Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771646229173,9258.328536987305,2900,1,0.8875,9258.328536987305,2900,1,0.8875,8658.355117797852,2900,1,0.8875,8658.355117797852,2900,1,0.8875,8329.178833007813,2900,1,0.8875,8329.178833007813,2900,1,0.8875,8410.115997314453,2900,1,0.8875,8410.115997314453,2900,1,0.8875,51759.90803527832,2892,1113,1113,1113,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5207076864,0
199,1771646229373,9258.698989868164,2900,1,0.8875,9258.698989868164,2900,1,0.8875,8658.35513305664,2900,1,0.8875,8658.35513305664,2900,1,0.8875,8329.18000793457,2900,1,0.8875,8329.18000793457,2900,1,0.8875,8410.11604309082,2900,1,0.8875,8410.11604309082,2900,1,0.8875,51761.53755187988,2892,1113,1113,1113,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5202739200,0
199,1771646229573,9259.077392578125,2900,1,0.8875,9259.077392578125,2900,1,0.8875,8658.358474731445,2900,1,0.8875,8658.358474731445,2900,1,0.8875,8329.18099975586,2900,1,0.8875,8329.18099975586,2900,1,0.8875,8410.116088867188,2900,1,0.8875,8410.116088867188,2900,1,0.8875,51763.21951293945,2892,1113,1113,1113,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,100,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5206466560,0
199,1771646229774,9259.445037841797,2900,1,0.8875,9259.445037841797,2900,1,0.8875,8658.358535766602,2900,1,0.8875,8658.358535766602,2900,1,0.8875,8329.181030273438,2900,1,0.8875,8329.181030273438,2900,1,0.8875,8410.118377685547,2900,1,0.8875,8410.118377685547,2900,1,0.8875,51764.84730529785,2892,1113,1113,1113,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5201620992,0
199,1771646229974,9259.813400268555,2900,1,0.8875,9259.813400268555,2900,1,0.8875,8658.358612060547,2900,1,0.8875,8658.358612060547,2900,1,0.8875,8329.181884765625,2875,1,0.8875,8329.181884765625,2900,1,0.8875,8410.121017456055,2900,1,0.8875,8410.121017456055,2900,1,0.8875,51766.492752075195,2892,1113,1113,1113,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5204979712,0
199,1771646230174,9260.191116333008,2900,1,0.8875,9260.191116333008,2900,1,0.8875,8658.361801147461,2900,1,0.8875,8658.361801147461,2900,1,0.8875,8329.183181762695,2900,1,0.8875,8329.183181762695,2900,1,0.8875,8410.121566772461,2900,1,0.8875,8410.121566772461,2900,1,0.8875,51768.18908691406,2892,1113,1113,1113,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5200506880,0
199,1771646230374,9260.560165405273,2900,1,0.8875,9260.561798095703,2900,1,0.8875,8658.36181640625,2900,1,0.8875,8658.36181640625,2900,1,0.8875,8329.183197021484,2900,1,0.8875,8329.183197021484,2900,1,0.8875,8410.121612548828,2900,1,0.8875,8410.121612548828,2900,1,0.8875,51769.814697265625,2892,1113,1113,1113,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5204234240,0
199,1771646230574,9260.933654785156,2900,1,0.8875,9260.933654785156,2900,1,0.8875,8658.36540222168,2900,1,0.8875,8658.36540222168,2900,1,0.8875,8329.184173583984,2900,1,0.8875,8329.184173583984,2900,1,0.8875,8410.129318237305,2900,1,0.8875,8410.129318237305,2900,1,0.8875,51771.483306884766,2892,1113,1113,1113,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,100,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5199593472,0
199,1771646230774,9261.308074951172,2900,1,0.8875,9261.308074951172,2900,1,0.8875,8658.365539550781,2900,1,0.8875,8658.365539550781,2900,1,0.8875,8329.186172485352,2900,1,0.8875,8329.186172485352,2900,1,0.8875,8410.130599975586,2900,1,0.8875,8410.130599975586,2900,1,0.8875,51773.12176513672,2892,1113,1113,1113,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5202948096,0
199,1771646230974,9261.67886352539,2900,1,0.8875,9261.67886352539,2900,1,0.8875,8658.366241455078,2900,1,0.8875,8658.366241455078,2900,1,0.8875,8329.18618774414,2900,1,0.8875,8329.18618774414,2900,1,0.8875,8410.130828857422,2900,1,0.8875,8410.130828857422,2900,1,0.8875,51774.75001525879,2892,1113,1113,1113,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5198372864,0
199,1771646231174,9262.052841186523,2900,1,0.8875,9262.054443359375,2900,1,0.8875,8658.36799621582,2900,1,0.8875,8658.36799621582,2900,1,0.8875,8329.18798828125,2900,1,0.8875,8329.18798828125,2900,1,0.8875,8410.131912231445,2900,1,0.8875,8410.131912231445,2900,1,0.8875,51776.403869628906,2892,1113,1113,1113,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5201727488,0
199,1771646231374,9262.42839050293,2900,1,0.8875,9262.42839050293,2900,1,0.8875,8658.36897277832,2900,1,0.8875,8658.36897277832,2900,1,0.8875,8329.188949584961,2900,1,0.8875,8329.188949584961,2900,1,0.8875,8410.133682250977,2900,1,0.8875,8410.133682250977,2900,1,0.8875,51778.08232116699,2892,1113,1113,1113,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5205454848,0
199,1771646231574,9262.803314208984,2900,1,0.8875,9262.803314208984,2900,1,0.8875,8658.369522094727,2900,1,0.8875,8658.369522094727,2900,1,0.8875,8329.18962097168,2900,1,0.8875,8329.18962097168,2900,1,0.8875,8410.134368896484,2900,1,0.8875,8410.134368896484,2900,1,0.8875,51779.74543762207,2892,1113,1113,1113,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5201235968,0
199,1771646231775,9263.174758911133,2900,1,0.8875,9263.174758911133,2900,1,0.8875,8658.369552612305,2900,1,0.8875,8658.369552612305,2900,1,0.8875,8329.190307617188,2900,1,0.8875,8329.190307617188,2900,1,0.8875,8410.135162353516,2900,1,0.8875,8410.135162353516,2900,1,0.8875,51781.36199951172,2892,1113,1113,1113,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,100,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5204217856,0
199,1771646231975,9263.547500610352,2900,1,0.8875,9263.547500610352,2900,1,0.8875,8658.371612548828,2900,1,0.8875,8658.371612548828,2900,1,0.8875,8329.192672729492,2900,1,0.8875,8329.192672729492,2900,1,0.8875,8410.137222290039,2900,1,0.8875,8410.137222290039,2900,1,0.8875,51783.03944396973,2892,1113,1113,1113,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,100,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5199745024,0
199,1771646232175,9263.919845581055,2900,1,0.8875,9263.919845581055,2900,1,0.8875,8658.37336730957,2900,1,0.8875,8658.37336730957,2900,1,0.8875,8329.196517944336,2900,1,0.8875,8329.196517944336,2900,1,0.8875,8410.138488769531,2900,1,0.8875,8410.138488769531,2900,1,0.8875,51784.71095275879,2892,1113,1113,1113,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,5,95,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5195440128,0
199,1771646232375,9264.288558959961,2900,1,0.8875,9264.288558959961,2875,1,0.8875,8658.373428344727,2900,1,0.8875,8658.373428344727,2900,1,0.8875,8329.197082519531,2900,1,0.8875,8329.197082519531,2900,1,0.8875,8410.138549804688,2900,1,0.8875,8410.138549804688,2900,1,0.8875,51786.33833312988,2892,1113,1113,1113,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5198794752,0
199,1771646232575,9264.663162231445,2900,1,0.8875,9264.663162231445,2900,1,0.8875,8658.375106811523,2900,1,0.8875,8658.375106811523,2900,1,0.8875,8329.199676513672,2900,1,0.8875,8329.199676513672,2900,1,0.8875,8410.140991210938,2900,1,0.8875,8410.140991210938,2900,1,0.8875,51788.02104187012,2892,1113,1113,1113,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,100,5,5,0,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5210722304,0
199,1771646232775,9265.032821655273,2900,1,0.8875,9265.032821655273,2900,1,0.8875,8658.375137329102,2900,1,0.8875,8658.375137329102,2900,1,0.8875,8329.199691772461,2900,1,0.8875,8329.199691772461,2900,1,0.8875,8410.141021728516,2900,1,0.8875,8410.141021728516,2900,1,0.8875,51789.65544128418,2892,1113,1113,1113,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5205876736,0
199,1771646232975,9265.401412963867,2900,1,0.8875,9265.401412963867,2900,1,0.8875,8658.375778198242,2900,1,0.8875,8658.375778198242,2900,1,0.8875,8329.19970703125,2900,1,0.8875,8329.19970703125,2900,1,0.8875,8410.141052246094,2900,1,0.8875,8410.142364501953,2900,1,0.8875,51791.28797912598,2892,1113,1113,1113,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5208432640,0
200,1771646233175,9265.773666381836,2900,1,0.8875,9265.773666381836,2900,1,0.8875,8658.375961303711,2900,1,0.8875,8658.375961303711,2900,1,0.8875,8329.203002929688,2900,1,0.8875,8329.203002929688,2900,1,0.8875,8410.143112182617,2900,1,0.8875,8410.143112182617,2900,1,0.8875,51792.95333862305,2892,1113,1113,1113,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,100,5,5,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5203959808,0
2,1771646233376,9265.827331542969,2900,1,0.8875,9265.827331542969,2900,1,0.8875,8658.376174926758,2900,1,0.8875,8658.376174926758,2900,1,0.8875,8329.20393371582,2900,1,0.8875,8329.20393371582,2900,1,0.8875,8410.144027709961,2900,1,0.8875,8410.144027709961,2900,1,0.8875,51793.710693359375,2892,1113,1113,1113,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5203214336,0
