Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771628814410,4994.601455688477,2900,1,0.89375,4994.601455688477,2900,1,0.89375,4815.7738037109375,2900,1,0.89375,4815.7738037109375,2900,1,0.89375,4426.46354675293,2900,1,0.89375,4426.46354675293,2900,1,0.89375,4605.908020019531,2900,1,0.89375,4605.908020019531,2900,1,0.89375,7711.69694519043,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,90.90909576416016,100,100,95,100,95,100,100,100,100,100,100,100,100,86.36363983154297,100,33039077376,8999923712,7166365696,0
199,1771628814610,4994.851226806641,2900,1,0.8875,4994.851226806641,2900,1,0.8875,4816.179580688477,2900,1,0.8875,4816.179580688477,2900,1,0.8875,4426.820770263672,2900,1,0.8875,4426.820770263672,2900,1,0.8875,4606.120635986328,2900,1,0.8875,4606.121536254883,2900,1,0.8875,7715.670394897461,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,100,90,100,95,95,90.47618865966797,100,100,100,100,100,95.23809814453125,100,100,100,100,33039077376,8999923712,7167627264,0
199,1771628814810,4995.166656494141,2900,1,0.8875,4995.166656494141,2900,1,0.8875,4816.410659790039,2900,1,0.8875,4816.410659790039,2900,1,0.8875,4427.20849609375,2900,1,0.8875,4427.20849609375,2900,1,0.8875,4606.404556274414,2900,1,0.8875,4606.404556274414,2900,1,0.8875,7719.541000366211,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,89.47368621826172,94.73684692382813,95,33039077376,8999923712,7166140416,0
199,1771628815010,4995.4381103515625,2900,1,0.8875,4995.4381103515625,2900,1,0.8875,4816.744674682617,2900,1,0.8875,4816.744674682617,2900,1,0.8875,4427.498321533203,2900,1,0.8875,4427.499801635742,2900,1,0.8875,4606.662948608398,2900,1,0.8875,4606.662948608398,2900,1,0.8875,7723.461715698242,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,100,94.73684692382813,100,100,100,100,100,100,100,100,95,100,100,100,100,100,33039077376,8999923712,7168491520,0
199,1771628815210,4995.757080078125,2900,1,0.8875,4995.757080078125,2900,1,0.8875,4817.024032592773,2900,1,0.8875,4817.024032592773,2900,1,0.8875,4427.726043701172,2900,1,0.8875,4427.726043701172,2900,1,0.8875,4607.015625,2900,1,0.8875,4607.015625,2900,1,0.8875,7727.376052856445,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,100,100,100,100,100,95,100,100,100,100,100,100,95,100,100,100,33039077376,8999923712,7171502080,0
199,1771628815410,4996.053314208984,2900,1,0.8875,4996.054656982422,2900,1,0.8875,4817.303726196289,2900,1,0.8875,4817.303726196289,2900,1,0.8875,4428.009353637695,2900,1,0.8875,4428.009353637695,2900,1,0.8875,4607.313049316406,2900,1,0.8875,4607.313049316406,2900,1,0.8875,7731.190948486328,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,95,100,95,100,100,100,100,100,95,100,100,95,100,100,100,100,33039077376,8999923712,7171989504,0
200,1771628815610,4996.325973510742,2900,1,0.8875,4996.325973510742,2900,1,0.8875,4817.664077758789,2900,1,0.8875,4817.664077758789,2900,1,0.8875,4428.317230224609,2900,1,0.8875,4428.317230224609,2900,1,0.8875,4607.5870361328125,2900,1,0.8875,4607.5870361328125,2900,1,0.8875,7735.111175537109,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,89.47368621826172,100,100,100,100,100,100,95,100,100,95.23809814453125,100,95,100,100,100,33039077376,8999923712,7172730880,0
200,1771628815811,4996.55241394043,2900,1,0.8875,4996.55241394043,2900,1,0.8875,4818.017440795898,2900,1,0.8875,4818.017440795898,2900,1,0.8875,4428.581481933594,2900,1,0.8875,4428.581481933594,2900,1,0.8875,4607.894393920898,2900,1,0.8875,4607.894393920898,2900,1,0.8875,7738.965972900391,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,100,95,100,100,100,100,100,100,90.47618865966797,100,95,90,100,100,100,95.23809814453125,33039077376,8999923712,7173246976,0
200,1771628816012,4996.810501098633,2900,1,0.8875,4996.810501098633,2900,1,0.8875,4818.26383972168,2900,1,0.8875,4818.26383972168,2900,1,0.8875,4428.802490234375,2900,1,0.8875,4428.802490234375,2900,1,0.8875,4608.253402709961,2900,1,0.8875,4608.253402709961,2900,1,0.8875,7742.829742431641,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,100,95,100,100,100,100,100,100,100,100,100,85.71428680419922,90,100,100,100,33039077376,8999923712,7175913472,0
199,1771628816213,4997.131149291992,2900,1,0.8875,4997.131149291992,2900,1,0.8875,4818.468322753906,2900,1,0.8875,4818.468322753906,2900,1,0.8875,4429.107223510742,2900,1,0.8875,4429.107223510742,2900,1,0.8875,4608.597702026367,2900,1,0.8875,4608.597702026367,2900,1,0.8875,7746.809432983398,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,100,100,100,95.23809814453125,100,100,100,100,90,100,100,100,100,95.23809814453125,100,100,33039077376,8999923712,7177003008,0
199,1771628816414,4997.39111328125,2900,1,0.8875,4997.39111328125,2900,1,0.8875,4818.728164672852,2900,1,0.8875,4818.728164672852,2900,1,0.8875,4429.449554443359,2900,1,0.8875,4429.451141357422,2900,1,0.8875,4608.827377319336,2900,1,0.8875,4608.827377319336,2900,1,0.8875,7750.748504638672,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,100,90,100,100,95.23809814453125,100,100,94.73684692382813,95.23809814453125,95.23809814453125,100,100,100,100,90,100,33039077376,8999923712,7180529664,0
199,1771628816614,4997.751907348633,2900,1,0.8875,4997.751907348633,2900,1,0.8875,4819.015228271484,2900,1,0.8875,4819.015228271484,2900,1,0.8875,4429.750961303711,2900,1,0.8875,4429.751861572266,2900,1,0.8875,4609.049758911133,2900,1,0.8875,4609.049758911133,2900,1,0.8875,7754.642059326172,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,100,95,95,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,95,33039077376,8999923712,7181418496,0
202,1771628816814,4998.104690551758,2900,1,0.8875,4998.104690551758,2900,1,0.8875,4819.291641235352,2900,1,0.8875,4819.291641235352,2900,1,0.8875,4430.017303466797,2900,1,0.8875,4430.017303466797,2900,1,0.8875,4609.308120727539,2900,1,0.8875,4609.308120727539,2900,1,0.8875,7758.516952514648,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,100,90,100,95,100,95,100,94.73684692382813,95,100,100,100,100,100,95.23809814453125,100,33039077376,8999923712,7184482304,0
199,1771628817016,4998.500793457031,2900,1,0.8875,4998.500793457031,2900,1,0.8875,4819.596618652344,2900,1,0.8875,4819.596618652344,2900,1,0.8875,4430.273696899414,2900,1,0.8875,4430.273696899414,2900,1,0.8875,4609.60969543457,2900,1,0.8875,4609.60969543457,2900,1,0.8875,7762.47998046875,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,95,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,33039077376,8999923712,7185657856,0
199,1771628817216,4998.8172607421875,2900,1,0.8875,4998.8172607421875,2900,1,0.8875,4819.896377563477,2900,1,0.8875,4819.896377563477,2900,1,0.8875,4430.525039672852,2900,1,0.8875,4430.526611328125,2900,1,0.8875,4609.923980712891,2900,1,0.8875,4609.923980712891,2900,1,0.8875,7766.279281616211,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7187148800,0
199,1771628817417,4999.0301513671875,2900,1,0.8875,4999.0301513671875,2875,1,0.8875,4820.272430419922,2900,1,0.8875,4820.272430419922,2900,1,0.8875,4430.811508178711,2900,1,0.8875,4430.811508178711,2900,1,0.8875,4610.2398681640625,2900,1,0.8875,4610.2398681640625,2900,1,0.8875,7770.1715087890625,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,89.47368621826172,100,100,100,100,100,100,100,100,33039077376,8999923712,7187177472,0
199,1771628817617,4999.277679443359,2900,1,0.8875,4999.277679443359,2900,1,0.8875,4820.600128173828,2900,1,0.8875,4820.600128173828,2900,1,0.8875,4431.118606567383,2900,1,0.8875,4431.118606567383,2900,1,0.8875,4610.549331665039,2900,1,0.89375,4610.549331665039,2900,1,0.89375,7774.030853271484,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,33039077376,8999923712,7189184512,0
181,1771628817835,4999.582077026367,2900,1,0.8875,4999.582077026367,2900,1,0.8875,4820.984039306641,2900,1,0.8875,4820.984039306641,2900,1,0.8875,4431.4559326171875,2900,1,0.8875,4431.4559326171875,2900,1,0.8875,4610.844696044922,2900,1,0.8875,4610.844696044922,2900,1,0.8875,7778.313278198242,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,90.90909576416016,100,100,100,33039077376,8999923712,7193485312,0
199,1771628818017,4999.8548583984375,2900,1,0.8875,4999.8548583984375,2900,1,0.8875,4821.284942626953,2900,1,0.8875,4821.284942626953,2900,1,0.8875,4431.703994750977,2900,1,0.8875,4431.703994750977,2900,1,0.8875,4611.078216552734,2900,1,0.8875,4611.078216552734,2900,1,0.8875,7781.799423217773,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,90.90909576416016,100,100,100,33039077376,8999923712,7195512832,0
197,1771628818219,5000.193695068359,2900,1,0.8875,5000.193695068359,2900,1,0.8875,4821.627593994141,2900,1,0.8875,4821.627593994141,2900,1,0.8875,4431.983367919922,2900,1,0.8875,4431.983367919922,2900,1,0.8875,4611.353500366211,2900,1,0.8875,4611.354568481445,2900,1,0.8875,7785.8084716796875,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,100,97.43589782714844,100,97.43589782714844,100,97.43589782714844,100,100,100,92.5,100,100,100,97.43589782714844,100,100,33039077376,8999923712,7199555584,0
199,1771628818417,5000.514297485352,2875,1,0.8875,5000.514297485352,2900,1,0.8875,4821.9722900390625,2900,1,0.8875,4821.9722900390625,2900,1,0.8875,4432.226226806641,2900,1,0.8875,4432.226226806641,2900,1,0.8875,4611.592727661133,2900,1,0.8875,4611.592727661133,2900,1,0.8875,7789.630905151367,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,100,97.43589782714844,100,97.43589782714844,100,97.43589782714844,100,100,100,92.5,100,100,100,97.43589782714844,100,100,33039077376,8999923712,7201705984,0
199,1771628818617,5000.776580810547,2900,1,0.8875,5000.776580810547,2900,1,0.8875,4822.276672363281,2900,1,0.8875,4822.276672363281,2900,1,0.8875,4432.442642211914,2900,1,0.8875,4432.442642211914,2900,1,0.8875,4611.888763427734,2900,1,0.8875,4611.888763427734,2900,1,0.8875,7793.477523803711,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,92.5,100,100,100,100,100,97.5,92.5,100,100,87.80487823486328,100,100,100,100,100,33039077376,8999923712,7203852288,0
204,1771628818817,5001.07844543457,2900,1,0.8875,5001.07844543457,2900,1,0.8875,4822.509902954102,2900,1,0.8875,4822.509902954102,2900,1,0.8875,4432.660018920898,2900,1,0.8875,4432.660018920898,2900,1,0.8875,4612.191070556641,2900,1,0.8875,4612.192352294922,2900,1,0.8875,7797.388900756836,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,33039077376,8999923712,7207178240,0
200,1771628819022,5001.348785400391,2900,1,0.8875,5001.348785400391,2900,1,0.8875,4822.776031494141,2900,1,0.8875,4822.776031494141,2900,1,0.8875,4432.94319152832,2900,1,0.8875,4432.94319152832,2900,1,0.8875,4612.507858276367,2900,1,0.8875,4612.509475708008,2900,1,0.8875,7801.375915527344,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7210385408,0
206,1771628819223,5001.681854248047,2900,1,0.8875,5001.681854248047,2900,1,0.8875,4823.051574707031,2900,1,0.8875,4823.051574707031,2900,1,0.8875,4433.238967895508,2900,1,0.8875,4433.238967895508,2900,1,0.8875,4612.820083618164,2900,1,0.8875,4612.821472167969,2900,1,0.8875,7805.275405883789,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,95,33039077376,8999923712,7212134400,0
205,1771628819430,5002.009063720703,2900,1,0.8875,5002.009063720703,2900,1,0.8875,4823.267807006836,2900,1,0.8875,4823.267807006836,2900,1,0.8875,4433.649444580078,2900,1,0.8875,4433.649444580078,2900,1,0.8875,4613.087890625,2900,1,0.8875,4613.089385986328,2900,1,0.8875,7809.251251220703,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7213051904,0
199,1771628819636,5002.260559082031,2900,1,0.8875,5002.260559082031,2900,1,0.8875,4823.609481811523,2900,1,0.8875,4823.609481811523,2900,1,0.8875,4434.044677734375,2900,1,0.8875,4434.044677734375,2900,1,0.8875,4613.33251953125,2900,1,0.8875,4613.33251953125,2900,1,0.8875,7813.212646484375,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,95,100,100,33039077376,8999923712,7215058944,0
204,1771628819836,5002.609283447266,2900,1,0.8875,5002.609283447266,2900,1,0.8875,4823.835235595703,2900,1,0.8875,4823.835235595703,2875,1,0.8875,4434.4488525390625,2900,1,0.8875,4434.4488525390625,2900,1,0.8875,4613.608932495117,2900,1,0.8875,4613.608932495117,2900,1,0.8875,7817.124160766602,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,95.23809814453125,100,33039077376,8999923712,7216836608,0
199,1771628820041,5002.988250732422,2900,1,0.8875,5002.988250732422,2900,1,0.8875,4824.157928466797,2900,1,0.8875,4824.157928466797,2900,1,0.8875,4434.781600952148,2900,1,0.8875,4434.781600952148,2900,1,0.8875,4613.8505859375,2900,1,0.8875,4613.851501464844,2900,1,0.8875,7821.112640380859,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,33039077376,8999923712,7220707328,0
199,1771628820241,5003.293533325195,2900,1,0.8875,5003.293533325195,2900,1,0.8875,4824.444793701172,2900,1,0.8875,4824.444793701172,2900,1,0.8875,4435.109115600586,2900,1,0.8875,4435.115158081055,2900,1,0.8875,4614.091247558594,2900,1,0.8875,4614.091247558594,2900,1,0.8875,7825.025161743164,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,100,100,100,100,85.71428680419922,95,100,100,100,95,100,100,100,95,100,100,33039077376,8999923712,7223144448,0
199,1771628820441,5003.612319946289,2900,1,0.8875,5003.612319946289,2900,1,0.8875,4824.650115966797,2900,1,0.8875,4824.650115966797,2900,1,0.8875,4435.504730224609,2900,1,0.89375,4435.504730224609,2900,1,0.89375,4614.347549438477,2900,1,0.89375,4614.347549438477,2900,1,0.89375,7828.883117675781,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,100,100,95.23809814453125,100,95,100,100,100,90,100,100,100,100,100,100,95.23809814453125,33039077376,8999923712,7226040320,0
199,1771628820641,5003.929168701172,2900,1,0.8875,5003.929168701172,2900,1,0.8875,4824.975860595703,2900,1,0.8875,4824.975860595703,2900,1,0.8875,4435.823715209961,2900,1,0.8875,4435.823715209961,2900,1,0.8875,4614.651336669922,2900,1,0.8875,4614.652923583984,2900,1,0.8875,7832.785018920898,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,100,100,100,100,100,100,95,100,100,94.73684692382813,100,100,100,95,100,100,33039077376,8999923712,7227355136,0
200,1771628820841,5004.19612121582,2900,1,0.8875,5004.197708129883,2900,1,0.8875,4825.3974609375,2900,1,0.8875,4825.3974609375,2900,1,0.8875,4436.167861938477,2900,1,0.8875,4436.167861938477,2900,1,0.8875,4614.928405761719,2900,1,0.8875,4614.928405761719,2900,1,0.8875,7836.730545043945,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,95,100,100,100,94.73684692382813,100,95,95,100,33039077376,8999923712,7228817408,0
199,1771628821042,5004.5352783203125,2900,1,0.8875,5004.5352783203125,2900,1,0.8875,4825.658294677734,2900,1,0.8875,4825.658294677734,2900,1,0.8875,4436.510208129883,2900,1,0.8875,4436.510208129883,2900,1,0.8875,4615.259857177734,2900,1,0.8875,4615.259857177734,2900,1,0.8875,7840.635559082031,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,100,95.23809814453125,100,95.23809814453125,100,100,95,100,90,100,100,100,100,95,100,100,33039077376,8999923712,7234351104,0
200,1771628821242,5004.829391479492,2900,1,0.8875,5004.829391479492,2900,1,0.8875,4825.8953857421875,2900,1,0.8875,4825.8953857421875,2900,1,0.8875,4436.892364501953,2900,1,0.8875,4436.892364501953,2900,1,0.8875,4615.57292175293,2900,1,0.8875,4615.57292175293,2900,1,0.8875,7844.448715209961,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,100,100,95.23809814453125,90,90,95.23809814453125,89.47368621826172,95.23809814453125,100,95.23809814453125,95,95,100,100,100,100,33039077376,8999923712,7238250496,0
200,1771628821443,5005.111145019531,2900,1,0.8875,5005.111145019531,2900,1,0.8875,4826.181396484375,2900,1,0.8875,4826.181396484375,2900,1,0.8875,4437.280700683594,2900,1,0.8875,4437.280700683594,2900,1,0.8875,4615.908554077148,2900,1,0.8875,4615.910125732422,2900,1,0.8875,7848.387420654297,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,90.47618865966797,100,100,94.73684692382813,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,33039077376,8999923712,7242608640,0
199,1771628821644,5005.44499206543,2900,1,0.8875,5005.452789306641,2900,1,0.8875,4826.497970581055,2900,1,0.8875,4826.497970581055,2900,1,0.8875,4437.662109375,2900,1,0.8875,4437.662109375,2900,1,0.8875,4616.165802001953,2900,1,0.8875,4616.165802001953,2900,1,0.8875,7852.407424926758,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7243870208,0
199,1771628821844,5005.843719482422,2900,1,0.8875,5005.843719482422,2900,1,0.8875,4826.748977661133,2900,1,0.8875,4826.748977661133,2900,1,0.8875,4437.951950073242,2900,1,0.8875,4437.951950073242,2900,1,0.8875,4616.370849609375,2900,1,0.8875,4616.371856689453,2900,1,0.8875,7856.218490600586,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,100,95,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,95,33039077376,8999923712,7245533184,0
199,1771628822044,5006.176132202148,2900,1,0.8875,5006.176132202148,2900,1,0.8875,4827.001739501953,2900,1,0.8875,4827.001739501953,2900,1,0.8875,4438.32487487793,2900,1,0.8875,4438.32487487793,2900,1,0.8875,4616.598007202148,2900,1,0.8875,4616.598007202148,2900,1,0.8875,7860.124984741211,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,100,95,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,95,33039077376,8999923712,7250608128,0
199,1771628822244,5006.500045776367,2900,1,0.8875,5006.500045776367,2900,1,0.8875,4827.338668823242,2900,1,0.8875,4827.338668823242,2900,1,0.8875,4438.672927856445,2900,1,0.8875,4438.672927856445,2900,1,0.8875,4616.81770324707,2900,1,0.8875,4616.81770324707,2900,1,0.8875,7863.917526245117,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,94.87179565429688,100,94.87179565429688,92.5,100,95.1219482421875,100,100,92.5,100,97.56097412109375,100,95,100,97.56097412109375,100,33039077376,8999923712,7252983808,0
200,1771628822444,5006.811141967773,2900,1,0.8875,5006.811141967773,2900,1,0.8875,4827.667236328125,2900,1,0.8875,4827.667236328125,2900,1,0.8875,4439.023880004883,2900,1,0.8875,4439.023880004883,2900,1,0.8875,4617.024063110352,2900,1,0.8875,4617.024063110352,2900,1,0.8875,7867.827865600586,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,100,95.23809814453125,100,100,100,100,100,100,100,100,95,95,100,100,100,100,33039077376,8999923712,7256453120,0
199,1771628822645,5007.043395996094,2875,1,0.8875,5007.043395996094,2900,1,0.8875,4828.079727172852,2900,1,0.8875,4828.079727172852,2900,1,0.8875,4439.350570678711,2900,1,0.8875,4439.350570678711,2900,1,0.8875,4617.307800292969,2900,1,0.8875,4617.307800292969,2900,1,0.8875,7871.783416748047,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,100,100,100,100,100,100,95,100,100,100,94.73684692382813,100,89.47368621826172,100,100,100,33039077376,8999923712,7260151808,0
181,1771628822862,5007.2655029296875,2900,1,0.8875,5007.2655029296875,2900,1,0.8875,4828.330291748047,2900,1,0.8875,4828.331253051758,2900,1,0.8875,4439.612014770508,2900,1,0.8875,4439.612014770508,2900,1,0.8875,4617.767593383789,2900,1,0.8875,4617.767593383789,2900,1,0.8875,7875.882080078125,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,95.65217590332031,61.904762268066406,95.45454406738281,77.2727279663086,68.18181610107422,77.2727279663086,95.45454406738281,100,69.56521606445313,76.19047546386719,90.90909576416016,100,100,100,95.23809814453125,72.7272720336914,33039077376,8999923712,7265284096,0
199,1771628823045,5007.499008178711,2900,1,0.8875,5007.499008178711,2900,1,0.8875,4828.51838684082,2900,1,0.8875,4828.51838684082,2900,1,0.8875,4439.854354858398,2900,1,0.8875,4439.854354858398,2900,1,0.8875,4618.130905151367,2900,1,0.8875,4618.130905151367,2900,1,0.8875,7879.159530639648,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,95.65217590332031,61.904762268066406,95.45454406738281,77.2727279663086,68.18181610107422,77.2727279663086,95.45454406738281,100,69.56521606445313,76.19047546386719,90.90909576416016,100,100,100,95.23809814453125,72.7272720336914,33039077376,8999923712,7271014400,0
199,1771628823245,5007.660446166992,2900,1,0.8875,5007.660446166992,2900,1,0.8875,4828.566818237305,2900,1,0.8875,4828.566818237305,2900,1,0.8875,4440.15168762207,2900,1,0.8875,4440.15168762207,2900,1,0.8875,4618.523391723633,2900,1,0.8875,4618.523391723633,2900,1,0.8875,7882.17546081543,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,18.91891860961914,86.84210968017578,100,18.421052932739258,89.74359130859375,34.21052551269531,67.56756591796875,71.05262756347656,59.4594612121582,10.526315689086914,10.526315689086914,67.56756591796875,42.105262756347656,71.05262756347656,35.897438049316406,18.421052932739258,33039077376,8999923712,7271788544,0
199,1771628823445,5007.6678466796875,2900,1,0.8875,5007.6678466796875,2900,1,0.8875,4828.567886352539,2900,1,0.8875,4828.567886352539,2900,1,0.8875,4440.153594970703,2900,1,0.8875,4440.153594970703,2900,1,0.8875,4618.9453125,2900,1,0.8875,4618.9453125,2900,1,0.8875,7884.355987548828,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,0,0,35,0,65,15.000000953674316,70,0,0,0,0,0,0,100,0,0,33039077376,8999923712,7272534016,0
200,1771628823645,5007.672012329102,2900,1,0.8875,5007.672012329102,2900,1,0.8875,4828.57763671875,2900,1,0.8875,4828.57763671875,2900,1,0.8875,4440.155303955078,2900,1,0.8875,4440.155303955078,2900,1,0.8875,4619.379013061523,2900,1,0.8875,4619.379013061523,2900,1,0.8875,7886.454742431641,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,0,0,5,15.789472579956055,0,5,100,0,0,0,0,0,0,100,0,0,33039077376,8999923712,7276834816,0
199,1771628823846,5007.674530029297,2900,1,0.8875,5007.674530029297,2900,1,0.8875,4828.579574584961,2900,1,0.8875,4828.579574584961,2900,1,0.8875,4440.156433105469,2900,1,0.8875,4440.156433105469,2900,1,0.8875,4619.803237915039,2900,1,0.8875,4619.803237915039,2900,1,0.8875,7888.478561401367,2894,1113,2894,2894,2894,2893,2893,1113,2892,1113,2878,2894,2894,1113,1113,2894,0,0,0,5,0,5.263157844543457,95.23809814453125,0,0,0,0,0,0,100,0,0,33039077376,8999923712,7277092864,0
