Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771637215743,7015.090667724609,2900,1,0.8875,7015.090667724609,2900,1,0.8875,6658.042037963867,2900,1,0.8875,6658.042037963867,2900,1,0.8875,6270.64616394043,2900,1,0.8875,6270.64616394043,2900,1,0.8875,6467.047470092773,2900,1,0.8875,6467.047470092773,2900,1,0.8875,60408.51010131836,1113,1113,1113,2894,2894,1113,2890,1113,1113,2894,1113,2894,1113,1113,2894,1113,0,30.000001907348633,0,100,0,0,0,28.571430206298828,0,0,100,0,5,0,0,0,33039077376,8999923712,5509672960,0
199,1771637215943,7015.2042236328125,2900,1,0.8875,7015.2042236328125,2900,1,0.8875,6658.042129516602,2900,1,0.8875,6658.042129516602,2900,1,0.8875,6270.930999755859,2900,1,0.8875,6270.930999755859,2900,1,0.8875,6467.052581787109,2900,1,0.8875,6467.052581787109,2900,1,0.8875,60410.56025695801,1113,1113,1113,2894,2894,1113,2890,1113,1113,2894,1113,2894,1113,1113,2894,1113,5,25,0,100,5,0,0,26.3157901763916,0,0,100,0,0,0,0,0,33039077376,8999923712,5518188544,0
199,1771637216143,7015.2724609375,2900,1,0.8875,7015.2724609375,2900,1,0.8875,6658.0977783203125,2900,1,0.8875,6658.0977783203125,2900,1,0.8875,6271.223480224609,2900,1,0.8875,6271.223480224609,2900,1,0.8875,6467.064697265625,2900,1,0.8875,6467.064697265625,2900,1,0.8875,60412.6717376709,1113,1113,1113,2894,2894,1113,2890,1113,1113,2894,1113,2894,1113,1113,2894,1113,5,15.000000953674316,0,100,0,4.761904716491699,0,25,10.526315689086914,0,100,5,5,0,0,0,33039077376,8999923712,5534588928,0
181,1771637216361,7015.288101196289,2900,1,0.8875,7015.288101196289,2900,1,0.8875,6658.213668823242,2900,1,0.8875,6658.213668823242,2900,1,0.8875,6271.53515625,2900,1,0.8875,6271.53515625,2900,1,0.8875,6467.073837280273,2900,1,0.8875,6467.073837280273,2900,1,0.8875,60414.878997802734,1113,1113,1113,2894,2894,1113,2890,1113,1113,2894,1113,2894,1113,1113,2894,1113,0,0,0,100,0,0,0,27.272727966308594,30.434782028198242,0,100,0,0,0,0,0,33039077376,8999923712,5534588928,0
199,1771637216543,7015.3607177734375,2900,1,0.8875,7015.3607177734375,2900,1,0.8875,6658.2406005859375,2900,1,0.8875,6658.2406005859375,2900,1,0.8875,6271.791885375977,2900,1,0.8875,6271.791885375977,2900,1,0.8875,6467.07926940918,2900,1,0.8875,6467.07926940918,2900,1,0.8875,60416.736587524414,1113,1113,1113,2894,2894,1113,2890,1113,1113,2894,1113,2894,1113,1113,2894,1113,0,0,0,100,0,0,0,27.272727966308594,30.434782028198242,0,100,0,0,0,0,0,33039077376,8999923712,5550989312,0
199,1771637216743,7015.4764404296875,2900,1,0.89375,7015.4764404296875,2900,1,0.8875,6658.249664306641,2900,1,0.8875,6658.249664306641,2900,1,0.8875,6272.078277587891,2900,1,0.8875,6272.078277587891,2900,1,0.8875,6467.089080810547,2900,1,0.8875,6467.089080810547,2900,1,0.8875,60418.78016662598,1113,1113,1113,2894,2894,1113,2890,1113,1113,2894,1113,2894,1113,1113,2894,1113,2.5641026496887207,23.076923370361328,0,100,0,2.5641026496887207,0,24.324325561523438,2.6315789222717285,2.5641026496887207,100,2.6315789222717285,2.6315789222717285,0,0,0,33039077376,8999923712,5550989312,0
199,1771637216944,7015.587295532227,2900,1,0.8875,7015.587295532227,2900,1,0.8875,6658.254730224609,2900,1,0.8875,6658.254730224609,2900,1,0.8875,6272.363388061523,2900,1,0.8875,6272.363388061523,2900,1,0.8875,6467.0992431640625,2900,1,0.8875,6467.0992431640625,2900,1,0.8875,60420.856048583984,1113,1113,1113,2894,2894,1113,2890,1113,1113,2894,1113,2894,1113,1113,2894,1113,0,25,0,100,0,0,0,25,0,0,100,4.761904716491699,0,0,0,0,33039077376,8999923712,5567389696,0
199,1771637217144,7015.655197143555,2900,1,0.89375,7015.655197143555,2900,1,0.89375,6658.305694580078,2900,1,0.89375,6658.305694580078,2900,1,0.89375,6272.647430419922,2900,1,0.89375,6272.647430419922,2900,1,0.8875,6467.108627319336,2900,1,0.8875,6467.108627319336,2900,1,0.8875,60422.959732055664,1113,1113,1113,2894,2894,1113,2890,1113,1113,2894,1113,2894,1113,1113,2894,1113,5,15.000000953674316,0,100,0,0,0,25,14.285715103149414,0,100,0,4.761904716491699,0,0,0,33039077376,8999923712,5567733760,0
199,1771637217344,7015.7314453125,2900,1,0.8875,7015.7314453125,2900,1,0.8875,6658.339553833008,2900,1,0.8875,6658.339553833008,2900,1,0.8875,6272.928634643555,2900,1,0.8875,6272.928634643555,2900,1,0.8875,6467.112289428711,2900,1,0.8875,6467.112289428711,2900,1,0.8875,60424.988540649414,1113,1113,1113,2894,2894,1113,2890,1113,1113,2894,1113,2894,1113,1113,2894,1113,0,15.789472579956055,0,100,4.761904716491699,0,0,25,5.263157844543457,0,33.333335876464844,70,0,0,0,5,33039077376,8999923712,5577424896,0
199,1771637217544,7015.813781738281,2900,1,0.8875,7015.814682006836,2900,1,0.8875,6658.348892211914,2900,1,0.8875,6658.348892211914,2900,1,0.8875,6273.207412719727,2900,1,0.8875,6273.207412719727,2900,1,0.8875,6467.152770996094,2900,1,0.8875,6467.152770996094,2900,1,0.8875,60427.092834472656,1113,1113,1113,2894,2894,1113,2890,1113,1113,2894,1113,2894,1113,1113,2894,1113,0,15.789472579956055,0,100,0,0,0,25,0,0,0,100,14.285715103149414,0,5,0,33039077376,8999923712,5584007168,0
199,1771637217744,7015.926132202148,2900,1,0.8875,7015.926132202148,2900,1,0.8875,6658.361663818359,2900,1,0.8875,6658.361663818359,2900,1,0.8875,6273.4896240234375,2900,1,0.8875,6273.4896240234375,2900,1,0.8875,6467.161804199219,2900,1,0.8875,6467.161804199219,2900,1,0.8875,60429.19578552246,1113,1113,1113,2894,2894,1113,2890,1113,1113,2894,1113,2894,1113,1113,2894,1113,0,25,0,100,0,0,0,21.052631378173828,5,0,0,100,0,0,0,0,33039077376,8999923712,5600407552,0
199,1771637217944,7016.030502319336,2900,1,0.8875,7016.030502319336,2900,1,0.8875,6658.363739013672,2900,1,0.8875,6658.363739013672,2900,1,0.8875,6273.767684936523,2900,1,0.8875,6273.769119262695,2900,1,0.8875,6467.16552734375,2900,1,0.89375,6467.16552734375,2900,1,0.89375,60431.2335357666,1113,1113,1113,2894,2894,1113,2890,1113,1113,2894,1113,2894,1113,1113,2894,1113,0,25,0,100,0,4.761904716491699,0,25,0,0,0,100,0,0,0,0,33039077376,8999923712,5600522240,0
199,1771637218144,7016.143218994141,2900,1,0.8875,7016.143218994141,2900,1,0.8875,6658.386001586914,2900,1,0.8875,6658.386001586914,2900,1,0.8875,6274.050476074219,2900,1,0.8875,6274.050476074219,2900,1,0.8875,6467.179122924805,2900,1,0.8875,6467.179122924805,2900,1,0.8875,60433.30195617676,1113,1113,1113,2894,2894,1113,2890,1113,1113,2894,1113,2894,1113,1113,2894,1113,5,25,0,100,0,0,0,28.571430206298828,5,4.761904716491699,0,100,5,0,0,0,33039077376,8999923712,5617664000,0
199,1771637218344,7016.2459716796875,2900,1,0.8875,7016.2459716796875,2900,1,0.8875,6658.387878417969,2900,1,0.8875,6658.387878417969,2900,1,0.8875,6274.331985473633,2900,1,0.8875,6274.331985473633,2900,1,0.8875,6467.183746337891,2900,1,0.8875,6467.183746337891,2900,1,0.8875,60435.309967041016,1113,1113,1113,2894,2894,1113,2890,1113,1113,2894,1113,2894,1113,1113,2894,1113,0,25,0,100,4.761904716491699,0,0,25,0,0,0,100,0,0,0,0,33039077376,8999923712,5617664000,0
199,1771637218544,7016.350158691406,2900,1,0.8875,7016.350158691406,2900,1,0.8875,6658.390579223633,2900,1,0.8875,6658.390579223633,2900,1,0.8875,6274.611557006836,2900,1,0.8875,6274.611557006836,2900,1,0.8875,6467.194122314453,2900,1,0.8875,6467.194122314453,2900,1,0.8875,60437.34567260742,1113,1113,1113,2894,2894,1113,2890,1113,1113,2894,1113,2894,1113,1113,2894,1113,0,25,0,100,0,0,0,25,0,0,0,100,5,0,0,0,33039077376,8999923712,5617664000,0
199,1771637218744,7016.463668823242,2900,1,0.8875,7016.463668823242,2900,1,0.8875,6658.405075073242,2900,1,0.8875,6658.405075073242,2900,1,0.8875,6274.89501953125,2900,1,0.8875,6274.89501953125,2900,1,0.8875,6467.211471557617,2900,1,0.8875,6467.21208190918,2900,1,0.8875,60439.435806274414,1113,1113,1113,2894,2894,1113,2890,1113,1113,2894,1113,2894,1113,1113,2894,1113,5,21.052631378173828,0,100,0,0,0,25,4.761904716491699,0,0,100,0,4.761904716491699,0,0,33039077376,8999923712,5617664000,0
199,1771637218945,7016.568054199219,2900,1,0.8875,7016.568130493164,2900,1,0.8875,6658.4073486328125,2900,1,0.8875,6658.4073486328125,2900,1,0.8875,6275.176345825195,2900,1,0.8875,6275.176345825195,2900,1,0.8875,6467.217224121094,2900,1,0.8875,6467.217224121094,2900,1,0.8875,60441.45443725586,1113,1113,1113,2894,2894,1113,2890,1113,1113,2894,1113,2894,1113,1113,2894,1113,0,25,0,100,0,0,0,21.052631378173828,0,0,0,100,0,0,0,0,33039077376,8999923712,5617778688,0
199,1771637219145,7016.677780151367,2900,1,0.8875,7016.677780151367,2900,1,0.8875,6658.420852661133,2900,1,0.8875,6658.421829223633,2900,1,0.8875,6275.459060668945,2900,1,0.8875,6275.459060668945,2900,1,0.8875,6467.230422973633,2900,1,0.8875,6467.230422973633,2900,1,0.8875,60443.46124267578,1113,1113,1113,2894,2894,1113,2890,1113,1113,2894,1113,2894,1113,1113,2894,1113,0,25,0,100,0,0,0,28.571430206298828,0,0,0,100,4.761904716491699,5,0,4.761904716491699,33039077376,8999923712,5618036736,0
199,1771637219345,7016.786560058594,2900,1,0.8875,7016.786560058594,2900,1,0.8875,6658.430130004883,2900,1,0.8875,6658.430130004883,2900,1,0.8875,6275.740646362305,2900,1,0.8875,6275.740646362305,2900,1,0.8875,6467.237884521484,2900,1,0.8875,6467.237884521484,2900,1,0.8875,60445.525314331055,1113,1113,1113,2894,2894,1113,2890,1113,1113,2894,1113,2894,1113,1113,2894,1113,0,25,0,100,0,0,0,21.052631378173828,0,0,0,100,0,0,0,0,33039077376,8999923712,5618036736,0
199,1771637219545,7016.891036987305,2900,1,0.8875,7016.891036987305,2900,1,0.8875,6658.4365234375,2900,1,0.8875,6658.4365234375,2900,1,0.8875,6276.019348144531,2900,1,0.8875,6276.019348144531,2900,1,0.8875,6467.243118286133,2900,1,0.8875,6467.243118286133,2900,1,0.8875,60447.55349731445,1113,1113,1113,2894,2894,1113,2890,1113,1113,2894,1113,2894,1113,1113,2894,1113,0,28.571430206298828,0,100,0,0,0,25,4.761904716491699,0,0,100,0,0,0,0,33039077376,8999923712,5618036736,0
199,1771637219745,7016.998107910156,2900,1,0.8875,7016.998107910156,2900,1,0.8875,6658.447067260742,2900,1,0.8875,6658.447067260742,2900,1,0.8875,6276.299896240234,2900,1,0.8875,6276.299896240234,2900,1,0.8875,6467.252853393555,2900,1,0.8875,6467.252853393555,2900,1,0.8875,60449.622161865234,1113,1113,1113,2894,2894,1113,2890,1113,1113,2894,1113,2894,1113,1113,2894,1113,0,22.22222328186035,0,100,5,4.761904716491699,0,21.052631378173828,0,4.761904716491699,0,100,0,0,0,0,33039077376,8999923712,5615767552,0
199,1771637219945,7017.0623779296875,2900,1,0.8875,7017.0623779296875,2900,1,0.8875,6658.456192016602,2900,1,0.8875,6658.456192016602,2900,1,0.8875,6276.582733154297,2900,1,0.8875,6276.582733154297,2900,1,0.8875,6467.304290771484,2900,1,0.8875,6467.304290771484,2900,1,0.8875,60451.69172668457,1113,1113,1113,2894,2894,1113,2890,1113,1113,2894,1113,2894,1113,1113,2894,1113,0,14.285715103149414,0,100,0,0,0,26.3157901763916,0,0,0,100,14.285715103149414,0,0,0,33039077376,8999923712,5615906816,0
199,1771637220145,7017.171966552734,2900,1,0.8875,7017.171966552734,2900,1,0.8875,6658.4771728515625,2900,1,0.8875,6658.4771728515625,2900,1,0.8875,6276.863967895508,2900,1,0.8875,6276.863967895508,2900,1,0.8875,6467.316864013672,2900,1,0.8875,6467.316864013672,2900,1,0.8875,60453.768127441406,1113,1113,1113,2894,2894,1113,2890,1113,1113,2894,1113,2894,1113,1113,2894,1113,4.761904716491699,25,0,100,0,0,0,25,0,5,0,100,5,0,0,0,33039077376,8999923712,5615886336,0
199,1771637220345,7017.2757568359375,2900,1,0.8875,7017.2757568359375,2900,1,0.8875,6658.480255126953,2900,1,0.8875,6658.480255126953,2900,1,0.8875,6277.142654418945,2900,1,0.8875,6277.142654418945,2900,1,0.8875,6467.320755004883,2900,1,0.8875,6467.320755004883,2900,1,0.8875,60455.8045501709,1113,1113,1113,2894,2894,1113,2890,1113,1113,2894,1113,2894,1113,1113,2894,1113,0,26.3157901763916,0,100,0,0,0,25,0,0,0,100,0,0,0,0,33039077376,8999923712,5615886336,0
199,1771637220545,7017.383804321289,2900,1,0.8875,7017.383804321289,2900,1,0.8875,6658.495849609375,2900,1,0.8875,6658.495849609375,2900,1,0.8875,6277.4215087890625,2900,1,0.8875,6277.4227294921875,2900,1,0.8875,6467.329650878906,2900,1,0.8875,6467.329650878906,2900,1,0.8875,60457.92924499512,1113,1113,1113,2894,2894,1113,2890,1113,1113,2894,1113,2894,1113,1113,2894,1113,9.090909004211426,25,0,100,0,0,0,21.052631378173828,0,0,0,100,5,0,0,0,33039077376,8999923712,5615886336,0
199,1771637220745,7017.491287231445,2900,1,0.8875,7017.491287231445,2900,1,0.8875,6658.5079345703125,2900,1,0.8875,6658.5079345703125,2900,1,0.8875,6277.703750610352,2900,1,0.8875,6277.703750610352,2900,1,0.8875,6467.337142944336,2900,1,0.8875,6467.337142944336,2900,1,0.8875,60459.97830200195,1113,1113,1113,2894,2894,1113,2890,1113,1113,2894,1113,2894,1113,1113,2894,1113,0,25,0,100,0,0,0,25,0,5,0,100,4.761904716491699,0,0,0,33039077376,8999923712,5615886336,0
199,1771637220946,7017.597152709961,2900,1,0.8875,7017.597152709961,2900,1,0.8875,6658.5113525390625,2900,1,0.8875,6658.5113525390625,2900,1,0.8875,6277.982513427734,2900,1,0.8875,6277.982513427734,2900,1,0.8875,6467.3426513671875,2900,1,0.8875,6467.3426513671875,2900,1,0.8875,60461.99563598633,1113,1113,1113,2894,2894,1113,2890,1113,1113,2894,1113,2894,1113,1113,2894,1113,0,25,0,100,4.761904716491699,9.090909004211426,0,25,0,0,0,100,0,0,0,0,33039077376,8999923712,5615886336,0
199,1771637221146,7017.704559326172,2900,1,0.8875,7017.704559326172,2900,1,0.8875,6658.531021118164,2900,1,0.8875,6658.531021118164,2900,1,0.8875,6278.2640380859375,2900,1,0.8875,6278.2640380859375,2900,1,0.8875,6467.359359741211,2900,1,0.8875,6467.359359741211,2900,1,0.8875,60464.09342956543,1113,1113,1113,2894,2894,1113,2890,1113,1113,2894,1113,2894,1113,1113,2894,1113,0,25,50,50,0,0,0,28.571430206298828,0,5,9.090909004211426,100,0,0,0,0,33039077376,8999923712,5615886336,0
