Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771636670208,6906.483581542969,2900,1,0.8875,6906.483581542969,2900,1,0.8875,6569.921142578125,2900,1,0.8875,6569.921142578125,2900,1,0.8875,6172.903900146484,2900,1,0.8875,6172.903900146484,2900,1,0.8875,6376.83757019043,2900,1,0.8875,6376.83757019043,2900,1,0.8875,57098.2820892334,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5134880768,0
199,1771636670408,6906.49284362793,2900,1,0.8875,6906.49284362793,2900,1,0.8875,6569.9283447265625,2900,1,0.8875,6569.9283447265625,2900,1,0.8875,6172.910202026367,2900,1,0.8875,6172.910202026367,2900,1,0.8875,6376.840560913086,2900,1,0.8875,6376.840560913086,2900,1,0.8875,57099.9821472168,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5138608128,0
199,1771636670609,6906.508834838867,2900,1,0.8875,6906.508834838867,2900,1,0.8875,6569.934097290039,2900,1,0.8875,6569.934097290039,2900,1,0.8875,6172.91877746582,2900,1,0.8875,6172.91877746582,2900,1,0.8875,6376.841201782227,2900,1,0.8875,6376.841201782227,2900,1,0.8875,57101.69160461426,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,33039077376,8999923712,5134508032,0
199,1771636670809,6906.514205932617,2900,1,0.8875,6906.514205932617,2900,1,0.8875,6569.935012817383,2900,1,0.8875,6569.935012817383,2900,1,0.8875,6172.919860839844,2900,1,0.8875,6172.919860839844,2900,1,0.8875,6376.841217041016,2900,1,0.8875,6376.841217041016,2900,1,0.8875,57103.326721191406,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5137862656,0
199,1771636671009,6906.524475097656,2900,1,0.8875,6906.524475097656,2900,1,0.8875,6569.941329956055,2900,1,0.8875,6569.941329956055,2900,1,0.8875,6172.926620483398,2900,1,0.8875,6172.926620483398,2900,1,0.8875,6376.843765258789,2900,1,0.8875,6376.843765258789,2900,1,0.8875,57105.029373168945,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5133377536,0
199,1771636671209,6906.543228149414,2900,1,0.8875,6906.543228149414,2900,1,0.8875,6569.9532470703125,2900,1,0.8875,6569.9532470703125,2900,1,0.8875,6172.932876586914,2900,1,0.8875,6172.932876586914,2900,1,0.8875,6376.848297119141,2900,1,0.8875,6376.848297119141,2900,1,0.8875,57106.66571044922,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,90,0,33039077376,8999923712,5138128896,0
199,1771636671409,6906.548492431641,2900,1,0.8875,6906.548492431641,2900,1,0.8875,6569.954772949219,2900,1,0.8875,6569.954772949219,2900,1,0.8875,6172.934417724609,2900,1,0.8875,6172.934417724609,2900,1,0.8875,6376.848693847656,2900,1,0.8875,6376.848693847656,2900,1,0.8875,57108.30879211426,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5133656064,0
199,1771636671609,6906.569198608398,2900,1,0.8875,6906.570556640625,2900,1,0.8875,6569.968200683594,2900,1,0.8875,6569.968200683594,2900,1,0.8875,6172.944290161133,2900,1,0.8875,6172.944290161133,2900,1,0.8875,6376.853042602539,2900,1,0.8875,6376.853042602539,2900,1,0.8875,57109.98599243164,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5137756160,0
199,1771636671809,6906.574722290039,2900,1,0.8875,6906.574722290039,2900,1,0.8875,6569.970779418945,2900,1,0.8875,6569.970779418945,2900,1,0.8875,6172.945373535156,2900,1,0.8875,6172.945373535156,2900,1,0.8875,6376.853073120117,2900,1,0.8875,6376.853073120117,2900,1,0.8875,57111.64047241211,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5132910592,0
199,1771636672009,6906.579772949219,2900,1,0.8875,6906.579772949219,2900,1,0.8875,6569.971420288086,2900,1,0.8875,6569.971420288086,2900,1,0.8875,6172.946716308594,2900,1,0.8875,6172.946716308594,2900,1,0.8875,6376.854415893555,2900,1,0.8875,6376.854415893555,2900,1,0.8875,57113.28939819336,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5136953344,0
199,1771636672209,6906.601608276367,2900,1,0.8875,6906.601608276367,2900,1,0.8875,6569.981781005859,2900,1,0.8875,6569.981781005859,2900,1,0.8875,6172.955276489258,2900,1,0.8875,6172.955276489258,2900,1,0.8875,6376.85905456543,2900,1,0.8875,6376.85905456543,2900,1,0.8875,57114.99153137207,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5129490432,0
199,1771636672409,6906.605712890625,2900,1,0.8875,6906.605712890625,2900,1,0.8875,6569.984069824219,2900,1,0.8875,6569.984069824219,2900,1,0.8875,6172.95637512207,2900,1,0.8875,6172.95637512207,2900,1,0.8875,6376.85905456543,2900,1,0.8875,6376.85905456543,2900,1,0.8875,57116.63945007324,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5133590528,0
199,1771636672610,6906.624435424805,2900,1,0.8875,6906.624435424805,2900,1,0.8875,6569.990371704102,2900,1,0.8875,6569.990371704102,2900,1,0.8875,6172.963912963867,2900,1,0.8875,6172.963912963867,2900,1,0.8875,6376.862808227539,2900,1,0.8875,6376.862808227539,2900,1,0.8875,57118.3200378418,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,5,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,33039077376,8999923712,5129256960,0
199,1771636672810,6906.633819580078,2900,1,0.8875,6906.633819580078,2900,1,0.8875,6569.996017456055,2900,1,0.8875,6569.996017456055,2900,1,0.8875,6172.969818115234,2900,1,0.8875,6172.969818115234,2900,1,0.8875,6376.8671875,2900,1,0.8875,6376.8671875,2900,1,0.8875,57119.97821044922,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5132984320,0
199,1771636673010,6906.6370849609375,2900,1,0.8875,6906.6370849609375,2900,1,0.8875,6569.998580932617,2900,1,0.8875,6569.998580932617,2900,1,0.8875,6172.9710693359375,2900,1,0.8875,6172.9710693359375,2900,1,0.8875,6376.868453979492,2900,1,0.8875,6376.868453979492,2900,1,0.8875,57121.619216918945,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5128597504,0
199,1771636673210,6906.647750854492,2900,1,0.8875,6906.647750854492,2900,1,0.8875,6570.010238647461,2900,1,0.8875,6570.010238647461,2900,1,0.8875,6172.979156494141,2900,1,0.8875,6172.979156494141,2900,1,0.8875,6376.871124267578,2900,1,0.8875,6376.871124267578,2900,1,0.8875,57123.29936218262,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5132275712,0
199,1771636673410,6906.660949707031,2900,1,0.8875,6906.660949707031,2900,1,0.8875,6570.012557983398,2900,1,0.8875,6570.012557983398,2900,1,0.8875,6172.986999511719,2900,1,0.8875,6172.986999511719,2900,1,0.8875,6376.871871948242,2900,1,0.8875,6376.871871948242,2900,1,0.8875,57124.96548461914,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5128056832,0
199,1771636673610,6906.680023193359,2900,1,0.8875,6906.680023193359,2900,1,0.8875,6570.018753051758,2900,1,0.8875,6570.018753051758,2900,1,0.8875,6172.994537353516,2900,1,0.8875,6172.994537353516,2900,1,0.8875,6376.871932983398,2900,1,0.8875,6376.871932983398,2900,1,0.8875,57126.63328552246,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,100,0,33039077376,8999923712,5131411456,0
199,1771636673810,6906.684310913086,2900,1,0.8875,6906.684310913086,2900,1,0.8875,6570.020263671875,2900,1,0.8875,6570.020263671875,2900,1,0.8875,6172.99592590332,2900,1,0.8875,6172.99592590332,2900,1,0.8875,6376.8719482421875,2900,1,0.8875,6376.8719482421875,2900,1,0.8875,57128.29237365723,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5127311360,0
199,1771636674010,6906.696243286133,2900,1,0.8875,6906.696243286133,2900,1,0.8875,6570.025817871094,2900,1,0.8875,6570.025817871094,2900,1,0.8875,6173.00146484375,2900,1,0.8875,6173.00146484375,2900,1,0.8875,6376.876708984375,2900,1,0.8875,6376.876708984375,2900,1,0.8875,57129.93977355957,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5131030528,0
199,1771636674210,6906.714996337891,2900,1,0.8875,6906.714996337891,2900,1,0.8875,6570.032501220703,2900,1,0.8875,6570.032501220703,2900,1,0.8875,6173.006805419922,2900,1,0.8875,6173.006805419922,2900,1,0.8875,6376.879791259766,2900,1,0.8875,6376.879791259766,2900,1,0.8875,57131.622314453125,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5135261696,0
199,1771636674410,6906.718933105469,2900,1,0.8875,6906.718933105469,2900,1,0.8875,6570.03369140625,2900,1,0.8875,6570.03369140625,2900,1,0.8875,6173.008026123047,2900,1,0.8875,6173.008026123047,2900,1,0.8875,6376.880355834961,2900,1,0.8875,6376.880355834961,2900,1,0.8875,57133.26936340332,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5130788864,0
199,1771636674610,6906.745513916016,2900,1,0.8875,6906.745513916016,2900,1,0.8875,6570.0445556640625,2900,1,0.8875,6570.0445556640625,2900,1,0.8875,6173.018661499023,2900,1,0.8875,6173.018661499023,2900,1,0.8875,6376.885665893555,2900,1,0.8875,6376.885665893555,2900,1,0.8875,57134.966567993164,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,5,9.523809432983398,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5134028800,0
199,1771636674811,6906.751083374023,2900,1,0.8875,6906.751083374023,2900,1,0.8875,6570.0452880859375,2900,1,0.8875,6570.0452880859375,2900,1,0.8875,6173.019958496094,2900,1,0.8875,6173.019958496094,2900,1,0.8875,6376.885681152344,2900,1,0.8875,6376.885681152344,2900,1,0.8875,57136.60235595703,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5129555968,0
199,1771636675011,6906.7550048828125,2900,1,0.8875,6906.7550048828125,2900,1,0.8875,6570.046340942383,2900,1,0.8875,6570.046340942383,2900,1,0.8875,6173.021347045898,2900,1,0.8875,6173.021347045898,2900,1,0.8875,6376.885696411133,2900,1,0.8875,6376.885696411133,2900,1,0.8875,57138.24337768555,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5133447168,0
199,1771636675211,6906.778305053711,2900,1,0.8875,6906.778305053711,2900,1,0.8875,6570.055099487305,2900,1,0.8875,6570.055099487305,2900,1,0.8875,6173.02766418457,2900,1,0.8875,6173.02766418457,2900,1,0.8875,6376.8924560546875,2900,1,0.8875,6376.8924560546875,2900,1,0.8875,57139.95690917969,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5128974336,0
199,1771636675411,6906.783493041992,2900,1,0.8875,6906.783493041992,2900,1,0.8875,6570.056411743164,2900,1,0.8875,6570.056411743164,2900,1,0.8875,6173.030120849609,2900,1,0.8875,6173.030120849609,2900,1,0.8875,6376.892471313477,2900,1,0.8875,6376.892471313477,2900,1,0.8875,57141.60804748535,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5132328960,0
199,1771636675611,6906.800674438477,2900,1,0.8875,6906.800674438477,2900,1,0.8875,6570.063247680664,2900,1,0.8875,6570.063247680664,2900,1,0.8875,6173.035202026367,2900,1,0.8875,6173.035202026367,2900,1,0.8875,6376.899124145508,2900,1,0.8875,6376.899124145508,2900,1,0.8875,57143.29426574707,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5127741440,0
199,1771636675811,6906.810256958008,2900,1,0.8875,6906.810256958008,2900,1,0.8875,6570.070693969727,2900,1,0.8875,6570.070693969727,2900,1,0.8875,6173.041351318359,2900,1,0.8875,6173.041351318359,2900,1,0.8875,6376.902008056641,2900,1,0.8875,6376.902008056641,2900,1,0.8875,57144.97367858887,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5131096064,0
199,1771636676011,6906.815216064453,2900,1,0.8875,6906.815216064453,2900,1,0.8875,6570.071884155273,2900,1,0.8875,6570.071884155273,2900,1,0.8875,6173.042739868164,2900,1,0.8875,6173.042739868164,2900,1,0.8875,6376.902816772461,2900,1,0.8875,6376.902816772461,2900,1,0.8875,57146.62226867676,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5126828032,0
199,1771636676211,6906.833465576172,2900,1,0.8875,6906.833465576172,2900,1,0.8875,6570.078460693359,2900,1,0.8875,6570.078460693359,2900,1,0.8875,6173.04670715332,2900,1,0.8875,6173.04670715332,2900,1,0.8875,6376.905609130859,2900,1,0.8875,6376.906112670898,2900,1,0.8875,57148.30497741699,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5139005440,0
199,1771636676411,6906.842575073242,2900,1,0.8875,6906.842575073242,2900,1,0.8875,6570.086517333984,2900,1,0.8875,6570.086517333984,2900,1,0.8875,6173.052169799805,2900,1,0.8875,6173.052169799805,2900,1,0.8875,6376.9088134765625,2900,1,0.8875,6376.9088134765625,2900,1,0.8875,57149.96534729004,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5143244800,0
199,1771636676611,6906.859115600586,2900,1,0.8875,6906.859115600586,2900,1,0.8875,6570.094680786133,2900,1,0.8875,6570.094680786133,2900,1,0.8875,6173.0555419921875,2900,1,0.8875,6173.0555419921875,2900,1,0.8875,6376.910232543945,2900,1,0.8875,6376.910232543945,2900,1,0.8875,57151.66091918945,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5138026496,0
199,1771636676811,6906.8643798828125,2900,1,0.8875,6906.8643798828125,2900,1,0.8875,6570.096206665039,2900,1,0.8875,6570.096206665039,2900,1,0.8875,6173.056854248047,2900,1,0.8875,6173.056854248047,2900,1,0.8875,6376.912155151367,2900,1,0.8875,6376.912155151367,2900,1,0.8875,57153.30923461914,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5141753856,0
199,1771636677012,6906.87565612793,2900,1,0.8875,6906.87565612793,2900,1,0.8875,6570.103210449219,2900,1,0.8875,6570.103210449219,2900,1,0.8875,6173.060440063477,2900,1,0.8875,6173.060440063477,2900,1,0.8875,6376.914993286133,2900,1,0.8875,6376.914993286133,2900,1,0.8875,57154.967376708984,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5136920576,0
199,1771636677212,6906.89241027832,2900,1,0.8875,6906.89241027832,2900,1,0.8875,6570.110855102539,2900,1,0.8875,6570.110855102539,2900,1,0.8875,6173.065719604492,2900,1,0.8875,6173.065719604492,2900,1,0.8875,6376.918548583984,2900,1,0.8875,6376.918548583984,2900,1,0.8875,57156.65342712402,1113,2894,2822,2875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5140971520,0
