Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771655176586,11547.06802368164,2900,1,0.8875,11547.06802368164,2900,1,0.8875,10777.669631958008,2900,1,0.8875,10777.669631958008,2900,1,0.8875,10436.781860351563,2900,1,0.8875,10436.781860351563,2900,1,0.8875,10506.143035888672,2900,1,0.8875,10506.143035888672,2900,1,0.8875,42929.93202209473,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,5.263157844543457,0,0,30.000001907348633,5,0,100,0,0,0,100,5,33.333335876464844,0,0,0,33039077376,8999923712,5466599424,0
199,1771655176787,11547.087020874023,2900,1,0.8875,11547.087020874023,2900,1,0.8875,10777.676879882813,2900,1,0.8875,10777.676879882813,2900,1,0.8875,10437.074615478516,2900,1,0.8875,10437.07601928711,2900,1,0.8875,10506.263885498047,2900,1,0.8875,10506.263885498047,2900,1,0.8875,42932.04763793945,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,0,0,0,30.000001907348633,0,0,100,0,5,0,100,4.761904716491699,31.57894515991211,4.761904716491699,0,0,33039077376,8999923712,5483773952,0
199,1771655176987,11547.099746704102,2900,1,0.8875,11547.099746704102,2900,1,0.8875,10777.677551269531,2900,1,0.8875,10777.677551269531,2900,1,0.8875,10437.366027832031,2900,1,0.8875,10437.366027832031,2900,1,0.8875,10506.380401611328,2900,1,0.8875,10506.380401611328,2900,1,0.8875,42934.14242553711,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,5,0,0,31.57894515991211,0,0,100,0,0,0,100,0,30.000001907348633,0,4.761904716491699,0,33039077376,8999923712,5485023232,0
199,1771655177187,11547.11996459961,2900,1,0.8875,11547.11996459961,2900,1,0.8875,10777.765563964844,2900,1,0.8875,10777.765563964844,2900,1,0.8875,10437.65544128418,2900,1,0.8875,10437.65544128418,2900,1,0.8875,10506.417922973633,2900,1,0.8875,10506.417922973633,2900,1,0.8875,42936.369720458984,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,0,0,5,27.272727966308594,0,0,100,0,0,23.809524536132813,100,0,5.263157844543457,0,0,4.761904716491699,33039077376,8999923712,5500256256,0
199,1771655177387,11547.139022827148,2900,1,0.8875,11547.139022827148,2900,1,0.8875,10777.88168334961,2900,1,0.8875,10777.88168334961,2900,1,0.8875,10437.942977905273,2900,1,0.8875,10437.942977905273,2900,1,0.8875,10506.42253112793,2900,1,0.8875,10506.42253112793,2900,1,0.8875,42938.457931518555,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,5,0,36.3636360168457,0,0,4.761904716491699,100,0,5,30.000001907348633,100,4.761904716491699,0,0,0,0,33039077376,8999923712,5516652544,0
199,1771655177587,11547.158004760742,2900,1,0.8875,11547.158004760742,2900,1,0.8875,10778.002197265625,2900,1,0.8875,10778.002197265625,2900,1,0.8875,10438.232345581055,2900,1,0.8875,10438.232345581055,2900,1,0.8875,10506.42739868164,2900,1,0.8875,10506.42739868164,2900,1,0.8875,42940.60763549805,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,5,4.761904716491699,26.3157901763916,0,4.761904716491699,0,100,0,0,22.22222328186035,100,0,4.761904716491699,0,0,0,33039077376,8999923712,5516910592,0
199,1771655177787,11547.169570922852,2900,1,0.8875,11547.170974731445,2900,1,0.8875,10778.112915039063,2900,1,0.8875,10778.112915039063,2900,1,0.8875,10438.518646240234,2900,1,0.8875,10438.518646240234,2900,1,0.8875,10506.430587768555,2900,1,0.8875,10506.430587768555,2900,1,0.8875,42942.62113952637,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,0,0,26.3157901763916,0,0,0,100,0,4.761904716491699,26.3157901763916,100,0,0,0,0,0,33039077376,8999923712,5533310976,0
199,1771655177987,11547.18618774414,2900,1,0.8875,11547.18618774414,2900,1,0.8875,10778.224243164063,2900,1,0.8875,10778.22427368164,2900,1,0.8875,10438.806671142578,2900,1,0.8875,10438.806671142578,2900,1,0.8875,10506.431869506836,2900,1,0.8875,10506.431869506836,2900,1,0.8875,42944.67071533203,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,5,0,10,20,0,0,100,0,26.3157901763916,0,100,0,0,0,0,5,33039077376,8999923712,5533655040,0
199,1771655178187,11547.201568603516,2900,1,0.8875,11547.201568603516,2900,1,0.8875,10778.333480834961,2900,1,0.8875,10778.333480834961,2900,1,0.8875,10439.093460083008,2900,1,0.8875,10439.093460083008,2900,1,0.8875,10506.43815612793,2900,1,0.8875,10506.43815612793,2900,1,0.8875,42946.80049133301,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,5,0,0,26.3157901763916,0,0,100,0,31.81818199157715,0,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5550313472,0
199,1771655178387,11547.214401245117,2900,1,0.8875,11547.214401245117,2900,1,0.8875,10778.44009399414,2900,1,0.8875,10778.44009399414,2900,1,0.8875,10439.377197265625,2900,1,0.8875,10439.377197265625,2900,1,0.8875,10506.440826416016,2900,1,0.8875,10506.440826416016,2900,1,0.8875,42948.862228393555,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,5,0,0,26.3157901763916,4.761904716491699,0,100,0,26.3157901763916,0,100,0,0,0,0,4.761904716491699,33039077376,8999923712,5550313472,0
199,1771655178587,11547.227996826172,2900,1,0.8875,11547.227996826172,2900,1,0.8875,10778.54458618164,2900,1,0.8875,10778.54458618164,2900,1,0.8875,10439.664337158203,2900,1,0.8875,10439.664337158203,2900,1,0.8875,10506.445175170898,2900,1,0.8875,10506.445175170898,2900,1,0.8875,42950.99604797363,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,5,0,5,30.000001907348633,5,0,100,0,26.3157901763916,0,100,0,4.761904716491699,0,0,5,33039077376,8999923712,5565566976,0
199,1771655178787,11547.23747253418,2900,1,0.8875,11547.23747253418,2900,1,0.8875,10778.651062011719,2900,1,0.8875,10778.651062011719,2900,1,0.8875,10439.943572998047,2900,1,0.8875,10439.943572998047,2900,1,0.8875,10506.451522827148,2900,1,0.8875,10506.451522827148,2900,1,0.8875,42953.06184387207,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,0,0,0,28.571430206298828,0,0,100,4.761904716491699,28.571430206298828,0,100,0,0,0,0,0,33039077376,8999923712,5565825024,0
199,1771655178988,11547.247116088867,2900,1,0.8875,11547.247116088867,2900,1,0.8875,10778.757293701172,2900,1,0.8875,10778.757293701172,2900,1,0.8875,10440.226318359375,2900,1,0.8875,10440.226318359375,2900,1,0.8875,10506.457534790039,2900,1,0.8875,10506.457534790039,2900,1,0.8875,42955.116271972656,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,0,0,0,26.3157901763916,0,0,100,0,26.3157901763916,0,100,0,0,0,0,0,33039077376,8999923712,5582913536,0
181,1771655179206,11547.25845336914,2900,1,0.8875,11547.25845336914,2900,1,0.8875,10778.869140625,2900,1,0.8875,10778.869140625,2900,1,0.8875,10440.538879394531,2900,1,0.8875,10440.538879394531,2900,1,0.8875,10506.463272094727,2900,1,0.8875,10506.463272094727,2900,1,0.8875,42957.48878479004,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,4.34782600402832,0,19.047618865966797,9.090909004211426,0,0,100,0,27.272727966308594,0,100,0,0,0,4.545454502105713,4.545454502105713,33039077376,8999923712,5599539200,0
199,1771655179388,11547.268768310547,2900,1,0.8875,11547.268768310547,2900,1,0.8875,10778.964157104492,2900,1,0.8875,10778.964157104492,2900,1,0.8875,10440.795593261719,2900,1,0.8875,10440.795593261719,2900,1,0.8875,10506.470352172852,2900,1,0.8875,10506.470352172852,2900,1,0.8875,42959.3984375,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,4.34782600402832,0,19.047618865966797,9.090909004211426,0,0,100,0,27.272727966308594,0,100,0,0,0,4.545454502105713,4.545454502105713,33039077376,8999923712,5599911936,0
199,1771655179588,11547.279739379883,2900,1,0.8875,11547.279739379883,2900,1,0.8875,10779.06625366211,2900,1,0.8875,10779.06625366211,2900,1,0.8875,10441.077209472656,2900,1,0.8875,10441.077209472656,2900,1,0.8875,10506.477127075195,2900,1,0.8875,10506.477127075195,2900,1,0.8875,42961.52687072754,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,0,0,26.3157901763916,0,0,0,100,0,26.3157901763916,0,100,0,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,33039077376,8999923712,5616427008,0
199,1771655179788,11547.290618896484,2900,1,0.8875,11547.290618896484,2900,1,0.8875,10779.169342041016,2900,1,0.8875,10779.169342041016,2900,1,0.8875,10441.358978271484,2900,1,0.8875,10441.358978271484,2900,1,0.8875,10506.4833984375,2900,1,0.8875,10506.4833984375,2900,1,0.8875,42963.68601989746,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,0,0,26.3157901763916,0,0,0,100,0,26.3157901763916,0,100,0,4.761904716491699,0,9.523809432983398,0,33039077376,8999923712,5616656384,0
199,1771655179988,11547.29833984375,2900,1,0.8875,11547.29833984375,2900,1,0.8875,10779.269302368164,2900,1,0.8875,10779.271270751953,2900,1,0.8875,10441.638900756836,2900,1,0.8875,10441.638900756836,2900,1,0.8875,10506.48941040039,2900,1,0.8875,10506.48941040039,2900,1,0.8875,42965.716873168945,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,0,0,28.571430206298828,0,0,0,100,0,25,0,100,0,0,0,0,0,33039077376,8999923712,5633343488,0
199,1771655180188,11547.309066772461,2900,1,0.8875,11547.309066772461,2900,1,0.8875,10779.371017456055,2900,1,0.8875,10779.371017456055,2900,1,0.8875,10441.919326782227,2900,1,0.8875,10441.919326782227,2900,1,0.8875,10506.49380493164,2900,1,0.8875,10506.49380493164,2900,1,0.8875,42967.78790283203,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,5,0,30.000001907348633,0,5,0,100,0,25,0,100,0,0,0,0,0,33039077376,8999923712,5633335296,0
199,1771655180388,11547.319946289063,2900,1,0.8875,11547.319946289063,2900,1,0.8875,10779.47476196289,2900,1,0.8875,10779.47476196289,2900,1,0.8875,10442.201766967773,2900,1,0.8875,10442.201766967773,2900,1,0.8875,10506.496856689453,2900,1,0.8875,10506.496856689453,2900,1,0.8875,42969.84994506836,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,0,4.761904716491699,25,0,0,0,100,0,26.3157901763916,0,100,0,4.761904716491699,0,0,4.761904716491699,33039077376,8999923712,5641535488,0
199,1771655180588,11547.328491210938,2900,1,0.8875,11547.328491210938,2900,1,0.8875,10779.576293945313,2900,1,0.8875,10779.576293945313,2900,1,0.8875,10442.483139038086,2900,1,0.8875,10442.483139038086,2900,1,0.8875,10506.498611450195,2900,1,0.8875,10506.498611450195,2900,1,0.8875,42971.90774536133,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,0,0,26.3157901763916,0,9.523809432983398,0,100,0,25,0,100,5,0,0,0,5,33039077376,8999923712,5642039296,0
199,1771655180788,11547.339111328125,2900,1,0.8875,11547.339111328125,2900,1,0.8875,10779.677108764648,2900,1,0.8875,10779.677108764648,2900,1,0.8875,10442.76107788086,2900,1,0.8875,10442.762435913086,2900,1,0.8875,10506.5048828125,2900,1,0.8875,10506.5048828125,2900,1,0.8875,42973.94346618652,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,0,0,25,0,0,0,100,0,30.000001907348633,0,100,0,0,0,0,0,33039077376,8999923712,5642039296,0
199,1771655180989,11547.349365234375,2900,1,0.8875,11547.349365234375,2900,1,0.8875,10779.779861450195,2900,1,0.8875,10779.779861450195,2900,1,0.8875,10443.041534423828,2900,1,0.8875,10443.041534423828,2900,1,0.8875,10506.506561279297,2900,1,0.8875,10506.509002685547,2900,1,0.8875,42975.96237182617,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,0,0,15.789472579956055,10,0,4.761904716491699,100,0,28.571430206298828,0,100,0,0,0,0,5,33039077376,8999923712,5643444224,0
199,1771655181189,11547.360549926758,2900,1,0.8875,11547.360549926758,2900,1,0.8875,10779.882949829102,2900,1,0.8875,10779.882949829102,2900,1,0.8875,10443.322189331055,2900,1,0.8875,10443.322189331055,2900,1,0.8875,10506.511825561523,2900,1,0.8875,10506.511825561523,2900,1,0.8875,42978.00062561035,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,0,0,4.761904716491699,26.3157901763916,0,0,100,0,26.3157901763916,0,100,0,4.761904716491699,0,0,0,33039077376,8999923712,5643702272,0
199,1771655181389,11547.369400024414,2900,1,0.8875,11547.369400024414,2900,1,0.8875,10779.984405517578,2900,1,0.8875,10779.986404418945,2900,1,0.8875,10443.601440429688,2900,1,0.8875,10443.601440429688,2900,1,0.8875,10506.513412475586,2900,1,0.8875,10506.513412475586,2900,1,0.8875,42980.06741333008,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,0,0,0,25,0,0,100,0,25,0,100,5,0,0,0,0,33039077376,8999923712,5643960320,0
199,1771655181589,11547.381454467773,2900,1,0.8875,11547.381454467773,2900,1,0.8875,10780.086944580078,2900,1,0.8875,10780.086944580078,2900,1,0.8875,10443.882034301758,2900,1,0.8875,10443.882034301758,2900,1,0.8875,10506.518905639648,2900,1,0.8875,10506.518905639648,2900,1,0.8875,42982.16619873047,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,5,0,5.263157844543457,30.000001907348633,4.761904716491699,4.761904716491699,100,0,26.3157901763916,0,100,0,0,0,4.761904716491699,5,33039077376,8999923712,5643960320,0
199,1771655181789,11547.390518188477,2900,1,0.8875,11547.390518188477,2900,1,0.8875,10780.189819335938,2900,1,0.8875,10780.189819335938,2900,1,0.8875,10444.158676147461,2900,1,0.8875,10444.158676147461,2900,1,0.8875,10506.521881103516,2900,1,0.8875,10506.521881103516,2900,1,0.8875,42984.15887451172,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,0,0,0,25,0,0,100,0,28.571430206298828,0,100,0,0,0,0,0,33039077376,8999923712,5643960320,0
199,1771655181989,11547.399795532227,2900,1,0.8875,11547.399795532227,2900,1,0.8875,10780.294128417969,2900,1,0.8875,10780.294158935547,2900,1,0.8875,10444.435745239258,2900,1,0.8875,10444.435745239258,2900,1,0.8875,10506.525405883789,2900,1,0.8875,10506.525405883789,2900,1,0.8875,42986.22966003418,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,0,0,0,26.3157901763916,0,0,100,0,26.3157901763916,0,100,4.761904716491699,0,0,0,0,33039077376,8999923712,5644218368,0
199,1771655182189,11547.411911010742,2900,1,0.8875,11547.411911010742,2900,1,0.8875,10780.396057128906,2900,1,0.8875,10780.396057128906,2900,1,0.8875,10444.71696472168,2900,1,0.8875,10444.71696472168,2900,1,0.8875,10506.528045654297,2900,1,0.8875,10506.528045654297,2900,1,0.8875,42988.34175109863,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,0,0,20,10,0,0,100,0,25,0,100,0,0,0,0,9.523809432983398,33039077376,8999923712,5644730368,0
199,1771655182389,11547.422012329102,2900,1,0.8875,11547.422012329102,2900,1,0.8875,10780.500564575195,2900,1,0.8875,10780.500564575195,2900,1,0.8875,10444.994613647461,2900,1,0.8875,10444.994613647461,2900,1,0.8875,10506.530899047852,2900,1,0.8875,10506.530899047852,2900,1,0.8875,42990.3479309082,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,0,0,30.000001907348633,0,0,0,100,0,26.3157901763916,0,100,0,4.761904716491699,0,0,0,33039077376,8999923712,5644730368,0
199,1771655182589,11547.4306640625,2900,1,0.8875,11547.4306640625,2900,1,0.8875,10780.60433959961,2900,1,0.8875,10780.60433959961,2900,1,0.8875,10445.27734375,2900,1,0.8875,10445.27734375,2900,1,0.8875,10506.53596496582,2900,1,0.8875,10506.53596496582,2900,1,0.8875,42992.4140625,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,4.761904716491699,0,25,0,0,0,100,0,28.571430206298828,0,100,0,0,0,0,5,33039077376,8999923712,5644730368,0
199,1771655182789,11547.44287109375,2900,1,0.8875,11547.44287109375,2900,1,0.8875,10780.706085205078,2900,1,0.8875,10780.706085205078,2900,1,0.8875,10445.558685302734,2900,1,0.8875,10445.558685302734,2900,1,0.8875,10506.539199829102,2900,1,0.8875,10506.539199829102,2900,1,0.8875,42994.49499511719,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,0,0,30.000001907348633,0,0,4.761904716491699,100,0,30.000001907348633,0,100,5,0,0,0,0,33039077376,8999923712,5644730368,0
199,1771655182989,11547.452651977539,2900,1,0.8875,11547.452651977539,2900,1,0.8875,10780.808776855469,2900,1,0.8875,10780.808776855469,2900,1,0.8875,10445.835220336914,2900,1,0.8875,10445.835220336914,2900,1,0.8875,10506.543334960938,2900,1,0.8875,10506.543334960938,2900,1,0.8875,42996.54611206055,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,0,0,25,0,0,0,100,0,25,0,100,0,0,0,0,0,33039077376,8999923712,5645246464,0
