Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771625605485,4264.079849243164,2900,1,0.89375,4264.080978393555,2900,1,0.89375,4123.851608276367,2900,1,0.89375,4123.851608276367,2900,1,0.89375,3673.9947509765625,2900,1,0.89375,3673.9947509765625,2900,1,0.89375,3880.0797119140625,2900,1,0.89375,3880.0797119140625,2900,1,0.89375,53327.56018066406,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,100,100,100,100,100,90,100,100,100,90.47618865966797,100,95.23809814453125,100,100,95.23809814453125,100,33039077376,8999923712,6528757760,0
199,1771625605685,4264.386795043945,2900,1,0.8875,4264.386795043945,2900,1,0.8875,4124.177749633789,2900,1,0.8875,4124.177749633789,2900,1,0.8875,3674.299331665039,2900,1,0.8875,3674.299331665039,2900,1,0.8875,3880.311325073242,2900,1,0.8875,3880.311325073242,2900,1,0.8875,53331.43002319336,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,97.5,95,97.56097412109375,100,100,100,97.56097412109375,100,100,100,100,100,94.87179565429688,95,100,100,33039077376,8999923712,6603849728,0
199,1771625605885,4264.696136474609,2900,1,0.8875,4264.696136474609,2900,1,0.8875,4124.468307495117,2900,1,0.8875,4124.468307495117,2900,1,0.8875,3674.603790283203,2900,1,0.8875,3674.603790283203,2900,1,0.8875,3880.613250732422,2900,1,0.8875,3880.613250732422,2900,1,0.8875,53335.3123626709,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,100,100,100,95,80.95238494873047,95,94.73684692382813,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,33039077376,8999923712,6647889920,0
199,1771625606085,4264.968215942383,2900,1,0.8875,4264.968215942383,2900,1,0.8875,4124.729507446289,2900,1,0.8875,4124.729507446289,2900,1,0.8875,3674.929641723633,2900,1,0.8875,3674.929641723633,2900,1,0.89375,3880.9225463867188,2900,1,0.89375,3880.9225463867188,2900,1,0.89375,53339.16734313965,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,95.45454406738281,100,100,100,95,100,100,95.23809814453125,100,100,90.47618865966797,100,100,100,95,100,33039077376,8999923712,6738456576,0
199,1771625606285,4265.215866088867,2900,1,0.8875,4265.215866088867,2900,1,0.8875,4124.981018066406,2900,1,0.8875,4124.985778808594,2900,1,0.8875,3675.3076782226563,2900,1,0.8875,3675.3076782226563,2900,1,0.8875,3881.2303314208984,2900,1,0.8875,3881.2303314208984,2900,1,0.8875,53343.155212402344,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,100,95.23809814453125,100,95,100,100,100,100,85,100,95,100,85.71428680419922,95,100,100,33039077376,8999923712,6775185408,0
200,1771625606485,4265.531036376953,2900,1,0.8875,4265.531036376953,2900,1,0.8875,4125.241943359375,2900,1,0.8875,4125.241943359375,2900,1,0.8875,3675.622085571289,2900,1,0.8875,3675.622085571289,2900,1,0.8875,3881.510208129883,2900,1,0.8875,3881.510208129883,2900,1,0.8875,53346.86750793457,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,95,94.73684692382813,100,100,80.95238494873047,100,95,100,100,100,100,95,100,95.23809814453125,100,85,33039077376,8999923712,6834274304,0
200,1771625606686,4265.77653503418,2900,1,0.8875,4265.77653503418,2900,1,0.8875,4125.506423950195,2900,1,0.8875,4125.506423950195,2900,1,0.8875,3675.9061737060547,2900,1,0.8875,3675.9061737060547,2900,1,0.8875,3881.801773071289,2900,1,0.8875,3881.801773071289,2900,1,0.8875,53350.72869873047,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,100,95,100,95,95,100,89.47368621826172,95.23809814453125,100,100,95,75,84.21052551269531,95,100,95,33039077376,8999923712,6891073536,0
199,1771625606887,4266.048416137695,2900,1,0.89375,4266.048416137695,2900,1,0.89375,4125.751617431641,2900,1,0.89375,4125.751617431641,2900,1,0.89375,3676.1597747802734,2900,1,0.89375,3676.1597747802734,2900,1,0.89375,3882.095718383789,2900,1,0.89375,3882.095718383789,2900,1,0.89375,53354.536849975586,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,95,85,100,95,94.73684692382813,100,100,89.47368621826172,85,100,95.23809814453125,90,95.23809814453125,100,90,95,33039077376,8999923712,6948589568,0
200,1771625607087,4266.357940673828,2900,1,0.89375,4266.358901977539,2900,1,0.89375,4126.025634765625,2900,1,0.89375,4126.025634765625,2900,1,0.8875,3676.427932739258,2900,1,0.8875,3676.427932739258,2900,1,0.8875,3882.3470001220703,2900,1,0.8875,3882.3470001220703,2900,1,0.8875,53358.3136138916,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,95,94.73684692382813,100,85,90,90,100,95.23809814453125,95,95,90,100,100,100,80.95238494873047,95.23809814453125,33039077376,8999923712,7015366656,0
199,1771625607288,4266.582824707031,2900,1,0.8875,4266.582824707031,2900,1,0.8875,4126.281967163086,2900,1,0.8875,4126.283538818359,2900,1,0.8875,3676.6944885253906,2900,1,0.8875,3676.6944885253906,2900,1,0.8875,3882.595657348633,2900,1,0.8875,3882.595657348633,2900,1,0.8875,53362.12077331543,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,100,100,95.23809814453125,95,90,85,100,95,89.47368621826172,75,90,80,95,89.47368621826172,95,89.47368621826172,33039077376,8999923712,7051636736,0
199,1771625607489,4266.8326416015625,2900,1,0.8875,4266.8326416015625,2900,1,0.8875,4126.514907836914,2900,1,0.8875,4126.514907836914,2900,1,0.8875,3676.9817962646484,2900,1,0.8875,3676.9817962646484,2900,1,0.8875,3882.8650970458984,2900,1,0.8875,3882.8650970458984,2900,1,0.8875,53365.89727783203,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,95,84.21052551269531,85,100,85,85.71428680419922,100,95,100,100,89.47368621826172,80.95238494873047,100,80.95238494873047,95,95.23809814453125,33039077376,8999923712,7090372608,0
200,1771625607689,4267.114837646484,2900,1,0.8875,4267.114837646484,2900,1,0.8875,4126.817138671875,2900,1,0.8875,4126.817138671875,2900,1,0.8875,3677.2276458740234,2900,1,0.8875,3677.2276458740234,2900,1,0.8875,3883.093551635742,2900,1,0.8875,3883.093551635742,2900,1,0.8875,53369.566635131836,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,85.71428680419922,80.95238494873047,89.47368621826172,84.21052551269531,90,100,95,73.68421173095703,78.94737243652344,89.47368621826172,100,89.47368621826172,95.23809814453125,100,95,100,33039077376,8999923712,7143358464,0
199,1771625607889,4267.412796020508,2900,1,0.8875,4267.412796020508,2900,1,0.8875,4127.105712890625,2900,1,0.8875,4127.105712890625,2900,1,0.8875,3677.4649810791016,2900,1,0.8875,3677.4649810791016,2900,1,0.8875,3883.3314361572266,2900,1,0.8875,3883.3329010009766,2900,1,0.8875,53373.222244262695,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,94.44444274902344,84.21052551269531,100,86.36363983154297,95,70,75,85.71428680419922,76.19047546386719,85,100,90,84.21052551269531,100,100,100,33039077376,8999923712,7173087232,0
199,1771625608090,4267.7177734375,2900,1,0.89375,4267.718505859375,2900,1,0.89375,4127.377639770508,2900,1,0.89375,4127.377639770508,2900,1,0.89375,3677.699752807617,2900,1,0.89375,3677.699752807617,2900,1,0.89375,3883.575180053711,2900,1,0.89375,3883.575180053711,2900,1,0.89375,53376.870529174805,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,85,85,100,80,100,85,80,90,84.21052551269531,95,100,90.47618865966797,90,100,85,95,33039077376,8999923712,7192154112,0
199,1771625608290,4267.992828369141,2900,1,0.8875,4267.992828369141,2900,1,0.8875,4127.597595214844,2900,1,0.8875,4127.597595214844,2900,1,0.8875,3677.9271697998047,2900,1,0.8875,3677.9271697998047,2900,1,0.8875,3883.823989868164,2900,1,0.8875,3883.823989868164,2900,1,0.8875,53380.50340270996,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,90,80,85,78.94737243652344,100,90,100,75,100,100,100,63.15789031982422,80,100,84.21052551269531,80,33039077376,8999923712,7205400576,0
200,1771625608490,4268.253875732422,2900,1,0.89375,4268.253875732422,2900,1,0.89375,4127.8236083984375,2900,1,0.89375,4127.82502746582,2900,1,0.89375,3678.162155151367,2900,1,0.8875,3678.162155151367,2900,1,0.8875,3884.0851135253906,2900,1,0.8875,3884.0851135253906,2900,1,0.8875,53384.17477416992,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,94.73684692382813,73.68421173095703,84.21052551269531,84.21052551269531,95,100,100,73.68421173095703,100,100,80,80,94.73684692382813,89.47368621826172,90,85.71428680419922,33039077376,8999923712,7213686784,0
199,1771625608691,4268.51350402832,2900,1,0.8875,4268.51350402832,2900,1,0.8875,4128.125152587891,2900,1,0.8875,4128.125152587891,2900,1,0.8875,3678.452865600586,2900,1,0.8875,3678.452865600586,2900,1,0.8875,3884.3008880615234,2900,1,0.8875,3884.3008880615234,2900,1,0.8875,53387.849609375,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,90.90909576416016,90,95,85.71428680419922,85,80,100,90.47618865966797,80,85.71428680419922,90.47618865966797,90,100,85.71428680419922,100,85,33039077376,8999923712,7213686784,0
200,1771625608891,4268.776458740234,2900,1,0.8875,4268.776458740234,2900,1,0.8875,4128.395263671875,2900,1,0.8875,4128.395263671875,2900,1,0.8875,3678.70654296875,2900,1,0.8875,3678.70654296875,2900,1,0.8875,3884.548385620117,2900,1,0.8875,3884.548385620117,2900,1,0.8875,53391.570236206055,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,90,95.23809814453125,80,84.21052551269531,90,95,100,73.68421173095703,100,85,100,75,85,95,76.19047546386719,100,33039077376,8999923712,7214862336,0
199,1771625609091,4269.061813354492,2900,1,0.8875,4269.061813354492,2900,1,0.8875,4128.668319702148,2900,1,0.8875,4128.668319702148,2900,1,0.8875,3678.919708251953,2900,1,0.8875,3678.919708251953,2900,1,0.8875,3884.8119506835938,2900,1,0.8875,3884.8119506835938,2900,1,0.8875,53395.27980041504,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,100,85,90.47618865966797,85,100,85,95,85.71428680419922,90.47618865966797,73.68421173095703,100,100,80.95238494873047,100,80,100,33039077376,8999923712,7216926720,0
199,1771625609292,4269.329055786133,2900,1,0.8875,4269.3302001953125,2900,1,0.8875,4128.954360961914,2900,1,0.89375,4128.954360961914,2900,1,0.89375,3679.1756744384766,2900,1,0.89375,3679.1756744384766,2900,1,0.89375,3885.0338745117188,2900,1,0.89375,3885.0338745117188,2900,1,0.89375,53398.902420043945,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,73.68421173095703,90.47618865966797,78.94737243652344,75,100,75,100,100,84.21052551269531,85,85,100,100,100,100,80,33039077376,8999923712,7218991104,0
199,1771625609492,4269.633834838867,2900,1,0.89375,4269.633834838867,2900,1,0.89375,4129.229995727539,2900,1,0.89375,4129.229995727539,2900,1,0.89375,3679.3954467773438,2900,1,0.89375,3679.3954467773438,2900,1,0.89375,3885.2811737060547,2900,1,0.89375,3885.2811737060547,2900,1,0.89375,53402.54383850098,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,73.68421173095703,90.47618865966797,78.94737243652344,75,100,75,100,100,84.21052551269531,85,85,100,100,100,100,80,33039077376,8999923712,7220019200,0
196,1771625609696,4269.876861572266,2900,1,0.8875,4269.876861572266,2900,1,0.8875,4129.526611328125,2900,1,0.89375,4129.526611328125,2900,1,0.89375,3679.642791748047,2900,1,0.89375,3679.642791748047,2900,1,0.89375,3885.5882263183594,2900,1,0.89375,3885.5882263183594,2900,1,0.89375,53406.21926879883,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,76.19047546386719,100,95,90.47618865966797,63.6363639831543,85.71428680419922,100,85,85.71428680419922,90.47618865966797,85,100,85.71428680419922,80,100,95.23809814453125,33039077376,8999923712,7220264960,0
199,1771625609893,4270.098190307617,2900,1,0.89375,4270.098190307617,2900,1,0.89375,4129.797149658203,2900,1,0.89375,4129.797149658203,2900,1,0.89375,3679.8546752929688,2900,1,0.89375,3679.8546752929688,2900,1,0.89375,3885.869110107422,2900,1,0.89375,3885.869110107422,2900,1,0.89375,53409.9040222168,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,76.19047546386719,100,95,90.47618865966797,63.6363639831543,85.71428680419922,100,85,85.71428680419922,90.47618865966797,85,100,85.71428680419922,80,100,95.23809814453125,33039077376,8999923712,7220523008,0
200,1771625610093,4270.355072021484,2900,1,0.89375,4270.355072021484,2900,1,0.89375,4130.057235717773,2900,1,0.89375,4130.057235717773,2900,1,0.89375,3680.0635375976563,2900,1,0.89375,3680.0635375976563,2900,1,0.89375,3886.1155548095703,2900,1,0.89375,3886.1155548095703,2900,1,0.89375,53413.470458984375,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,97.43589782714844,97.43589782714844,74.35897827148438,89.74359130859375,84.21052551269531,82.05128479003906,100,65,92.10526275634766,82.05128479003906,100,100,87.17948913574219,75.60975646972656,92.68292999267578,100,33039077376,8999923712,7221297152,0
200,1771625610293,4270.642929077148,2900,1,0.89375,4270.642929077148,2900,1,0.89375,4130.312774658203,2900,1,0.89375,4130.312774658203,2900,1,0.89375,3680.3172302246094,2900,1,0.89375,3680.318649291992,2900,1,0.89375,3886.340866088867,2900,1,0.89375,3886.340866088867,2900,1,0.89375,53417.06590270996,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,85,80,60.000003814697266,100,100,100,85,84.21052551269531,66.66667175292969,76.19047546386719,70,100,100,100,95,100,33039077376,8999923712,7224135680,0
199,1771625610494,4270.901672363281,2900,1,0.89375,4270.901672363281,2900,1,0.89375,4130.554229736328,2900,1,0.89375,4130.554229736328,2900,1,0.89375,3680.5724182128906,2900,1,0.89375,3680.5724182128906,2900,1,0.89375,3886.6173095703125,2900,1,0.89375,3886.6173095703125,2900,1,0.89375,53420.74317932129,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,100,70,90,80,100,85,89.47368621826172,85,90,100,89.47368621826172,94.73684692382813,80.95238494873047,84.21052551269531,84.21052551269531,95,33039077376,8999923712,7226970112,0
200,1771625610694,4271.160629272461,2900,1,0.8875,4271.160629272461,2900,1,0.8875,4130.835403442383,2900,1,0.8875,4130.835403442383,2900,1,0.8875,3680.83349609375,2900,1,0.8875,3680.83349609375,2900,1,0.8875,3886.8928833007813,2900,1,0.8875,3886.8928833007813,2900,1,0.8875,53424.38391113281,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,100,78.94737243652344,95,90,95,90,100,80,84.21052551269531,80,100,75,94.73684692382813,90,90,75,33039077376,8999923712,7229292544,0
200,1771625610895,4271.373794555664,2900,1,0.8875,4271.373794555664,2900,1,0.8875,4131.134735107422,2900,1,0.8875,4131.134735107422,2900,1,0.8875,3681.101531982422,2900,1,0.8875,3681.101531982422,2900,1,0.8875,3887.1512145996094,2900,1,0.8875,3887.1512145996094,2900,1,0.8875,53428.02783203125,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,100,100,100,100,66.66667175292969,100,100,80,84.21052551269531,85,80,100,75,100,70,80,33039077376,8999923712,7230836736,0
199,1771625611096,4271.608749389648,2900,1,0.8875,4271.608749389648,2900,1,0.8875,4131.393173217773,2900,1,0.8875,4131.3946533203125,2900,1,0.8875,3681.385498046875,2900,1,0.8875,3681.385498046875,2900,1,0.8875,3887.373748779297,2900,1,0.8875,3887.373748779297,2900,1,0.8875,53431.68325805664,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,76.19047546386719,100,94.73684692382813,100,85,95,94.73684692382813,80.95238494873047,85.71428680419922,84.21052551269531,80,95,78.94737243652344,100,85,90,33039077376,8999923712,7235248128,0
199,1771625611296,4271.852249145508,2900,1,0.8875,4271.852249145508,2900,1,0.8875,4131.6761474609375,2900,1,0.89375,4131.6761474609375,2900,1,0.89375,3681.664291381836,2900,1,0.89375,3681.664291381836,2900,1,0.89375,3887.6085357666016,2900,1,0.89375,3887.6085357666016,2900,1,0.89375,53435.289474487305,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,76.19047546386719,100,94.73684692382813,100,85,95,94.73684692382813,80.95238494873047,85.71428680419922,84.21052551269531,80,95,78.94737243652344,100,85,90,33039077376,8999923712,7237025792,0
199,1771625611497,4272.081726074219,2900,1,0.89375,4272.083770751953,2900,1,0.89375,4131.935256958008,2900,1,0.89375,4131.935256958008,2900,1,0.89375,3681.926712036133,2900,1,0.89375,3681.926712036133,2900,1,0.89375,3887.8602752685547,2900,1,0.89375,3887.8602752685547,2900,1,0.89375,53439.01968383789,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,92.30769348144531,90,82.5,89.74359130859375,82.05128479003906,80,95.1219482421875,71.79487609863281,90,95,90.243896484375,87.80487823486328,100,74.35897827148438,97.43589782714844,100,33039077376,8999923712,7239602176,0
