Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771648799122,9862.4423828125,2900,1,0.8875,9862.4423828125,2900,1,0.8875,9265.654479980469,2900,1,0.8875,9265.654479980469,2900,1,0.8875,9001.238296508789,2900,1,0.8875,9001.238296508789,2900,1,0.8875,9047.292098999023,2900,1,0.8875,9047.292098999023,2900,1,0.8875,2627.524917602539,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,5,4.761904716491699,0,0,4.761904716491699,0,5,0,100,0,5,0,0,0,0,0,33039077376,8999923712,5155454976,0
199,1771648799322,9862.453018188477,2900,1,0.8875,9862.453018188477,2900,1,0.8875,9266.056900024414,2900,1,0.8875,9266.056900024414,2900,1,0.8875,9001.246078491211,2900,1,0.8875,9001.246078491211,2900,1,0.8875,9047.296844482422,2900,1,0.8875,9047.296844482422,2900,1,0.8875,2629.1990661621094,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5158809600,0
199,1771648799522,9862.45718383789,2900,1,0.8875,9862.45718383789,2900,1,0.8875,9266.454803466797,2900,1,0.8875,9266.454803466797,2900,1,0.8875,9001.24641418457,2900,1,0.8875,9001.24641418457,2900,1,0.8875,9047.29702758789,2900,1,0.8875,9047.29702758789,2900,1,0.8875,2630.8365325927734,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5153964032,0
199,1771648799722,9862.467834472656,2900,1,0.8875,9862.468215942383,2900,1,0.8875,9266.85676574707,2900,1,0.8875,9266.85676574707,2900,1,0.8875,9001.252212524414,2900,1,0.8875,9001.252212524414,2900,1,0.8875,9047.302795410156,2900,1,0.8875,9047.302795410156,2900,1,0.8875,2632.5262145996094,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,33039077376,8999923712,5157203968,0
199,1771648799922,9862.47477722168,2900,1,0.8875,9862.47477722168,2900,1,0.8875,9267.25717163086,2900,1,0.8875,9267.25717163086,2900,1,0.8875,9001.259262084961,2900,1,0.8875,9001.259262084961,2900,1,0.8875,9047.307754516602,2900,1,0.8875,9047.307754516602,2900,1,0.8875,2634.219772338867,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5152358400,0
199,1771648800122,9862.480606079102,2900,1,0.8875,9862.480606079102,2900,1,0.8875,9267.636642456055,2900,1,0.8875,9267.636642456055,2900,1,0.8875,9001.275100708008,2900,1,0.8875,9001.275100708008,2900,1,0.8875,9047.312561035156,2900,1,0.8875,9047.312561035156,2900,1,0.8875,2635.8419342041016,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,0,0,0,0,0,0,0,0,95.23809814453125,0,4.761904716491699,0,0,0,4.761904716491699,0,33039077376,8999923712,5156200448,0
199,1771648800322,9862.480697631836,2900,1,0.8875,9862.480697631836,2900,1,0.8875,9268.0341796875,2900,1,0.8875,9268.0341796875,2900,1,0.89375,9001.275131225586,2900,1,0.89375,9001.275131225586,2900,1,0.89375,9047.312576293945,2900,1,0.89375,9047.312576293945,2900,1,0.89375,2637.4844512939453,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5159182336,0
199,1771648800522,9862.488006591797,2900,1,0.8875,9862.488006591797,2900,1,0.8875,9268.433486938477,2900,1,0.8875,9268.435348510742,2900,1,0.8875,9001.281234741211,2900,1,0.8875,9001.281234741211,2900,1,0.8875,9047.318756103516,2900,1,0.8875,9047.318756103516,2900,1,0.8875,2639.1636657714844,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5154590720,0
199,1771648800723,9862.494186401367,2900,1,0.8875,9862.494186401367,2900,1,0.8875,9268.835708618164,2900,1,0.8875,9268.835708618164,2900,1,0.8875,9001.288543701172,2900,1,0.8875,9001.288543701172,2900,1,0.8875,9047.324340820313,2900,1,0.8875,9047.324340820313,2900,1,0.8875,2640.8343200683594,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,0,5,0,0,5,0,4.761904716491699,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,33039077376,8999923712,5157572608,0
199,1771648800923,9862.495254516602,2900,1,0.8875,9862.495254516602,2900,1,0.8875,9269.234100341797,2900,1,0.8875,9269.234100341797,2900,1,0.8875,9001.288848876953,2900,1,0.8875,9001.288848876953,2900,1,0.8875,9047.324356079102,2900,1,0.8875,9047.324356079102,2900,1,0.8875,2642.4681396484375,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5153112064,0
199,1771648801123,9862.505981445313,2900,1,0.8875,9862.505981445313,2900,1,0.8875,9269.635711669922,2900,1,0.8875,9269.637741088867,2900,1,0.8875,9001.30012512207,2900,1,0.8875,9001.30012512207,2900,1,0.8875,9047.333755493164,2900,1,0.8875,9047.333755493164,2900,1,0.8875,2644.1720123291016,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,33039077376,8999923712,5156290560,0
199,1771648801323,9862.50601196289,2900,1,0.8875,9862.50601196289,2900,1,0.8875,9270.033126831055,2900,1,0.8875,9270.033126831055,2900,1,0.8875,9001.30014038086,2900,1,0.8875,9001.30014038086,2900,1,0.8875,9047.334289550781,2900,1,0.8875,9047.334289550781,2900,1,0.8875,2645.818817138672,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5159903232,0
199,1771648801523,9862.507293701172,2875,1,0.8875,9862.507293701172,2900,1,0.8875,9270.430923461914,2900,1,0.8875,9270.430923461914,2900,1,0.8875,9001.300186157227,2900,1,0.8875,9001.300186157227,2900,1,0.8875,9047.33430480957,2900,1,0.8875,9047.33430480957,2900,1,0.8875,2647.4698791503906,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5154684928,0
199,1771648801723,9862.51968383789,2900,1,0.8875,9862.51968383789,2900,1,0.8875,9270.836334228516,2900,1,0.8875,9270.836334228516,2900,1,0.8875,9001.314086914063,2900,1,0.8875,9001.314086914063,2900,1,0.8875,9047.344863891602,2900,1,0.8875,9047.344863891602,2900,1,0.8875,2649.142349243164,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,5,0,0,0,4.761904716491699,0,0,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,33039077376,8999923712,5158551552,0
199,1771648801923,9862.51969909668,2900,1,0.8875,9862.51969909668,2900,1,0.8875,9271.232360839844,2900,1,0.8875,9271.232360839844,2900,1,0.8875,9001.314102172852,2900,1,0.8875,9001.314102172852,2900,1,0.8875,9047.34487915039,2900,1,0.8875,9047.34487915039,2900,1,0.8875,2650.7957763671875,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5153705984,0
199,1771648802123,9862.527435302734,2900,1,0.8875,9862.527435302734,2900,1,0.8875,9271.634994506836,2900,1,0.8875,9271.634994506836,2900,1,0.8875,9001.320053100586,2900,1,0.8875,9001.320053100586,2900,1,0.8875,9047.351211547852,2900,1,0.8875,9047.351211547852,2900,1,0.8875,2652.4856567382813,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,0,0,0,0,0,0,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5154078720,0
199,1771648802323,9862.534545898438,2900,1,0.8875,9862.534545898438,2900,1,0.8875,9272.03759765625,2900,1,0.8875,9272.03759765625,2900,1,0.8875,9001.321853637695,2900,1,0.8875,9001.321853637695,2900,1,0.8875,9047.357925415039,2900,1,0.8875,9047.357925415039,2900,1,0.8875,2654.146743774414,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5149208576,0
199,1771648802523,9862.53498840332,2900,1,0.8875,9862.53498840332,2900,1,0.8875,9272.432754516602,2900,1,0.8875,9272.434783935547,2900,1,0.8875,9001.322509765625,2900,1,0.8875,9001.322509765625,2900,1,0.8875,9047.357925415039,2900,1,0.8875,9047.357925415039,2900,1,0.8875,2655.797592163086,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5152821248,0
199,1771648802723,9862.541213989258,2900,1,0.8875,9862.541213989258,2900,1,0.8875,9272.83415222168,2900,1,0.8875,9272.83415222168,2900,1,0.8875,9001.32633972168,2900,1,0.8875,9001.32633972168,2900,1,0.8875,9047.36442565918,2875,1,0.8875,9047.36442565918,2900,1,0.8875,2657.471725463867,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,5,0,0,0,33039077376,8999923712,5156302848,0
199,1771648802924,9862.548568725586,2900,1,0.8875,9862.548568725586,2900,1,0.8875,9273.234436035156,2900,1,0.8875,9273.234436035156,2900,1,0.8875,9001.328353881836,2900,1,0.8875,9001.328353881836,2900,1,0.8875,9047.37026977539,2900,1,0.8875,9047.37026977539,2900,1,0.8875,2659.1398010253906,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,0,0,0,0,0,0,0,0,70,30.000001907348633,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5151694848,0
199,1771648803124,9862.556442260742,2900,1,0.8875,9862.556442260742,2900,1,0.8875,9273.634460449219,2900,1,0.8875,9273.634460449219,2900,1,0.8875,9001.333312988281,2900,1,0.8875,9001.333312988281,2900,1,0.8875,9047.37710571289,2900,1,0.8875,9047.37710571289,2900,1,0.8875,2660.804672241211,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5147959296,0
199,1771648803324,9862.556655883789,2900,1,0.8875,9862.556655883789,2900,1,0.8875,9274.028884887695,2900,1,0.8875,9274.028884887695,2900,1,0.8875,9001.33334350586,2900,1,0.8875,9001.33334350586,2900,1,0.8875,9047.37712097168,2900,1,0.8875,9047.37712097168,2900,1,0.8875,2662.452194213867,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,0,0,0,0,0,0,0,0,5,95,0,0,0,0,5,0,33039077376,8999923712,5149159424,0
199,1771648803524,9862.564376831055,2900,1,0.8875,9862.564376831055,2900,1,0.8875,9274.431533813477,2900,1,0.8875,9274.431533813477,2900,1,0.8875,9001.338821411133,2900,1,0.8875,9001.338821411133,2900,1,0.8875,9047.384201049805,2900,1,0.8875,9047.384201049805,2900,1,0.8875,2664.1475524902344,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,33039077376,8999923712,5152768000,0
199,1771648803724,9862.573928833008,2900,1,0.8875,9862.573928833008,2900,1,0.8875,9274.831832885742,2900,1,0.8875,9274.831832885742,2900,1,0.8875,9001.34487915039,2900,1,0.8875,9001.34487915039,2900,1,0.8875,9047.389617919922,2900,1,0.8875,9047.389617919922,2900,1,0.8875,2665.8248443603516,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,5,0,0,0,0,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5147922432,0
199,1771648803924,9862.573989868164,2900,1,0.8875,9862.573989868164,2900,1,0.8875,9275.228286743164,2900,1,0.8875,9275.228286743164,2900,1,0.8875,9001.34489440918,2900,1,0.8875,9001.34489440918,2900,1,0.8875,9047.3896484375,2900,1,0.8875,9047.3896484375,2900,1,0.8875,2667.476058959961,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5150531584,0
199,1771648804124,9862.58903503418,2900,1,0.8875,9862.58903503418,2900,1,0.8875,9275.635025024414,2900,1,0.8875,9275.635025024414,2900,1,0.8875,9001.355346679688,2900,1,0.8875,9001.355346679688,2900,1,0.8875,9047.399139404297,2900,1,0.8875,9047.399139404297,2900,1,0.8875,2669.2239379882813,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5146181632,0
199,1771648804324,9862.589050292969,2900,1,0.8875,9862.589050292969,2900,1,0.8875,9276.032958984375,2900,1,0.8875,9276.032958984375,2900,1,0.8875,9001.355361938477,2900,1,0.8875,9001.355361938477,2900,1,0.8875,9047.399169921875,2900,1,0.8875,9047.399169921875,2900,1,0.8875,2670.858428955078,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5149163520,0
199,1771648804524,9862.589111328125,2900,1,0.8875,9862.589111328125,2900,1,0.8875,9276.430404663086,2900,1,0.8875,9276.430404663086,2900,1,0.8875,9001.355972290039,2900,1,0.8875,9001.355972290039,2900,1,0.8875,9047.400375366211,2900,1,0.8875,9047.400375366211,2900,1,0.8875,2672.511016845703,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5152903168,0
199,1771648804724,9862.603775024414,2900,1,0.8875,9862.603775024414,2900,1,0.8875,9276.834686279297,2900,1,0.8875,9276.834686279297,2900,1,0.8875,9001.367065429688,2900,1,0.8875,9001.367065429688,2900,1,0.8875,9047.411972045898,2900,1,0.89375,9047.411972045898,2900,1,0.89375,2674.212356567383,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,5,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5148057600,0
199,1771648804924,9862.603820800781,2900,1,0.8875,9862.603820800781,2900,1,0.8875,9277.18911743164,2900,1,0.8875,9277.18911743164,2900,1,0.8875,9001.367080688477,2900,1,0.8875,9001.367080688477,2900,1,0.8875,9047.411987304688,2900,1,0.8875,9047.411987304688,2900,1,0.8875,2675.8416748046875,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5154160640,0
200,1771648805125,9862.616607666016,2900,1,0.8875,9862.616607666016,2900,1,0.8875,9277.527847290039,2900,1,0.8875,9277.529312133789,2900,1,0.8875,9001.373046875,2900,1,0.8875,9001.373046875,2900,1,0.8875,9047.418746948242,2900,1,0.8875,9047.418746948242,2900,1,0.8875,2677.576431274414,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,5,0,0,0,0,5,0,0,100,0,0,0,0,0,5,0,33039077376,8999923712,5161078784,0
1,1771648805325,9862.627197265625,2900,1,0.8875,9862.627197265625,2900,1,0.8875,9277.773345947266,2900,1,0.8875,9277.773345947266,2900,1,0.8875,9001.378692626953,2900,1,0.8875,9001.378692626953,2900,1,0.8875,9047.425155639648,2900,1,0.8875,9047.425155639648,2900,1,0.8875,2678.9661407470703,1113,2894,2891,2894,2894,2894,2893,2894,2894,2894,2894,1113,1113,2894,2894,2894,0,0,0,0,0,4.761904716491699,0,0,70,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5159538688,0
