Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771652317258,10701.190368652344,2900,1,0.8875,10701.190368652344,2900,1,0.8875,10022.851516723633,2900,1,0.8875,10022.851516723633,2900,1,0.8875,9764.795974731445,2900,1,0.8875,9764.795974731445,2900,1,0.8875,9809.46110534668,2900,1,0.8875,9809.46110534668,2900,1,0.8875,24209.950561523438,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5174231040,0
199,1771652317458,10701.191757202148,2900,1,0.8875,10701.191757202148,2900,1,0.8875,10023.246673583984,2900,1,0.8875,10023.246673583984,2900,1,0.8875,9764.798522949219,2900,1,0.8875,9764.798522949219,2900,1,0.8875,9809.461135864258,2900,1,0.8875,9809.461135864258,2900,1,0.8875,24211.597106933594,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5169012736,0
199,1771652317658,10701.193115234375,2900,1,0.89375,10701.193115234375,2900,1,0.8875,10023.650146484375,2900,1,0.8875,10023.650146484375,2900,1,0.8875,9764.802368164063,2900,1,0.8875,9764.802368164063,2900,1,0.8875,9809.463317871094,2900,1,0.8875,9809.463317871094,2900,1,0.8875,24213.2869720459,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,5,0,33039077376,8999923712,5172367360,0
199,1771652317858,10701.194625854492,2900,1,0.8875,10701.194625854492,2900,1,0.8875,10024.04362487793,2900,1,0.8875,10024.045547485352,2900,1,0.8875,9764.806762695313,2900,1,0.8875,9764.806762695313,2900,1,0.8875,9809.464279174805,2900,1,0.8875,9809.464279174805,2900,1,0.8875,24214.934783935547,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5167521792,0
199,1771652318058,10701.196655273438,2900,1,0.89375,10701.196655273438,2900,1,0.89375,10024.440628051758,2900,1,0.89375,10024.440628051758,2900,1,0.89375,9764.80972290039,2900,1,0.89375,9764.80972290039,2900,1,0.89375,9809.464706420898,2900,1,0.89375,9809.464706420898,2875,1,0.89375,24216.617584228516,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5170659328,0
199,1771652318258,10701.198257446289,2900,1,0.89375,10701.198257446289,2900,1,0.8875,10024.839477539063,2900,1,0.8875,10024.839477539063,2900,1,0.8875,9764.813873291016,2900,1,0.8875,9764.813873291016,2900,1,0.8875,9809.464767456055,2900,1,0.8875,9809.464767456055,2900,1,0.8875,24218.282104492188,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,5,33039077376,8999923712,5165953024,0
199,1771652318458,10701.199523925781,2900,1,0.8875,10701.199523925781,2900,1,0.8875,10025.233810424805,2900,1,0.8875,10025.233810424805,2900,1,0.8875,9764.817642211914,2900,1,0.8875,9764.817642211914,2900,1,0.8875,9809.466720581055,2900,1,0.8875,9809.466720581055,2900,1,0.8875,24219.924102783203,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5169295360,0
199,1771652318658,10701.20004272461,2900,1,0.8875,10701.20004272461,2900,1,0.8875,10025.632263183594,2900,1,0.8875,10025.632263183594,2900,1,0.8875,9764.821243286133,2900,1,0.8875,9764.821243286133,2900,1,0.8875,9809.467788696289,2900,1,0.8875,9809.467788696289,2900,1,0.8875,24221.619018554688,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,5,0,100,0,0,4.761904716491699,0,4.761904716491699,0,33039077376,8999923712,5172264960,0
199,1771652318858,10701.20181274414,2900,1,0.8875,10701.20181274414,2900,1,0.8875,10026.032028198242,2900,1,0.8875,10026.032028198242,2900,1,0.8875,9764.823684692383,2900,1,0.8875,9764.823684692383,2900,1,0.8875,9809.467834472656,2900,1,0.8875,9809.467834472656,2900,1,0.8875,24223.308181762695,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,5,33039077376,8999923712,5167419392,0
199,1771652319058,10701.202880859375,2900,1,0.89375,10701.202880859375,2900,1,0.89375,10026.430480957031,2900,1,0.89375,10026.430480957031,2900,1,0.89375,9764.828628540039,2900,1,0.89375,9764.828628540039,2900,1,0.89375,9809.468994140625,2900,1,0.89375,9809.468994140625,2900,1,0.89375,24224.95851135254,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5170511872,0
199,1771652319258,10701.204406738281,2900,1,0.8875,10701.204406738281,2900,1,0.8875,10026.82356262207,2900,1,0.8875,10026.825546264648,2900,1,0.8875,9764.83267211914,2900,1,0.8875,9764.83267211914,2900,1,0.8875,9809.470199584961,2900,1,0.8875,9809.470199584961,2900,1,0.8875,24226.621353149414,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5164318720,0
199,1771652319459,10701.204772949219,2900,1,0.8875,10701.204772949219,2900,1,0.8875,10027.223663330078,2900,1,0.8875,10027.223663330078,2900,1,0.8875,9764.835525512695,2900,1,0.8875,9764.835525512695,2900,1,0.8875,9809.470245361328,2900,1,0.8875,9809.470245361328,2900,1,0.8875,24228.28387451172,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,5,33039077376,8999923712,5167673344,0
199,1771652319659,10701.206848144531,2900,1,0.8875,10701.206848144531,2900,1,0.8875,10027.622512817383,2900,1,0.8875,10027.622512817383,2900,1,0.8875,9764.839263916016,2900,1,0.8875,9764.839263916016,2900,1,0.8875,9809.470275878906,2900,1,0.8875,9809.470275878906,2900,1,0.8875,24229.953399658203,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,5,33039077376,8999923712,5168787456,0
199,1771652319859,10701.207901000977,2900,1,0.8875,10701.207901000977,2900,1,0.8875,10028.016662597656,2900,1,0.8875,10028.016662597656,2900,1,0.8875,9764.843048095703,2900,1,0.8875,9764.843048095703,2900,1,0.8875,9809.472045898438,2900,1,0.8875,9809.472045898438,2900,1,0.8875,24231.603271484375,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5163941888,0
199,1771652320059,10701.208740234375,2900,1,0.8875,10701.208740234375,2900,1,0.8875,10028.41552734375,2900,1,0.8875,10028.41552734375,2900,1,0.8875,9764.845352172852,2900,1,0.8875,9764.845352172852,2900,1,0.8875,9809.472091674805,2900,1,0.8875,9809.472091674805,2900,1,0.8875,24233.28855895996,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5166743552,0
199,1771652320259,10701.210159301758,2900,1,0.8875,10701.210159301758,2900,1,0.8875,10028.812026977539,2900,1,0.8875,10028.812026977539,2900,1,0.8875,9764.849334716797,2900,1,0.8875,9764.849334716797,2900,1,0.8875,9809.473449707031,2900,1,0.8875,9809.473449707031,2900,1,0.8875,24234.95167541504,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,33039077376,8999923712,5162672128,0
199,1771652320459,10701.211181640625,2900,1,0.8875,10701.211181640625,2900,1,0.8875,10029.205474853516,2900,1,0.8875,10029.205474853516,2900,1,0.8875,9764.853103637695,2900,1,0.8875,9764.853103637695,2900,1,0.8875,9809.473922729492,2900,1,0.8875,9809.473922729492,2900,1,0.8875,24236.603775024414,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5165654016,0
199,1771652320659,10701.211349487305,2900,1,0.8875,10701.211349487305,2900,1,0.8875,10029.606140136719,2900,1,0.8875,10029.60806274414,2900,1,0.8875,9764.856750488281,2900,1,0.8875,9764.856750488281,2900,1,0.8875,9809.47396850586,2900,1,0.8875,9809.47396850586,2900,1,0.8875,24238.345581054688,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,9.090909004211426,0,5,0,0,0,0,100,0,0,0,0,0,5,33039077376,8999923712,5160689664,0
199,1771652320859,10701.213470458984,2900,1,0.8875,10701.213470458984,2900,1,0.8875,10030.001968383789,2900,1,0.8875,10030.001968383789,2900,1,0.8875,9764.859161376953,2900,1,0.8875,9764.859161376953,2900,1,0.8875,9809.473999023438,2900,1,0.8875,9809.473999023438,2900,1,0.8875,24239.98924255371,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5164417024,0
199,1771652321059,10701.216079711914,2900,1,0.89375,10701.216079711914,2900,1,0.8875,10030.401779174805,2900,1,0.8875,10030.401779174805,2900,1,0.8875,9764.863159179688,2900,1,0.8875,9764.863159179688,2900,1,0.8875,9809.474044799805,2900,1,0.8875,9809.474044799805,2900,1,0.8875,24241.679458618164,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5163790336,0
199,1771652321259,10701.217697143555,2900,1,0.89375,10701.217697143555,2900,1,0.89375,10030.798400878906,2900,1,0.89375,10030.798400878906,2900,1,0.89375,9764.865600585938,2900,1,0.89375,9764.865600585938,2900,1,0.89375,9809.477096557617,2900,1,0.89375,9809.477096557617,2900,1,0.89375,24243.36114501953,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5159510016,0
199,1771652321459,10701.218994140625,2900,1,0.8875,10701.218994140625,2900,1,0.8875,10031.192962646484,2900,1,0.8875,10031.192962646484,2900,1,0.8875,9764.869125366211,2900,1,0.8875,9764.869125366211,2900,1,0.8875,9809.477142333984,2900,1,0.8875,9809.477142333984,2900,1,0.8875,24245.01675415039,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,4.761904716491699,33039077376,8999923712,5163122688,0
199,1771652321660,10701.219177246094,2900,1,0.8875,10701.219177246094,2900,1,0.8875,10031.59326171875,2900,1,0.8875,10031.59326171875,2900,1,0.8875,9764.872924804688,2900,1,0.8875,9764.872924804688,2900,1,0.8875,9809.477172851563,2900,1,0.8875,9809.477172851563,2900,1,0.8875,24246.68898010254,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5157904384,0
199,1771652321860,10701.221389770508,2900,1,0.8875,10701.221801757813,2900,1,0.8875,10031.993087768555,2900,1,0.8875,10031.993087768555,2900,1,0.8875,9764.87680053711,2900,1,0.8875,9764.87680053711,2900,1,0.8875,9809.478988647461,2900,1,0.8875,9809.478988647461,2900,1,0.8875,24248.372604370117,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5161259008,0
199,1771652322060,10701.222564697266,2900,1,0.8875,10701.222564697266,2900,1,0.8875,10032.389511108398,2900,1,0.8875,10032.389511108398,2900,1,0.8875,9764.88117980957,2900,1,0.8875,9764.88117980957,2900,1,0.8875,9809.479034423828,2900,1,0.8875,9809.479034423828,2900,1,0.8875,24250.05435180664,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,33039077376,8999923712,5163708416,0
199,1771652322260,10701.224319458008,2900,1,0.8875,10701.224319458008,2900,1,0.8875,10032.78549194336,2900,1,0.8875,10032.78549194336,2900,1,0.8875,9764.883987426758,2900,1,0.8875,9764.883987426758,2900,1,0.8875,9809.479080200195,2900,1,0.8875,9809.479080200195,2900,1,0.8875,24251.703506469727,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5159354368,0
199,1771652322460,10701.22543334961,2900,1,0.8875,10701.22543334961,2900,1,0.8875,10033.185836791992,2900,1,0.8875,10033.185836791992,2900,1,0.8875,9764.887756347656,2900,1,0.8875,9764.887756347656,2900,1,0.8875,9809.481231689453,2900,1,0.8875,9809.481231689453,2900,1,0.8875,24253.37322998047,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5161721856,0
199,1771652322660,10701.227157592773,2900,1,0.8875,10701.227157592773,2900,1,0.8875,10033.584716796875,2900,1,0.8875,10033.586700439453,2900,1,0.8875,9764.891540527344,2900,1,0.8875,9764.891540527344,2900,1,0.8875,9809.482421875,2900,1,0.8875,9809.482421875,2900,1,0.8875,24255.087295532227,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5156503552,0
199,1771652322860,10701.228103637695,2900,1,0.8875,10701.228103637695,2900,1,0.8875,10033.980926513672,2900,1,0.8875,10033.980926513672,2900,1,0.8875,9764.893905639648,2900,1,0.8875,9764.893905639648,2900,1,0.8875,9809.483474731445,2900,1,0.8875,9809.483474731445,2900,1,0.8875,24256.735763549805,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5160230912,0
199,1771652323060,10701.22883605957,2900,1,0.8875,10701.22883605957,2900,1,0.8875,10034.382064819336,2900,1,0.8875,10034.382064819336,2900,1,0.8875,9764.89729309082,2900,1,0.8875,9764.89729309082,2900,1,0.8875,9809.484451293945,2900,1,0.8875,9809.484451293945,2900,1,0.8875,24258.44142150879,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,33039077376,8999923712,5163483136,0
199,1771652323260,10701.230682373047,2900,1,0.8875,10701.230682373047,2900,1,0.8875,10034.781631469727,2900,1,0.8875,10034.781631469727,2900,1,0.8875,9764.902282714844,2900,1,0.8875,9764.902282714844,2900,1,0.8875,9809.499801635742,2900,1,0.8875,9809.499801635742,2900,1,0.8875,24260.135147094727,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,5,0,0,5,0,4.761904716491699,33039077376,8999923712,5158895616,0
199,1771652323460,10701.231689453125,2900,1,0.8875,10701.231689453125,2900,1,0.8875,10035.176895141602,2900,1,0.8875,10035.176895141602,2900,1,0.8875,9764.90609741211,2900,1,0.8875,9764.90609741211,2900,1,0.8875,9809.501403808594,2900,1,0.8875,9809.501403808594,2900,1,0.8875,24261.788162231445,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5162504192,0
199,1771652323661,10701.232986450195,2900,1,0.8875,10701.232986450195,2900,1,0.8875,10035.582458496094,2900,1,0.8875,10035.582458496094,2900,1,0.8875,9764.90852355957,2900,1,0.8875,9764.90852355957,2900,1,0.8875,9809.501495361328,2900,1,0.8875,9809.501495361328,2900,1,0.8875,24263.47639465332,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,10,33039077376,8999923712,5157285888,0
199,1771652323861,10701.23422241211,2900,1,0.8875,10701.23422241211,2900,1,0.8875,10035.978775024414,2900,1,0.8875,10035.978775024414,2900,1,0.8875,9764.912353515625,2900,1,0.8875,9764.912353515625,2900,1,0.8875,9809.502731323242,2900,1,0.8875,9809.502731323242,2900,1,0.8875,24265.12660217285,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5160640512,0
199,1771652324061,10701.236709594727,2900,1,0.8875,10701.236709594727,2900,1,0.8875,10036.377563476563,2900,1,0.8875,10036.377563476563,2900,1,0.8875,9764.916122436523,2900,1,0.8875,9764.916122436523,2900,1,0.8875,9809.503890991211,2900,1,0.8875,9809.503890991211,2900,1,0.8875,24266.806915283203,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,100,0,0,0,0,0,0,33039077376,8999923712,5154828288,0
