Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771652531893,10778.223861694336,2900,1,0.8875,10778.223861694336,2900,1,0.8875,10131.106704711914,2900,1,0.8875,10131.106704711914,2900,1,0.8875,9833.735641479492,2900,1,0.8875,9833.735641479492,2900,1,0.8875,9875.074508666992,2900,1,0.8875,9875.074508666992,2900,1,0.8875,25892.568923950195,2894,2894,2891,1113,2894,1113,2894,1113,2894,1113,1113,2894,2892,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5226962944,0
199,1771652532093,10778.485443115234,2900,1,0.8875,10778.485443115234,2900,1,0.8875,10131.373565673828,2900,1,0.8875,10131.373565673828,2900,1,0.8875,9833.99722290039,2900,1,0.8875,9833.99722290039,2900,1,0.8875,9875.33869934082,2900,1,0.8875,9875.33869934082,2900,1,0.8875,25896.370315551758,2894,2894,2891,1113,2894,1113,2894,1113,2894,1113,1113,2894,2892,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5226000384,0
199,1771652532293,10778.74885559082,2900,1,0.8875,10778.74885559082,2900,1,0.8875,10131.643188476563,2875,1,0.8875,10131.643188476563,2900,1,0.8875,9834.263290405273,2900,1,0.8875,9834.263290405273,2900,1,0.8875,9875.60336303711,2900,1,0.8875,9875.60336303711,2900,1,0.8875,25900.153900146484,2894,2894,2891,1113,2894,1113,2894,1113,2894,1113,1113,2894,2892,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5229727744,0
199,1771652532493,10779.012390136719,2900,1,0.8875,10779.012390136719,2900,1,0.8875,10131.916091918945,2900,1,0.8875,10131.916091918945,2900,1,0.8875,9834.525146484375,2900,1,0.8875,9834.525146484375,2900,1,0.8875,9875.872375488281,2900,1,0.8875,9875.87368774414,2900,1,0.8875,25903.932083129883,2894,2894,2891,1113,2894,1113,2894,1113,2894,1113,1113,2894,2892,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5231591424,0
199,1771652532693,10779.275985717773,2900,1,0.8875,10779.278854370117,2900,1,0.8875,10132.177291870117,2900,1,0.8875,10132.177291870117,2900,1,0.8875,9834.781936645508,2900,1,0.8875,9834.781936645508,2900,1,0.8875,9876.128768920898,2900,1,0.8875,9876.128768920898,2900,1,0.8875,25907.62939453125,2894,2894,2891,1113,2894,1113,2894,1113,2894,1113,1113,2894,2892,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5230772224,0
198,1771652532894,10779.539443969727,2900,1,0.8875,10779.539443969727,2900,1,0.8875,10132.44839477539,2900,1,0.8875,10132.449691772461,2900,1,0.8875,9835.052368164063,2900,1,0.8875,9835.052368164063,2900,1,0.8875,9876.398010253906,2900,1,0.8875,9876.398010253906,2900,1,0.8875,25911.397415161133,2894,2894,2891,1113,2894,1113,2894,1113,2894,1113,1113,2894,2892,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5231517696,0
199,1771652533093,10779.800491333008,2900,1,0.8875,10779.800491333008,2900,1,0.8875,10132.714263916016,2900,1,0.8875,10132.714263916016,2900,1,0.8875,9835.302612304688,2900,1,0.8875,9835.302612304688,2900,1,0.8875,9876.657958984375,2900,1,0.8875,9876.657958984375,2900,1,0.8875,25915.07553100586,2894,2894,2891,1113,2894,1113,2894,1113,2894,1113,1113,2894,2892,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5234130944,0
199,1771652533293,10780.069030761719,2900,1,0.8875,10780.069030761719,2900,1,0.8875,10132.97770690918,2900,1,0.8875,10132.97770690918,2900,1,0.8875,9835.565475463867,2900,1,0.8875,9835.565475463867,2900,1,0.8875,9876.91781616211,2900,1,0.8875,9876.91781616211,2900,1,0.8875,25918.87432861328,2894,2894,2891,1113,2894,1113,2894,1113,2894,1113,1113,2894,2892,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5239721984,0
199,1771652533494,10780.324676513672,2900,1,0.8875,10780.324676513672,2900,1,0.8875,10133.246063232422,2900,1,0.8875,10133.251235961914,2900,1,0.8875,9835.835968017578,2900,1,0.8875,9835.835968017578,2900,1,0.8875,9877.188873291016,2900,1,0.8875,9877.190139770508,2900,1,0.8875,25922.65476989746,2894,2894,2891,1113,2894,1113,2894,1113,2894,1113,1113,2894,2892,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5237112832,0
199,1771652533694,10780.591293334961,2900,1,0.8875,10780.591293334961,2900,1,0.8875,10133.516418457031,2900,1,0.8875,10133.516418457031,2900,1,0.8875,9836.091278076172,2900,1,0.8875,9836.091278076172,2900,1,0.8875,9877.453567504883,2900,1,0.8875,9877.453567504883,2900,1,0.8875,25926.356399536133,2894,2894,2891,1113,2894,1113,2894,1113,2894,1113,1113,2894,2892,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5231521792,0
199,1771652533894,10780.856323242188,2900,1,0.8875,10780.85757446289,2900,1,0.8875,10133.779312133789,2900,1,0.8875,10133.779312133789,2900,1,0.8875,9836.355087280273,2900,1,0.8875,9836.355087280273,2900,1,0.8875,9877.713287353516,2900,1,0.8875,9877.713287353516,2900,1,0.8875,25930.131423950195,2894,2894,2891,1113,2894,1113,2894,1113,2894,1113,1113,2894,2892,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5227520000,0
199,1771652534094,10781.11929321289,2900,1,1.025,10781.11929321289,2900,1,1.025,10134.04866027832,2900,1,1.025,10134.04866027832,2900,1,1.025,9836.612930297852,2900,1,1.025,9836.612930297852,2900,1,1.025,9877.980865478516,2900,1,1.025,9877.98210144043,2900,1,1.025,25933.84017944336,2894,2894,2891,1113,2894,1113,2894,1113,2894,1113,1113,2894,2892,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5239668736,0
199,1771652534295,10781.38459777832,2900,1,0.8875,10781.38459777832,2900,1,0.8875,10134.319763183594,2900,1,0.8875,10134.319763183594,2900,1,0.8875,9836.87777709961,2900,1,0.8875,9836.87777709961,2900,1,0.8875,9878.249404907227,2900,1,0.8875,9878.249404907227,2900,1,0.8875,25937.655685424805,2894,2894,2891,1113,2894,1113,2894,1113,2894,1113,1113,2894,2892,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5283651584,0
199,1771652534494,10781.649490356445,2900,1,0.8875,10781.649490356445,2900,1,0.8875,10134.584823608398,2900,1,0.8875,10134.584823608398,2900,1,0.8875,9837.142623901367,2900,1,0.8875,9837.142623901367,2900,1,0.8875,9878.512512207031,2900,1,0.8875,9878.512512207031,2900,1,0.8875,25941.385772705078,2894,2894,2891,1113,2894,1113,2894,1113,2894,1113,1113,2894,2892,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5311311872,0
199,1771652534694,10781.91015625,2900,1,0.8875,10781.91015625,2900,1,0.8875,10134.848037719727,2900,1,0.8875,10134.848037719727,2900,1,0.8875,9837.396881103516,2900,1,0.8875,9837.396881103516,2900,1,0.8875,9878.769943237305,2900,1,0.8875,9878.769943237305,2900,1,0.8875,25945.075958251953,2894,2894,2891,1113,2894,1113,2894,1113,2894,1113,1113,2894,2892,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5308329984,0
199,1771652534894,10782.17350769043,2900,1,0.8875,10782.1748046875,2900,1,0.8875,10135.121200561523,2900,1,0.8875,10135.121200561523,2900,1,0.8875,9837.667861938477,2900,1,0.8875,9837.667861938477,2900,1,0.8875,9879.042938232422,2900,1,0.8875,9879.042938232422,2900,1,0.8875,25948.973098754883,2894,2894,2891,1113,2894,1113,2894,1113,2894,1113,1113,2894,2892,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5303382016,0
199,1771652535094,10782.434875488281,2900,1,1.025,10782.436706542969,2900,1,1.025,10135.38525390625,2900,1,1.025,10135.38525390625,2900,1,1.025,9837.922134399414,2900,1,1.025,9837.922134399414,2900,1,1.025,9879.300369262695,2900,1,1.025,9879.300369262695,2900,1,1.025,25952.57814025879,2894,2894,2891,1113,2894,1113,2894,1113,2894,1113,1113,2894,2892,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5304336384,0
196,1771652535298,10782.71208190918,2900,1,0.8875,10782.71208190918,2900,1,0.8875,10135.656829833984,2900,1,0.8875,10135.656829833984,2900,1,0.8875,9838.190338134766,2900,1,0.8875,9838.190338134766,2900,1,0.8875,9879.56559753418,2900,1,0.8875,9879.56559753418,2900,1,0.8875,25956.459091186523,2894,2894,2891,1113,2894,1113,2894,1113,2894,1113,1113,2894,2892,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5313282048,0
199,1771652535495,10782.962814331055,2900,1,0.8875,10782.962814331055,2900,1,0.8875,10135.920349121094,2900,1,0.8875,10135.920349121094,2900,1,0.8875,9838.448638916016,2900,1,0.8875,9838.448638916016,2900,1,0.8875,9879.823806762695,2900,1,0.8875,9879.823806762695,2900,1,0.8875,25960.04786682129,2894,2894,2891,1113,2894,1113,2894,1113,2894,1113,1113,2894,2892,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5314400256,0
199,1771652535695,10783.232498168945,2900,1,0.8875,10783.232498168945,2900,1,0.8875,10136.192245483398,2900,1,0.8875,10136.192245483398,2900,1,0.8875,9838.711364746094,2900,1,0.8875,9838.711364746094,2900,1,0.8875,9880.092147827148,2900,1,0.8875,9880.092147827148,2900,1,0.8875,25963.875946044922,2894,2894,2891,1113,2894,1113,2894,1113,2894,1113,1113,2894,2892,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5319618560,0
199,1771652535895,10783.494506835938,2900,1,0.8875,10783.494506835938,2900,1,0.8875,10136.452331542969,2900,1,0.8875,10136.452331542969,2900,1,0.8875,9838.971817016602,2900,1,0.8875,9838.971817016602,2900,1,0.8875,9880.348022460938,2900,1,0.8875,9880.348022460938,2900,1,0.8875,25967.663040161133,2894,2894,2891,1113,2894,1113,2894,1113,2894,1113,1113,2894,2892,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5312163840,0
199,1771652536095,10783.754257202148,2900,1,1.025,10783.754257202148,2900,1,1.025,10136.71939086914,2900,1,1.025,10136.71939086914,2900,1,1.025,9839.233154296875,2900,1,1.025,9839.233154296875,2900,1,1.025,9880.611312866211,2900,1,1.025,9880.611312866211,2900,1,0.8875,25971.380462646484,2894,2894,2891,1113,2894,1113,2894,1113,2894,1113,1113,2894,2892,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5309792256,0
199,1771652536295,10784.019241333008,2900,1,0.8875,10784.019241333008,2900,1,0.8875,10136.989608764648,2900,1,0.8875,10136.989608764648,2900,1,0.8875,9839.495819091797,2900,1,0.8875,9839.495819091797,2900,1,0.8875,9880.877349853516,2900,1,0.8875,9880.877349853516,2900,1,0.8875,25975.095336914063,2894,2894,2891,1113,2894,1113,2894,1113,2894,1113,1113,2894,2892,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5309792256,0
199,1771652536495,10784.284423828125,2900,1,0.8875,10784.284423828125,2900,1,0.8875,10137.247787475586,2900,1,0.8875,10137.247787475586,2900,1,0.8875,9839.752685546875,2900,1,0.8875,9839.753982543945,2900,1,0.8875,9881.136856079102,2900,1,0.8875,9881.138275146484,2900,1,0.8875,25978.875549316406,2894,2894,2891,1113,2894,1113,2894,1113,2894,1113,1113,2894,2892,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5301592064,0
199,1771652536695,10784.550689697266,2900,1,0.8875,10784.550689697266,2900,1,0.8875,10137.52783203125,2900,1,0.8875,10137.52783203125,2900,1,0.8875,9840.024215698242,2900,1,0.8875,9840.024215698242,2900,1,0.8875,9881.407241821289,2900,1,0.8875,9881.407241821289,2900,1,0.8875,25982.633987426758,2894,2894,2891,1113,2894,1113,2894,1113,2894,1113,1113,2894,2892,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5298982912,0
199,1771652536895,10784.812271118164,2900,1,0.8875,10784.812271118164,2900,1,0.8875,10137.791381835938,2900,1,0.8875,10137.791381835938,2900,1,0.8875,9840.286102294922,2900,1,0.8875,9840.286102294922,2900,1,0.8875,9881.667449951172,2900,1,0.8875,9881.667449951172,2900,1,0.8875,25986.355499267578,2894,2894,2891,1113,2894,1113,2894,1113,2894,1113,1113,2894,2892,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5306982400,0
199,1771652537095,10785.078796386719,2900,1,0.8875,10785.078796386719,2900,1,0.8875,10138.056015014648,2900,1,0.8875,10138.056015014648,2900,1,0.8875,9840.546615600586,2900,1,0.8875,9840.547882080078,2900,1,0.8875,9881.936477661133,2900,1,0.8875,9881.936477661133,2900,1,0.8875,25990.158767700195,2894,2894,2891,1113,2894,1113,2894,1113,2894,1113,1113,2894,2892,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5328105472,0
199,1771652537295,10785.346313476563,2900,1,0.8875,10785.346313476563,2900,1,0.8875,10138.323455810547,2900,1,0.8875,10138.323455810547,2900,1,0.8875,9840.80844116211,2900,1,0.8875,9840.80844116211,2900,1,0.8875,9882.193893432617,2900,1,0.8875,9882.193893432617,2900,1,0.8875,25993.87614440918,2894,2894,2891,1113,2894,1113,2894,1113,2894,1113,1113,2894,2892,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5322887168,0
199,1771652537496,10785.605819702148,2900,1,0.8875,10785.607116699219,2900,1,0.8875,10138.595596313477,2900,1,0.8875,10138.595596313477,2900,1,0.8875,9841.074234008789,2900,1,0.8875,9841.074234008789,2900,1,0.8875,9882.461151123047,2900,1,0.8875,9882.46499633789,2900,1,0.8875,25997.742584228516,2894,2894,2891,1113,2894,1113,2894,1113,2894,1113,1113,2894,2892,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5317668864,0
199,1771652537696,10785.871353149414,2900,1,0.8875,10785.872772216797,2900,1,0.8875,10138.858627319336,2900,1,0.8875,10138.858627319336,2900,1,0.8875,9841.331451416016,2900,1,0.8875,9841.331451416016,2900,1,0.8875,9882.726287841797,2900,1,0.8875,9882.726287841797,2900,1,0.8875,26001.381088256836,2894,2894,2891,1113,2894,1113,2894,1113,2894,1113,1113,2894,2892,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5334814720,0
199,1771652537896,10786.141998291016,2900,1,0.8875,10786.141998291016,2900,1,0.8875,10139.127944946289,2900,1,0.8875,10139.127944946289,2900,1,0.8875,9841.596572875977,2900,1,0.8875,9841.596572875977,2900,1,0.8875,9882.985916137695,2900,1,0.8875,9882.985916137695,2900,1,0.8875,26005.231323242188,2894,2894,2891,1113,2894,1113,2894,1113,2894,1113,1113,2894,2892,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5335932928,0
199,1771652538096,10786.402297973633,2900,1,0.8875,10786.402297973633,2900,1,0.8875,10139.39990234375,2900,1,0.8875,10139.401229858398,2900,1,0.8875,9841.859909057617,2900,1,0.8875,9841.859909057617,2900,1,0.8875,9883.254608154297,2900,1,0.89375,9883.254608154297,2900,1,0.89375,26008.967239379883,2894,2894,2891,1113,2894,1113,2894,1113,2894,1113,1113,2894,2892,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5337481216,0
199,1771652538296,10786.666152954102,2900,1,0.8875,10786.666152954102,2900,1,0.8875,10139.663696289063,2900,1,0.8875,10139.663696289063,2900,1,0.8875,9842.118865966797,2900,1,0.8875,9842.118865966797,2900,1,0.8875,9883.516479492188,2900,1,0.8875,9883.519104003906,2900,1,0.8875,26012.758056640625,2894,2894,2891,1113,2894,1113,2894,1113,2894,1113,1113,2894,2892,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5334499328,0
