Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771632149370,5811.7000732421875,2900,1,0.89375,5811.7000732421875,2900,1,0.89375,5659.133377075195,2900,1,0.89375,5659.133377075195,2900,1,0.89375,5218.826736450195,2900,1,0.89375,5218.826736450195,2900,1,0.89375,5346.418365478516,2900,1,0.89375,5346.418365478516,2900,1,0.89375,28900.54652404785,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5117845504,0
199,1771632149570,5811.713836669922,2900,1,0.8875,5811.713836669922,2900,1,0.8875,5659.14323425293,2900,1,0.8875,5659.14323425293,2900,1,0.8875,5218.833770751953,2900,1,0.8875,5218.833770751953,2900,1,0.8875,5346.425354003906,2900,1,0.8875,5346.425354003906,2900,1,0.8875,28902.24285888672,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5120081920,0
199,1771632149770,5811.715270996094,2900,1,0.8875,5811.715270996094,2900,1,0.8875,5659.147705078125,2900,1,0.8875,5659.147705078125,2900,1,0.8875,5218.833877563477,2900,1,0.8875,5218.833877563477,2900,1,0.8875,5346.428787231445,2900,1,0.8875,5346.428787231445,2900,1,0.8875,28903.913497924805,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,5,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,33039077376,8999923712,5114503168,0
199,1771632149970,5811.722229003906,2900,1,0.8875,5811.722229003906,2900,1,0.8875,5659.155838012695,2900,1,0.8875,5659.155838012695,2900,1,0.8875,5218.840744018555,2900,1,0.8875,5218.840744018555,2900,1,0.8875,5346.435348510742,2900,1,0.8875,5346.435348510742,2900,1,0.8875,28905.61976623535,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5116870656,0
199,1771632150170,5811.733245849609,2900,1,0.89375,5811.733245849609,2900,1,0.89375,5659.163757324219,2900,1,0.89375,5659.163757324219,2900,1,0.89375,5218.845474243164,2900,1,0.89375,5218.845474243164,2900,1,0.89375,5346.440658569336,2900,1,0.89375,5346.440658569336,2900,1,0.89375,28907.289581298828,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,33039077376,8999923712,5119995904,0
199,1771632150370,5811.737640380859,2900,1,0.89375,5811.737640380859,2900,1,0.89375,5659.169219970703,2900,1,0.89375,5659.169219970703,2900,1,0.89375,5218.845565795898,2900,1,0.8875,5218.845565795898,2900,1,0.8875,5346.442779541016,2900,1,0.8875,5346.442779541016,2900,1,0.8875,28908.953491210938,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5114032128,0
199,1771632150570,5811.756088256836,2900,1,0.8875,5811.756088256836,2900,1,0.8875,5659.179122924805,2900,1,0.8875,5659.179122924805,2900,1,0.8875,5218.858612060547,2900,1,0.8875,5218.858612060547,2900,1,0.8875,5346.453094482422,2900,1,0.8875,5346.453094482422,2900,1,0.8875,28910.697479248047,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,9.523809432983398,4.761904716491699,100,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,33039077376,8999923712,5115514880,0
199,1771632150770,5811.757720947266,2900,1,0.8875,5811.757720947266,2900,1,0.8875,5659.186614990234,2900,1,0.8875,5659.186614990234,2900,1,0.8875,5218.860061645508,2900,1,0.8875,5218.860061645508,2900,1,0.8875,5346.453186035156,2900,1,0.8875,5346.453186035156,2900,1,0.8875,28912.353897094727,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5118124032,0
199,1771632150971,5811.759552001953,2900,1,0.89375,5811.759552001953,2900,1,0.89375,5659.192184448242,2900,1,0.89375,5659.192184448242,2900,1,0.89375,5218.861404418945,2900,1,0.8875,5218.861404418945,2900,1,0.8875,5346.455917358398,2900,1,0.8875,5346.455917358398,2900,1,0.8875,28914.010543823242,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5112209408,0
199,1771632151171,5811.779571533203,2900,1,0.8875,5811.779571533203,2900,1,0.8875,5659.203186035156,2900,1,0.8875,5659.203186035156,2900,1,0.8875,5218.870941162109,2900,1,0.8875,5218.870941162109,2900,1,0.8875,5346.463165283203,2900,1,0.8875,5346.463165283203,2900,1,0.8875,28915.774856567383,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5114769408,0
200,1771632151371,5811.785415649414,2900,1,0.89375,5811.785415649414,2900,1,0.89375,5659.203552246094,2900,1,0.89375,5659.203552246094,2900,1,0.89375,5218.871994018555,2900,1,0.89375,5218.871994018555,2900,1,0.89375,5346.4632568359375,2900,1,0.89375,5346.4632568359375,2900,1,0.89375,28917.420791625977,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5117005824,0
199,1771632151571,5811.801956176758,2900,1,0.89375,5811.801956176758,2900,1,0.8875,5659.210098266602,2900,1,0.8875,5659.210098266602,2900,1,0.8875,5218.876861572266,2900,1,0.8875,5218.876861572266,2900,1,0.8875,5346.470764160156,2900,1,0.8875,5346.470764160156,2900,1,0.8875,28919.152099609375,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,5,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5119868928,0
199,1771632151771,5811.809020996094,2900,1,0.8875,5811.809020996094,2900,1,0.8875,5659.214599609375,2900,1,0.8875,5659.214599609375,2900,1,0.8875,5218.882843017578,2900,1,0.8875,5218.882843017578,2900,1,0.8875,5346.4786376953125,2900,1,0.8875,5346.4786376953125,2900,1,0.8875,28920.82144165039,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5114277888,0
199,1771632151971,5811.813568115234,2900,1,0.8875,5811.813568115234,2900,1,0.8875,5659.216857910156,2900,1,0.8875,5659.216857910156,2900,1,0.8875,5218.884033203125,2900,1,0.8875,5218.884033203125,2900,1,0.8875,5346.481185913086,2900,1,0.8875,5346.481185913086,2900,1,0.8875,28922.490768432617,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5116411904,0
199,1771632152171,5811.822418212891,2900,1,0.8875,5811.822418212891,2900,1,0.8875,5659.22004699707,2900,1,0.8875,5659.22004699707,2900,1,0.8875,5218.887649536133,2900,1,0.8875,5218.887649536133,2900,1,0.8875,5346.494918823242,2900,1,0.8875,5346.494918823242,2900,1,0.8875,28924.1766204834,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,33039077376,8999923712,5119164416,0
200,1771632152371,5811.82942199707,2900,1,0.8875,5811.830780029297,2900,1,0.8875,5659.227722167969,2900,1,0.8875,5659.227722167969,2900,1,0.89375,5218.891998291016,2900,1,0.89375,5218.891998291016,2900,1,0.89375,5346.500701904297,2900,1,0.89375,5346.500701904297,2900,1,0.89375,28925.84507751465,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5113573376,0
199,1771632152572,5811.838150024414,2900,1,0.8875,5811.838150024414,2900,1,0.8875,5659.234176635742,2900,1,0.8875,5659.234176635742,2900,1,0.8875,5218.896545410156,2900,1,0.8875,5218.896545410156,2900,1,0.8875,5346.51416015625,2900,1,0.8875,5346.51416015625,2900,1,0.8875,28927.5604095459,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5115695104,0
183,1771632152788,5811.84375,2900,1,0.8875,5811.84375,2900,1,0.8875,5659.237167358398,2900,1,0.8875,5659.237167358398,2900,1,0.8875,5218.899810791016,2900,1,0.8875,5218.899810791016,2900,1,0.8875,5346.517471313477,2900,1,0.8875,5346.517471313477,2900,1,0.8875,28929.324783325195,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5118251008,0
199,1771632152972,5811.851638793945,2900,1,0.89375,5811.851638793945,2900,1,0.89375,5659.242858886719,2900,1,0.89375,5659.242858886719,2900,1,0.89375,5218.9051513671875,2900,1,0.89375,5218.9051513671875,2900,1,0.89375,5346.522994995117,2900,1,0.89375,5346.522994995117,2900,1,0.89375,28930.905883789063,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5112688640,0
199,1771632153172,5811.861846923828,2900,1,0.89375,5811.863220214844,2900,1,0.89375,5659.249176025391,2900,1,0.89375,5659.249176025391,2900,1,0.89375,5218.91064453125,2900,1,0.89375,5218.91064453125,2900,1,0.89375,5346.53547668457,2900,1,0.89375,5346.53547668457,2900,1,0.89375,28932.617279052734,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,5.128205299377441,0,100,0,0,0,0,0,2.5641026496887207,0,0,5,2.6315789222717285,0,0,0,33039077376,8999923712,5115539456,0
199,1771632153372,5811.866104125977,2900,1,0.8875,5811.866104125977,2900,1,0.8875,5659.250442504883,2900,1,0.8875,5659.250442504883,2900,1,0.8875,5218.911956787109,2900,1,0.8875,5218.911956787109,2900,1,0.8875,5346.539489746094,2900,1,0.8875,5346.539489746094,2900,1,0.8875,28934.279220581055,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5118148608,0
199,1771632153572,5811.87727355957,2900,1,0.8875,5811.87727355957,2900,1,0.8875,5659.256011962891,2900,1,0.8875,5659.256011962891,2900,1,0.8875,5218.9228515625,2900,1,0.8875,5218.9228515625,2900,1,0.8875,5346.558197021484,2900,1,0.8875,5346.558197021484,2900,1,0.8875,28936.02995300293,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,0,0,5,0,5,0,0,0,33039077376,8999923712,5112070144,0
199,1771632153772,5811.881591796875,2900,1,0.89375,5811.881591796875,2900,1,0.89375,5659.257598876953,2900,1,0.89375,5659.257598876953,2900,1,0.89375,5218.92448425293,2900,1,0.89375,5218.92448425293,2900,1,0.89375,5346.558319091797,2900,1,0.89375,5346.558319091797,2900,1,0.89375,28937.681884765625,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5122506752,0
199,1771632153972,5811.884826660156,2900,1,0.8875,5811.884826660156,2900,1,0.8875,5659.260559082031,2900,1,0.8875,5659.260559082031,2900,1,0.8875,5218.925552368164,2900,1,0.8875,5218.925552368164,2900,1,0.8875,5346.563323974609,2900,1,0.8875,5346.563323974609,2900,1,0.8875,28939.33819580078,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5125038080,0
199,1771632154172,5811.900482177734,2900,1,0.8875,5811.900482177734,2900,1,0.8875,5659.265884399414,2900,1,0.8875,5659.265884399414,2900,1,0.8875,5218.934753417969,2900,1,0.8875,5218.934753417969,2900,1,0.8875,5346.578277587891,2900,1,0.89375,5346.578277587891,2900,1,0.89375,28941.089630126953,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,5,0,0,0,0,5,0,33039077376,8999923712,5127249920,0
199,1771632154373,5811.905319213867,2900,1,0.89375,5811.905319213867,2900,1,0.89375,5659.2662353515625,2900,1,0.89375,5659.2662353515625,2900,1,0.89375,5218.935150146484,2900,1,0.89375,5218.935150146484,2900,1,0.89375,5346.580718994141,2900,1,0.89375,5346.581649780273,2900,1,0.89375,28942.747436523438,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5121261568,0
199,1771632154573,5811.915130615234,2900,1,0.89375,5811.915130615234,2900,1,0.89375,5659.273773193359,2900,1,0.89375,5659.273773193359,2900,1,0.8875,5218.939178466797,2900,1,0.8875,5218.939178466797,2900,1,0.8875,5346.594970703125,2900,1,0.8875,5346.594970703125,2900,1,0.8875,28944.45994567871,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5123473408,0
199,1771632154773,5811.924087524414,2900,1,0.8875,5811.924087524414,2900,1,0.8875,5659.280563354492,2900,1,0.8875,5659.280563354492,2900,1,0.8875,5218.944717407227,2900,1,0.8875,5218.944717407227,2900,1,0.8875,5346.602630615234,2900,1,0.8875,5346.602630615234,2900,1,0.8875,28946.150634765625,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5126971392,0
199,1771632154973,5811.928604125977,2900,1,0.8875,5811.928604125977,2900,1,0.8875,5659.280776977539,2900,1,0.8875,5659.280776977539,2900,1,0.8875,5218.945297241211,2900,1,0.8875,5218.945297241211,2900,1,0.8875,5346.603271484375,2900,1,0.8875,5346.603271484375,2900,1,0.8875,28947.801651000977,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5121097728,0
199,1771632155173,5811.93766784668,2900,1,0.89375,5811.93766784668,2900,1,0.89375,5659.288589477539,2900,1,0.8875,5659.288589477539,2900,1,0.8875,5218.952606201172,2900,1,0.8875,5218.952606201172,2900,1,0.8875,5346.614776611328,2900,1,0.8875,5346.614776611328,2900,1,0.8875,28949.4921875,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5123592192,0
199,1771632155373,5811.94465637207,2900,1,0.8875,5811.94465637207,2900,1,0.8875,5659.294937133789,2900,1,0.8875,5659.294937133789,2900,1,0.8875,5218.958206176758,2900,1,0.8875,5218.958206176758,2900,1,0.8875,5346.620758056641,2900,1,0.8875,5346.620758056641,2900,1,0.8875,28951.18051147461,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5126201344,0
199,1771632155573,5811.95378112793,2900,1,0.8875,5811.95378112793,2900,1,0.8875,5659.299850463867,2900,1,0.8875,5659.299850463867,2900,1,0.8875,5218.964126586914,2900,1,0.8875,5218.964126586914,2900,1,0.8875,5346.633636474609,2900,1,0.8875,5346.633636474609,2900,1,0.8875,28952.87599182129,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,5,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5120122880,0
199,1771632155773,5811.959228515625,2900,1,0.89375,5811.959228515625,2900,1,0.8875,5659.301055908203,2900,1,0.8875,5659.301055908203,2900,1,0.8875,5218.965667724609,2900,1,0.8875,5218.965667724609,2900,1,0.8875,5346.633728027344,2900,1,0.8875,5346.633728027344,2900,1,0.8875,28954.532974243164,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5123104768,0
199,1771632155973,5811.966812133789,2900,1,0.8875,5811.966812133789,2900,1,0.8875,5659.305694580078,2900,1,0.8875,5659.305694580078,2900,1,0.8875,5218.972961425781,2900,1,0.8875,5218.972961425781,2900,1,0.8875,5346.6417236328125,2900,1,0.8875,5346.6417236328125,2900,1,0.8875,28956.21351623535,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,0,33039077376,8999923712,5124997120,0
199,1771632156173,5811.975326538086,2900,1,0.8875,5811.975326538086,2900,1,0.8875,5659.311676025391,2900,1,0.8875,5659.311676025391,2900,1,0.8875,5218.979888916016,2900,1,0.8875,5218.979888916016,2900,1,0.8875,5346.653579711914,2900,1,0.89375,5346.653579711914,2900,1,0.89375,28957.929626464844,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,33039077376,8999923712,5119406080,0
199,1771632156373,5811.980133056641,2900,1,0.89375,5811.980133056641,2900,1,0.89375,5659.312088012695,2900,1,0.89375,5659.312088012695,2900,1,0.89375,5218.981033325195,2900,1,0.89375,5218.981033325195,2900,1,0.89375,5346.655166625977,2900,1,0.89375,5346.655166625977,2900,1,0.89375,28959.58624267578,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5122015232,0
199,1771632156574,5811.9906005859375,2900,1,0.89375,5811.9906005859375,2900,1,0.89375,5659.319427490234,2900,1,0.89375,5659.319427490234,2900,1,0.8875,5218.991119384766,2900,1,0.8875,5218.991119384766,2900,1,0.8875,5346.673202514648,2900,1,0.8875,5346.673202514648,2900,1,0.8875,28961.2674407959,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5124513792,0
200,1771632156774,5811.99543762207,2900,1,0.8875,5811.99543762207,2900,1,0.8875,5659.321212768555,2900,1,0.8875,5659.321212768555,2900,1,0.8875,5218.99299621582,2900,1,0.8875,5218.99299621582,2900,1,0.8875,5346.674819946289,2900,1,0.8875,5346.674819946289,2900,1,0.8875,28962.93780517578,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5127122944,0
199,1771632156974,5812.000457763672,2900,1,0.8875,5812.000457763672,2900,1,0.8875,5659.32145690918,2900,1,0.8875,5659.32145690918,2900,1,0.8875,5218.993087768555,2900,1,0.8875,5218.993087768555,2900,1,0.8875,5346.692886352539,2900,1,0.8875,5346.692886352539,2900,1,0.8875,28964.61248779297,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,33039077376,8999923712,5121335296,0
199,1771632157174,5812.012680053711,2900,1,0.89375,5812.012680053711,2900,1,0.89375,5659.331573486328,2900,1,0.89375,5659.331573486328,2900,1,0.89375,5219.007431030273,2900,1,0.89375,5219.007431030273,2900,1,0.89375,5346.708572387695,2900,1,0.89375,5346.708572387695,2900,1,0.89375,28966.321838378906,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,9.090909004211426,4.761904716491699,100,0,0,0,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5124194304,0
199,1771632157374,5812.0181884765625,2900,1,0.89375,5812.0181884765625,2900,1,0.89375,5659.333084106445,2900,1,0.89375,5659.333084106445,2900,1,0.8875,5219.008453369141,2900,1,0.8875,5219.008453369141,2900,1,0.8875,5346.708633422852,2900,1,0.8875,5346.708633422852,2900,1,0.8875,28967.970092773438,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5126688768,0
199,1771632157574,5812.032684326172,2900,1,0.8875,5812.032684326172,2900,1,0.8875,5659.340118408203,2900,1,0.8875,5659.340118408203,2900,1,0.8875,5219.017318725586,2900,1,0.89375,5219.017318725586,2900,1,0.89375,5346.71501159668,2900,1,0.89375,5346.71501159668,2900,1,0.89375,28969.650772094727,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5120724992,0
199,1771632157774,5812.0423583984375,2900,1,0.8875,5812.0423583984375,2900,1,0.8875,5659.343643188477,2900,1,0.8875,5659.343643188477,2900,1,0.8875,5219.024154663086,2900,1,0.8875,5219.024871826172,2900,1,0.8875,5346.716812133789,2900,1,0.89375,5346.716812133789,2900,1,0.89375,28971.3291015625,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5123330048,0
199,1771632157974,5812.047790527344,2900,1,0.89375,5812.047790527344,2900,1,0.8875,5659.343856811523,2900,1,0.8875,5659.343856811523,2900,1,0.8875,5219.0257568359375,2900,1,0.8875,5219.0257568359375,2900,1,0.8875,5346.719696044922,2900,1,0.8875,5346.719696044922,2900,1,0.8875,28972.900360107422,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5126733824,0
199,1771632158175,5812.063781738281,2900,1,0.8875,5812.063781738281,2900,1,0.8875,5659.352981567383,2900,1,0.8875,5659.352981567383,2900,1,0.8875,5219.034286499023,2900,1,0.8875,5219.034286499023,2900,1,0.8875,5346.723281860352,2900,1,0.8875,5346.723281860352,2900,1,0.8875,28974.576538085938,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,33039077376,8999923712,5120770048,0
199,1771632158375,5812.074478149414,2900,1,0.8875,5812.074478149414,2900,1,0.8875,5659.357482910156,2900,1,0.8875,5659.357482910156,2900,1,0.8875,5219.04118347168,2900,1,0.8875,5219.04118347168,2900,1,0.8875,5346.725296020508,2900,1,0.8875,5346.725296020508,2900,1,0.8875,28976.264190673828,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,33039077376,8999923712,5123379200,0
199,1771632158575,5812.090179443359,2900,1,0.8875,5812.090179443359,2900,1,0.8875,5659.362762451172,2900,1,0.8875,5659.362762451172,2900,1,0.8875,5219.048629760742,2900,1,0.8875,5219.048629760742,2900,1,0.8875,5346.728973388672,2900,1,0.8875,5346.728973388672,2900,1,0.8875,28977.938583374023,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5125242880,0
199,1771632158775,5812.095626831055,2900,1,0.89375,5812.096694946289,2900,1,0.89375,5659.365142822266,2900,1,0.89375,5659.365142822266,2900,1,0.8875,5219.04931640625,2900,1,0.8875,5219.04931640625,2900,1,0.8875,5346.730453491211,2900,1,0.8875,5346.730453491211,2900,1,0.8875,28979.59310913086,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5119651840,0
200,1771632158975,5812.106216430664,2900,1,0.8875,5812.106216430664,2900,1,0.8875,5659.370803833008,2900,1,0.8875,5659.370803833008,2900,1,0.8875,5219.057357788086,2900,1,0.8875,5219.057357788086,2900,1,0.8875,5346.735321044922,2900,1,0.8875,5346.735321044922,2900,1,0.8875,28981.282135009766,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5122949120,0
