Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771650398336,10222.254470825195,2900,1,0.8875,10222.254470825195,2900,1,0.8875,9643.23991394043,2900,1,0.8875,9643.240661621094,2900,1,0.8875,9372.468460083008,2900,1,0.8875,9372.468460083008,2900,1,0.8875,9415.105728149414,2900,1,0.8875,9415.105728149414,2900,1,0.8875,12805.302352905273,2877,1113,1113,2894,2894,1113,2894,1113,1113,1113,2883,1113,1113,2893,2894,1113,9.523809432983398,73.68421173095703,100,4.761904716491699,0,5,14.285715103149414,0,10,0,0,100,0,4.761904716491699,68.42105102539063,0,33039077376,8999923712,5656145920,0
199,1771650398536,10222.556396484375,2900,1,0.8875,10222.556396484375,2900,1,0.8875,9643.262466430664,2900,1,0.8875,9643.262466430664,2900,1,0.8875,9372.725158691406,2900,1,0.8875,9372.725158691406,2900,1,0.8875,9415.108963012695,2900,1,0.8875,9415.108963012695,2900,1,0.8875,12807.667953491211,2877,1113,1113,2894,2894,1113,2894,1113,1113,1113,2883,1113,1113,2893,2894,1113,0,76.19047546386719,100,0,0,10,0,0,10.526315689086914,0,4.761904716491699,100,0,0,65,0,33039077376,8999923712,5680746496,0
199,1771650398737,10222.848907470703,2900,1,0.8875,10222.848907470703,2900,1,0.8875,9643.291244506836,2900,1,0.8875,9643.291244506836,2900,1,0.8875,9372.976348876953,2900,1,0.8875,9372.976348876953,2900,1,0.8875,9415.114074707031,2900,1,0.8875,9415.114074707031,2900,1,0.8875,12810.066619873047,2877,1113,1113,2894,2894,1113,2894,1113,1113,1113,2883,1113,1113,2893,2894,1113,0,73.68421173095703,100,0,0,10,0,0,10,4.761904716491699,15.000000953674316,84.21052551269531,4.761904716491699,0,65,0,33039077376,8999923712,5684199424,0
199,1771650398937,10223.127380371094,2900,1,0.8875,10223.127380371094,2900,1,0.8875,9643.312149047852,2900,1,0.8875,9643.312149047852,2900,1,0.8875,9373.225692749023,2900,1,0.8875,9373.225692749023,2900,1,0.8875,9415.118362426758,2900,1,0.8875,9415.118362426758,2900,1,0.8875,12812.437469482422,2877,1113,1113,2894,2894,1113,2894,1113,1113,1113,2883,1113,1113,2893,2894,1113,0,70,100,5,9.090909004211426,5.263157844543457,0,0,14.285715103149414,0,100,0,0,0,65,4.761904716491699,33039077376,8999923712,5685518336,0
199,1771650399137,10223.40771484375,2900,1,0.8875,10223.40771484375,2900,1,0.8875,9643.339233398438,2900,1,0.8875,9643.339233398438,2900,1,0.8875,9373.47135925293,2900,1,0.8875,9373.47135925293,2900,1,0.8875,9415.121963500977,2900,1,0.8875,9415.121963500977,2900,1,0.8875,12814.804992675781,2877,1113,1113,2894,2894,1113,2894,1113,1113,1113,2883,1113,1113,2893,2894,1113,0,75,100,4.761904716491699,0,14.285715103149414,0,0,10.526315689086914,0,100,0,0,0,30.000001907348633,35,33039077376,8999923712,5685518336,0
199,1771650399337,10223.68098449707,2900,1,0.8875,10223.68098449707,2900,1,0.8875,9643.357162475586,2900,1,0.8875,9643.357162475586,2900,1,0.8875,9373.713104248047,2900,1,0.8875,9373.713104248047,2900,1,0.8875,9415.12435913086,2900,1,0.8875,9415.12435913086,2900,1,0.8875,12817.121826171875,2877,1113,1113,2894,2894,1113,2894,1113,1113,1113,2883,1113,1113,2893,2894,1113,0,75,100,4.761904716491699,0,14.285715103149414,0,0,10.526315689086914,0,100,0,0,0,30.000001907348633,35,33039077376,8999923712,5685518336,0
199,1771650399537,10223.947875976563,2900,1,0.8875,10223.947982788086,2900,1,0.8875,9643.376678466797,2900,1,0.8875,9643.376678466797,2900,1,0.8875,9373.955154418945,2900,1,0.8875,9373.955154418945,2900,1,0.8875,9415.129791259766,2900,1,0.8875,9415.129791259766,2900,1,0.8875,12819.491516113281,2877,1113,1113,2894,2894,1113,2894,1113,1113,1113,2883,1113,1113,2893,2894,1113,0,71.79487609863281,100,2.5,0,10,0,0,10,0,100,0,0,0,0,66.66667175292969,33039077376,8999923712,5685518336,0
199,1771650399737,10224.210739135742,2900,1,0.8875,10224.210739135742,2900,1,0.8875,9643.402893066406,2900,1,0.8875,9643.403350830078,2900,1,0.8875,9374.19546508789,2900,1,0.8875,9374.19546508789,2900,1,0.8875,9415.134841918945,2900,1,0.8875,9415.134841918945,2900,1,0.8875,12821.880386352539,2877,1113,1113,2894,2894,1113,2894,1113,1113,1113,2883,1113,1113,2893,2894,1113,0,70,100,0,0,10.526315689086914,0,4.761904716491699,10,5,100,0,4.761904716491699,0,4.761904716491699,73.68421173095703,33039077376,8999923712,5685518336,0
199,1771650399937,10224.484130859375,2900,1,0.8875,10224.484130859375,2900,1,0.8875,9643.421096801758,2900,1,0.8875,9643.421096801758,2900,1,0.8875,9374.43179321289,2900,1,0.8875,9374.43179321289,2900,1,0.8875,9415.139038085938,2900,1,0.8875,9415.139038085938,2900,1,0.8875,12824.212036132813,2877,1113,1113,2894,2894,1113,2894,1113,1113,1113,2883,1113,1113,2893,2894,1113,0,71.42857360839844,100,0,0,10,0,0,10,0,100,0,0,0,0,71.42857360839844,33039077376,8999923712,5693775872,0
199,1771650400137,10224.755981445313,2900,1,0.8875,10224.755981445313,2900,1,0.8875,9643.44921875,2900,1,0.8875,9643.44921875,2900,1,0.8875,9374.668426513672,2900,1,0.8875,9374.668426513672,2900,1,0.8875,9415.143295288086,2900,1,0.8875,9415.143295288086,2900,1,0.8875,12826.618698120117,2877,1113,1113,2894,2894,1113,2894,1113,1113,1113,2883,1113,1113,2893,2894,1113,0,70,100,0,0,10,28.571430206298828,0,10,5,100,0,0,0,0,45,33039077376,8999923712,5693960192,0
199,1771650400337,10225.019943237305,2900,1,0.8875,10225.019943237305,2900,1,0.8875,9643.467681884766,2900,1,0.8875,9643.467681884766,2900,1,0.8875,9374.901916503906,2900,1,0.8875,9374.901916503906,2900,1,0.8875,9415.1484375,2900,1,0.8875,9415.1484375,2900,1,0.8875,12829.003189086914,2877,1113,1113,2894,2894,1113,2894,1113,1113,1113,2883,1113,1113,2893,2894,1113,0,73.68421173095703,100,0,0,10,68.42105102539063,0,10,0,100,0,0,0,0,0,33039077376,8999923712,5695250432,0
199,1771650400537,10225.285614013672,2900,1,0.8875,10225.285614013672,2900,1,0.8875,9643.485229492188,2900,1,0.8875,9643.485321044922,2900,1,0.8875,9375.133712768555,2900,1,0.8875,9375.133712768555,2900,1,0.8875,9415.15022277832,2900,1,0.8875,9415.15022277832,2900,1,0.8875,12831.337951660156,2877,1113,1113,2894,2894,1113,2894,1113,1113,1113,2883,1113,1113,2893,2894,1113,0,71.42857360839844,100,0,4.761904716491699,10,70,0,10,0,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5697314816,0
181,1771650400756,10225.581497192383,2900,1,0.8875,10225.581497192383,2900,1,0.8875,9643.51399230957,2900,1,0.8875,9643.51399230957,2900,1,0.8875,9375.388946533203,2900,1,0.8875,9375.388946533203,2900,1,0.8875,9415.156494140625,2900,1,0.8875,9415.156494140625,2900,1,0.8875,12833.939315795898,2877,1113,1113,2894,2894,1113,2894,1113,1113,1113,2883,1113,1113,2893,2894,1113,0,71.42857360839844,100,4.761904716491699,0,13.636363983154297,71.42857360839844,0,9.090909004211426,0,100,0,0,0,4.545454502105713,0,33039077376,8999923712,5697314816,0
199,1771650400938,10225.823654174805,2900,1,0.8875,10225.823837280273,2900,1,0.8875,9643.529388427734,2900,1,0.8875,9643.529388427734,2900,1,0.8875,9375.600769042969,2900,1,0.8875,9375.600769042969,2900,1,0.8875,9415.165222167969,2900,1,0.8875,9415.165222167969,2900,1,0.8875,12836.063446044922,2877,1113,1113,2894,2894,1113,2894,1113,1113,1113,2883,1113,1113,2893,2894,1113,0,71.42857360839844,100,4.761904716491699,0,13.636363983154297,71.42857360839844,0,9.090909004211426,0,100,0,0,0,4.545454502105713,0,33039077376,8999923712,5701697536,0
199,1771650401138,10226.089065551758,2900,1,0.8875,10226.089065551758,2900,1,0.8875,9643.54020690918,2900,1,0.8875,9643.54020690918,2900,1,0.8875,9375.835144042969,2900,1,0.8875,9375.835144042969,2900,1,0.8875,9415.185256958008,2900,1,0.8875,9415.185256958008,2900,1,0.8875,12838.449111938477,2877,1113,1113,2894,2894,1113,2894,1113,1113,1113,2883,1113,1113,2893,2894,1113,0,71.05262756347656,100,2.6315789222717285,0,10.256410598754883,68.42105102539063,0,2.702702760696411,2.5641026496887207,100,2.5641026496887207,7.692307949066162,2.5641026496887207,0,0,33039077376,8999923712,5710213120,0
199,1771650401338,10226.357467651367,2900,1,0.8875,10226.357467651367,2900,1,0.8875,9643.543472290039,2900,1,0.8875,9643.543472290039,2900,1,0.8875,9376.070785522461,2900,1,0.8875,9376.070785522461,2900,1,0.8875,9415.203994750977,2900,1,0.8875,9415.203994750977,2900,1,0.8875,12840.836318969727,2877,1113,1113,2894,2894,1113,2894,1113,1113,1113,2883,1113,1113,2893,2894,1113,0,68.42105102539063,100,4.761904716491699,0,10.526315689086914,70,0,0,0,100,0,10.526315689086914,0,0,0,33039077376,8999923712,5710213120,0
199,1771650401538,10226.621536254883,2900,1,0.8875,10226.621536254883,2900,1,0.8875,9643.545471191406,2900,1,0.8875,9643.545471191406,2900,1,0.8875,9376.303085327148,2900,1,0.8875,9376.303085327148,2900,1,0.8875,9415.222839355469,2900,1,0.8875,9415.222839355469,2900,1,0.8875,12843.169372558594,2877,1113,1113,2894,2894,1113,2894,1113,1113,1113,2883,1113,1113,2893,2894,1113,0,71.42857360839844,100,0,0,10,70,0,0,0,100,0,10,0,0,0,33039077376,8999923712,5710213120,0
199,1771650401738,10226.883743286133,2900,1,0.8875,10226.883743286133,2900,1,0.8875,9643.553833007813,2900,1,0.8875,9643.553833007813,2900,1,0.8875,9376.538314819336,2900,1,0.8875,9376.538314819336,2900,1,0.8875,9415.241470336914,2900,1,0.8875,9415.241470336914,2900,1,0.8875,12845.504165649414,2877,1113,1113,2894,2894,1113,2894,1113,1113,1113,2883,1113,1113,2893,2894,1113,0,68.42105102539063,100,0,4.761904716491699,14.285715103149414,70,0,0,4.761904716491699,100,0,10,0,0,0,33039077376,8999923712,5710123008,0
199,1771650401938,10227.145263671875,2900,1,0.8875,10227.145263671875,2900,1,0.8875,9643.558319091797,2900,1,0.8875,9643.558319091797,2900,1,0.8875,9376.772598266602,2900,1,0.8875,9376.772598266602,2900,1,0.8875,9415.261169433594,2900,1,0.8875,9415.261169433594,2900,1,0.8875,12847.867691040039,2877,1113,1113,2894,2894,1113,2894,1113,1113,1113,2883,1113,1113,2893,2894,1113,0,70,100,5,0,10,70,4.761904716491699,0,0,100,0,10,0,0,0,33039077376,8999923712,5710123008,0
199,1771650402138,10227.408233642578,2900,1,0.8875,10227.408233642578,2900,1,0.8875,9643.570251464844,2900,1,0.8875,9643.570251464844,2900,1,0.8875,9377.006118774414,2900,1,0.8875,9377.006118774414,2900,1,0.8875,9415.278564453125,2900,1,0.8875,9415.278564453125,2900,1,0.8875,12850.259216308594,2877,1113,1113,2894,2894,1113,2894,1113,1113,1113,2883,1113,1113,2893,2894,1113,0,70,100,4.761904716491699,4.761904716491699,10,70,4.761904716491699,0,9.523809432983398,100,0,10,0,0,0,33039077376,8999923712,5713162240,0
199,1771650402338,10227.670120239258,2900,1,0.8875,10227.670120239258,2900,1,0.8875,9643.572570800781,2900,1,0.8875,9643.572570800781,2900,1,0.8875,9377.240020751953,2900,1,0.8875,9377.240020751953,2900,1,0.8875,9415.297088623047,2900,1,0.8875,9415.297088623047,2900,1,0.8875,12852.604751586914,2877,1113,1113,2894,2894,1113,2894,1113,1113,1113,2883,1113,1113,2893,2894,1113,0,71.42857360839844,100,0,0,5.263157844543457,70,0,0,0,100,0,10,0,0,0,33039077376,8999923712,5713162240,0
199,1771650402539,10227.929962158203,2900,1,0.8875,10227.929962158203,2900,1,0.8875,9643.575820922852,2900,1,0.8875,9643.575820922852,2900,1,0.8875,9377.475967407227,2900,1,0.8875,9377.475967407227,2900,1,0.8875,9415.31623840332,2900,1,0.8875,9415.31623840332,2900,1,0.8875,12854.989501953125,2877,1113,1113,2894,2894,1113,2894,1113,1113,1113,2883,1113,1113,2893,2894,1113,0,70,100,0,0,14.285715103149414,70,0,0,0,100,0,10,0,0,0,33039077376,8999923712,5717291008,0
199,1771650402739,10228.192398071289,2900,1,0.8875,10228.192398071289,2900,1,0.8875,9643.58755493164,2900,1,0.8875,9643.587768554688,2900,1,0.8875,9377.71273803711,2900,1,0.8875,9377.71273803711,2900,1,0.8875,9415.33203125,2900,1,0.8875,9415.33203125,2900,1,0.8875,12857.314819335938,2877,1113,1113,2894,2894,1113,2894,1113,1113,1113,2883,1113,1113,2893,2894,1113,0,70,100,5,0,5.263157844543457,66.66667175292969,0,0,0,100,0,5.263157844543457,4.761904716491699,0,0,33039077376,8999923712,5717536768,0
199,1771650402939,10228.451461791992,2900,1,0.8875,10228.451461791992,2900,1,0.8875,9643.58901977539,2900,1,0.8875,9643.58901977539,2900,1,0.8875,9377.946365356445,2900,1,0.8875,9377.946365356445,2900,1,0.8875,9415.351211547852,2900,1,0.8875,9415.351211547852,2900,1,0.8875,12859.630981445313,2877,1113,1113,2894,2894,1113,2894,1113,1113,1113,2883,1113,1113,2893,2894,1113,0,70,100,0,0,10,68.42105102539063,0,0,0,100,0,10,0,0,0,33039077376,8999923712,5725794304,0
199,1771650403139,10228.710968017578,2900,1,0.8875,10228.710968017578,2900,1,0.8875,9643.600555419922,2900,1,0.8875,9643.600555419922,2900,1,0.8875,9378.184875488281,2900,1,0.8875,9378.184875488281,2900,1,0.8875,9415.367889404297,2900,1,0.8875,9415.367889404297,2900,1,0.8875,12862.028396606445,2877,1113,1113,2894,2894,1113,2894,1113,1113,1113,2883,1113,1113,2893,2894,1113,0,70,100,5,5.263157844543457,5,70,0,0,5,100,0,10,0,9.523809432983398,4.761904716491699,33039077376,8999923712,5725691904,0
199,1771650403339,10228.969635009766,2900,1,0.8875,10228.969635009766,2900,1,0.8875,9643.602966308594,2900,1,0.8875,9643.602966308594,2900,1,0.8875,9378.419540405273,2900,1,0.8875,9378.419540405273,2900,1,0.8875,9415.385833740234,2900,1,0.8875,9415.385833740234,2900,1,0.8875,12864.400512695313,2877,1113,1113,2894,2894,1113,2894,1113,1113,1113,2883,1113,1113,2893,2894,1113,0,68.42105102539063,100,0,0,0,70,0,0,0,100,0,10,0,10,0,33039077376,8999923712,5733949440,0
199,1771650403539,10229.226776123047,2900,1,0.8875,10229.226776123047,2900,1,0.8875,9643.605285644531,2900,1,0.8875,9643.605285644531,2900,1,0.8875,9378.653839111328,2900,1,0.8875,9378.653839111328,2900,1,0.8875,9415.402603149414,2900,1,0.8875,9415.402603149414,2900,1,0.8875,12866.75131225586,2877,1113,1113,2894,2894,1113,2894,1113,1113,1113,2883,1113,1113,2893,2894,1113,0,70,100,0,4.761904716491699,0,70,0,0,0,80.95238494873047,15.000000953674316,10,0,15.000000953674316,0,33039077376,8999923712,5733949440,0
199,1771650403739,10229.492721557617,2900,1,0.8875,10229.492721557617,2900,1,0.8875,9643.620574951172,2900,1,0.8875,9643.620574951172,2900,1,0.8875,9378.891479492188,2900,1,0.8875,9378.891479492188,2900,1,0.8875,9415.420333862305,2900,1,0.8875,9415.420333862305,2900,1,0.8875,12869.130401611328,2877,1113,1113,2894,2894,1113,2894,1113,1113,1113,2883,1113,1113,2893,2894,1113,0,70,100,10,0,0,68.42105102539063,5,5,5,0,100,10,0,10,0,33039077376,8999923712,5733949440,0
199,1771650403939,10229.752792358398,2900,1,0.8875,10229.752792358398,2900,1,0.8875,9643.638763427734,2900,1,0.8875,9643.638763427734,2900,1,0.8875,9379.127075195313,2900,1,0.8875,9379.127075195313,2900,1,0.8875,9415.424194335938,2900,1,0.8875,9415.424194335938,2900,1,0.8875,12871.49691772461,2877,1113,1113,2894,2894,1113,2894,1113,1113,1113,2883,1113,1113,2893,2894,1113,5,70,100,0,0,0,70,0,5.263157844543457,0,0,100,0,4.761904716491699,10,0,33039077376,8999923712,5734322176,0
199,1771650404139,10230.015029907227,2900,1,0.8875,10230.015029907227,2900,1,0.8875,9643.666397094727,2900,1,0.8875,9643.666397094727,2900,1,0.8875,9379.364440917969,2900,1,0.8875,9379.364440917969,2900,1,0.8875,9415.427230834961,2900,1,0.8875,9415.427230834961,2900,1,0.8875,12873.83024597168,2877,1113,1113,2894,2894,1113,2894,1113,1113,1113,2883,1113,1113,2893,2894,1113,0,70,100,0,4.761904716491699,0,70,0,10,0,0,100,0,0,10,0,33039077376,8999923712,5734465536,0
199,1771650404339,10230.276397705078,2900,1,0.8875,10230.276397705078,2900,1,0.8875,9643.684219360352,2900,1,0.8875,9643.684219360352,2900,1,0.8875,9379.60043334961,2900,1,0.8875,9379.60043334961,2900,1,0.8875,9415.43132019043,2900,1,0.8875,9415.432312011719,2900,1,0.8875,12876.159774780273,2877,1113,1113,2894,2894,1113,2894,1113,1113,1113,2883,1113,1113,2893,2894,1113,0,72.22222137451172,100,5,0,0,68.42105102539063,0,10,5,0,100,0,0,10,0,33039077376,8999923712,5734465536,0
199,1771650404540,10230.534149169922,2900,1,0.8875,10230.534149169922,2900,1,0.8875,9643.70230102539,2900,1,0.8875,9643.70230102539,2900,1,0.8875,9379.833938598633,2900,1,0.8875,9379.833938598633,2900,1,0.8875,9415.43521118164,2900,1,0.8875,9415.43521118164,2900,1,0.8875,12878.495040893555,2877,1113,1113,2894,2894,1113,2894,1113,1113,1113,2883,1113,1113,2893,2894,1113,0,66.66667175292969,100,0,0,0,70,0,14.285715103149414,0,0,100,0,0,10,0,33039077376,8999923712,5734465536,0
199,1771650404740,10230.796401977539,2900,1,0.8875,10230.796401977539,2900,1,0.8875,9643.726867675781,2900,1,0.8875,9643.726867675781,2900,1,0.8875,9380.070114135742,2900,1,0.8875,9380.071273803711,2900,1,0.8875,9415.438873291016,2900,1,0.8875,9415.438873291016,2900,1,0.8875,12880.865493774414,2877,1113,1113,2894,2894,1113,2894,1113,1113,1113,2883,1113,1113,2893,2894,1113,0,70,100,5,4.761904716491699,0,70,0,10,0,0,100,0,0,10,0,33039077376,8999923712,5743210496,0
199,1771650404940,10231.057312011719,2900,1,0.8875,10231.057312011719,2900,1,0.8875,9643.748321533203,2900,1,0.8875,9643.748321533203,2900,1,0.8875,9380.307586669922,2900,1,0.8875,9380.307586669922,2900,1,0.8875,9415.443878173828,2900,1,0.8875,9415.443878173828,2900,1,0.8875,12883.20962524414,2877,1113,1113,2894,2894,1113,2894,1113,1113,1113,2883,1113,1113,2893,2894,1113,0,68.42105102539063,100,0,0,0,70,4.761904716491699,10,0,0,100,0,0,10.526315689086914,0,33039077376,8999923712,5741715456,0
