Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771656245888,11799.381713867188,2900,1,0.8875,11799.385955810547,2900,1,0.8875,10931.943359375,2900,1,0.8875,10931.943359375,2900,1,0.8875,10639.758834838867,2900,1,0.8875,10639.758834838867,2900,1,0.8875,10663.326263427734,2900,1,0.8875,10663.327377319336,2900,1,0.8875,49052.9616394043,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,100,100,90.90909576416016,100,100,90.90909576416016,100,100,100,95.45454406738281,95.23809814453125,100,95.45454406738281,100,90.47618865966797,95.23809814453125,33039077376,8999923712,6929891328,0
200,1771656246088,11799.647720336914,2900,1,0.8875,11799.647720336914,2900,1,0.8875,10932.211380004883,2900,1,0.8875,10932.211380004883,2900,1,0.8875,10640.00032043457,2900,1,0.8875,10640.001602172852,2900,1,0.8875,10663.563171386719,2900,1,0.8875,10663.563171386719,2900,1,0.8875,49056.615158081055,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,90,97.43589782714844,100,100,97.43589782714844,89.74359130859375,89.47368621826172,97.36841583251953,94.73684692382813,97.36841583251953,100,91.89189147949219,97.36841583251953,97.43589782714844,92.10526275634766,97.43589782714844,33039077376,8999923712,6980976640,0
200,1771656246288,11799.90673828125,2900,1,0.8875,11799.90673828125,2900,1,0.8875,10932.431823730469,2900,1,0.8875,10932.431823730469,2900,1,0.8875,10640.288543701172,2900,1,0.8875,10640.288543701172,2900,1,0.8875,10663.825332641602,2900,1,0.8875,10663.825332641602,2900,1,0.8875,49060.268463134766,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,89.47368621826172,100,95,100,89.47368621826172,100,85.71428680419922,95,100,100,80.95238494873047,85.71428680419922,100,78.94737243652344,90,100,33039077376,8999923712,7055896576,0
200,1771656246489,11800.158599853516,2900,1,0.8875,11800.158599853516,2900,1,0.8875,10932.66145324707,2900,1,0.8875,10932.662857055664,2900,1,0.8875,10640.565841674805,2900,1,0.8875,10640.565841674805,2900,1,0.8875,10664.081954956055,2900,1,0.8875,10664.081954956055,2900,1,0.8875,49063.970275878906,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,90,100,90,95,90.47618865966797,100,90,95.23809814453125,73.68421173095703,95.23809814453125,89.47368621826172,95,95.23809814453125,95.45454406738281,95.23809814453125,100,33039077376,8999923712,7098183680,0
200,1771656246690,11800.4013671875,2900,1,0.8875,11800.4013671875,2900,1,0.8875,10932.921951293945,2900,1,0.8875,10932.921951293945,2900,1,0.8875,10640.827224731445,2900,1,0.8875,10640.827224731445,2900,1,0.8875,10664.335922241211,2900,1,0.8875,10664.335922241211,2900,1,0.8875,49067.66207885742,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,95,81.81818389892578,89.47368621826172,95,89.47368621826172,95.23809814453125,100,90,90.47618865966797,95,80,100,100,84.21052551269531,68.42105102539063,89.47368621826172,33039077376,8999923712,7139864576,0
199,1771656246891,11800.648910522461,2900,1,0.8875,11800.650314331055,2900,1,0.8875,10933.168563842773,2900,1,0.8875,10933.168563842773,2900,1,0.8875,10641.077529907227,2900,1,0.8875,10641.077529907227,2900,1,0.8875,10664.582656860352,2900,1,0.8875,10664.582656860352,2900,1,0.8875,49071.25834655762,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,85.71428680419922,94.73684692382813,90,85,80.95238494873047,90,100,94.73684692382813,95,75,100,78.94737243652344,95.23809814453125,100,90,95.23809814453125,33039077376,8999923712,7190040576,0
199,1771656247091,11800.907043457031,2900,1,0.8875,11800.90853881836,2900,1,0.8875,10933.42741394043,2900,1,0.8875,10933.42741394043,2900,1,0.8875,10641.360366821289,2900,1,0.8875,10641.360366821289,2900,1,0.8875,10664.81704711914,2900,1,0.8875,10664.81704711914,2900,1,0.8875,49074.892654418945,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,89.47368621826172,100,95.23809814453125,90,95,75,89.47368621826172,95,100,84.21052551269531,85,90,73.68421173095703,100,90.47618865966797,90.47618865966797,33039077376,8999923712,7214350336,0
201,1771656247291,11801.130355834961,2900,1,0.8875,11801.130355834961,2900,1,0.8875,10933.686965942383,2900,1,0.8875,10933.686965942383,2900,1,0.8875,10641.655181884766,2900,1,0.8875,10641.655181884766,2900,1,0.8875,10665.07682800293,2900,1,0.8875,10665.07682800293,2900,1,0.8875,49078.351806640625,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,90,95,100,94.73684692382813,68.42105102539063,90.47618865966797,100,100,75,90,89.47368621826172,85,100,84.21052551269531,68.42105102539063,78.94737243652344,33039077376,8999923712,7227367424,0
199,1771656247493,11801.401306152344,2900,1,0.8875,11801.401306152344,2900,1,0.8875,10933.960052490234,2900,1,0.8875,10933.960052490234,2900,1,0.8875,10641.881042480469,2900,1,0.8875,10641.881042480469,2900,1,0.8875,10665.340042114258,2900,1,0.8875,10665.340042114258,2900,1,0.8875,49081.943756103516,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,90,95,100,85.71428680419922,90,100,80.95238494873047,95,89.47368621826172,95.23809814453125,80.95238494873047,76.19047546386719,75,100,75,85,33039077376,8999923712,7250391040,0
195,1771656247697,11801.633087158203,2900,1,0.8875,11801.633087158203,2900,1,0.8875,10934.252517700195,2900,1,0.8875,10934.252517700195,2900,1,0.8875,10642.169342041016,2900,1,0.8875,10642.169342041016,2900,1,0.8875,10665.570785522461,2900,1,0.8875,10665.572235107422,2900,1,0.8875,49085.5973815918,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,76.19047546386719,90.47618865966797,90.47618865966797,89.47368621826172,90,100,95.23809814453125,90,90.47618865966797,85,90,90,95,100,78.94737243652344,95,33039077376,8999923712,7259422720,0
199,1771656247894,11801.913635253906,2900,1,0.8875,11801.913635253906,2900,1,0.8875,10934.46157836914,2900,1,0.8875,10934.46157836914,2900,1,0.8875,10642.458541870117,2900,1,0.8875,10642.458541870117,2900,1,0.8875,10665.804626464844,2900,1,0.8875,10665.804626464844,2900,1,0.8875,49089.03239440918,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,76.19047546386719,90.47618865966797,90.47618865966797,89.47368621826172,90,100,95.23809814453125,90,90.47618865966797,85,90,90,95,100,78.94737243652344,95,33039077376,8999923712,7260569600,0
199,1771656248094,11802.164138793945,2900,1,0.8875,11802.165100097656,2900,1,0.8875,10934.673217773438,2900,1,0.8875,10934.673217773438,2900,1,0.8875,10642.75505065918,2900,1,0.8875,10642.75505065918,2900,1,0.8875,10666.035598754883,2900,1,0.8875,10666.035598754883,2900,1,0.8875,49092.600158691406,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,84.61538696289063,82.05128479003906,79.4871826171875,100,97.5,84.61538696289063,87.5,94.87179565429688,100,100,84.21052551269531,77.5,97.43589782714844,92.5,97.56097412109375,74.35897827148438,33039077376,8999923712,7261732864,0
199,1771656248294,11802.369812011719,2900,1,0.8875,11802.369812011719,2900,1,0.8875,10934.882385253906,2900,1,0.8875,10934.882385253906,2900,1,0.8875,10643.02523803711,2900,1,0.8875,10643.02523803711,2900,1,0.8875,10666.312530517578,2900,1,0.8875,10666.312530517578,2900,1,0.8875,49096.11437988281,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,100,90,80,100,95,75,89.47368621826172,75,100,100,85.71428680419922,83.33332824707031,80.95238494873047,100,100,80.95238494873047,33039077376,8999923712,7264571392,0
199,1771656248495,11802.643692016602,2900,1,0.8875,11802.643692016602,2900,1,0.8875,10935.102401733398,2900,1,0.8875,10935.102401733398,2900,1,0.8875,10643.247024536133,2900,1,0.8875,10643.247024536133,2900,1,0.8875,10666.611785888672,2900,1,0.8875,10666.611785888672,2900,1,0.8875,49099.64506530762,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,80,80,100,61.904762268066406,100,75,95,81.81818389892578,95,100,100,90.47618865966797,89.47368621826172,75,100,85,33039077376,8999923712,7267463168,0
199,1771656248695,11802.908248901367,2900,1,0.8875,11802.908248901367,2900,1,0.8875,10935.337844848633,2900,1,0.8875,10935.337844848633,2900,1,0.8875,10643.446563720703,2900,1,0.8875,10643.446563720703,2900,1,0.8875,10666.856170654297,2900,1,0.8875,10666.856170654297,2900,1,0.8875,49103.19905090332,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,80,80,100,61.904762268066406,100,75,95,81.81818389892578,95,100,100,90.47618865966797,89.47368621826172,75,100,85,33039077376,8999923712,7268438016,0
200,1771656248895,11803.148986816406,2900,1,0.8875,11803.148986816406,2900,1,0.8875,10935.571655273438,2900,1,0.8875,10935.571655273438,2900,1,0.8875,10643.661193847656,2900,1,0.8875,10643.661193847656,2900,1,0.8875,10667.130630493164,2900,1,0.8875,10667.130630493164,2900,1,0.8875,49106.69845581055,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,77.5,100,92.30769348144531,80,85,97.5,87.17948913574219,97.43589782714844,92.30769348144531,84.61538696289063,87.17948913574219,100,87.17948913574219,85.36585235595703,89.74359130859375,92.30769348144531,33039077376,8999923712,7279276032,0
201,1771656249096,11803.368759155273,2900,1,0.8875,11803.368759155273,2900,1,0.8875,10935.824111938477,2900,1,0.8875,10935.824111938477,2900,1,0.8875,10643.906600952148,2900,1,0.8875,10643.906600952148,2900,1,0.8875,10667.383804321289,2900,1,0.8875,10667.383804321289,2900,1,0.8875,49110.31019592285,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,95,100,100,80,80,80.95238494873047,80,100,95.23809814453125,80,80,100,95,84.21052551269531,100,85.71428680419922,33039077376,8999923712,7281598464,0
200,1771656249298,11803.594985961914,2900,1,0.8875,11803.594985961914,2900,1,0.8875,10936.112487792969,2900,1,0.8875,10936.112487792969,2900,1,0.8875,10644.15658569336,2900,1,0.8875,10644.15658569336,2900,1,0.8875,10667.67366027832,2900,1,0.8875,10667.67366027832,2900,1,0.8875,49113.88069152832,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,90,100,100,90,80,94.73684692382813,85,100,89.47368621826172,95.23809814453125,80.95238494873047,100,80.95238494873047,90,75,85,33039077376,8999923712,7284436992,0
199,1771656249498,11803.85954284668,2900,1,0.8875,11803.863265991211,2900,1,0.8875,10936.388381958008,2900,1,0.8875,10936.388381958008,2900,1,0.8875,10644.420944213867,2900,1,0.8875,10644.420944213867,2900,1,0.8875,10667.939804077148,2900,1,0.8875,10667.939804077148,2900,1,0.8875,49117.45491027832,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,80.95238494873047,100,100,100,60.000003814697266,90,90,100,85,100,95,90,80,75,85,100,33039077376,8999923712,7286759424,0
200,1771656249698,11804.103073120117,2900,1,0.8875,11804.103073120117,2900,1,0.8875,10936.629516601563,2900,1,0.8875,10936.629516601563,2900,1,0.8875,10644.655487060547,2900,1,0.8875,10644.655487060547,2900,1,0.8875,10668.192596435547,2900,1,0.8875,10668.192596435547,2900,1,0.8875,49120.92657470703,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,94.44444274902344,100,100,95,78.94737243652344,90,85,80,95,65,90,95,100,90,84.21052551269531,95,33039077376,8999923712,7296049152,0
200,1771656249899,11804.323654174805,2900,1,0.8875,11804.323654174805,2900,1,0.8875,10936.838577270508,2900,1,0.8875,10936.838577270508,2900,1,0.8875,10644.869659423828,2900,1,0.8875,10644.869659423828,2900,1,0.8875,10668.447799682617,2900,1,0.8875,10668.447799682617,2900,1,0.8875,49124.44227600098,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,90,100,80,80,80,100,85,78.94737243652344,100,100,50,100,95.23809814453125,80.95238494873047,80,100,33039077376,8999923712,7298109440,0
199,1771656250099,11804.561767578125,2900,1,0.8875,11804.561767578125,2900,1,0.8875,10937.067489624023,2900,1,0.8875,10937.067489624023,2900,1,0.8875,10645.116348266602,2900,1,0.8875,10645.116348266602,2900,1,0.8875,10668.693801879883,2900,1,0.8875,10668.693801879883,2900,1,0.8875,49128.008865356445,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,80.95238494873047,100,85,90,85.71428680419922,94.73684692382813,94.73684692382813,75,95,90,90,84.21052551269531,100,89.47368621826172,95,94.73684692382813,33039077376,8999923712,7299915776,0
200,1771656250299,11804.829788208008,2900,1,0.8875,11804.829788208008,2900,1,0.8875,10937.317825317383,2900,1,0.8875,10937.317825317383,2900,1,0.8875,10645.356414794922,2900,1,0.8875,10645.356414794922,2900,1,0.8875,10668.900573730469,2900,1,0.8875,10668.900573730469,2900,1,0.8875,49131.5789642334,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,89.47368621826172,95,78.94737243652344,100,100,76.19047546386719,100,85,80.95238494873047,100,94.73684692382813,86.36363983154297,100,75,85,76.19047546386719,33039077376,8999923712,7303786496,0
199,1771656250501,11805.085174560547,2900,1,0.8875,11805.085174560547,2900,1,0.8875,10937.52456665039,2900,1,0.8875,10937.52456665039,2900,1,0.8875,10645.607467651367,2900,1,0.8875,10645.607467651367,2900,1,0.8875,10669.150512695313,2900,1,0.8875,10669.150512695313,2900,1,0.8875,49135.10350036621,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,78.94737243652344,100,80,100,84.21052551269531,100,85,100,100,100,75,100,100,73.68421173095703,84.21052551269531,80,33039077376,8999923712,7305076736,0
199,1771656250700,11805.337890625,2900,1,0.8875,11805.337890625,2900,1,0.8875,10937.750625610352,2900,1,0.8875,10937.750625610352,2900,1,0.8875,10645.858123779297,2900,1,0.8875,10645.858123779297,2900,1,0.8875,10669.382415771484,2900,1,0.8875,10669.382415771484,2900,1,0.8875,49138.638671875,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,78.94737243652344,100,80,100,84.21052551269531,100,85,100,100,100,75,100,100,73.68421173095703,84.21052551269531,80,33039077376,8999923712,7308546048,0
