Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771655533806,11634.756973266602,2900,1,0.8875,11634.756973266602,2900,1,0.8875,10836.738372802734,2900,1,0.8875,10836.738372802734,2900,1,0.8875,10525.691207885742,2900,1,0.8875,10525.691207885742,2900,1,0.8875,10560.178161621094,2900,1,0.8875,10560.178161621094,2900,1,0.8875,45070.47929382324,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5172256768,0
199,1771655534006,11634.758255004883,2900,1,0.8875,11634.758255004883,2900,1,0.8875,10836.739151000977,2900,1,0.8875,10836.739151000977,2875,1,0.8875,10525.695007324219,2900,1,0.8875,10525.695007324219,2900,1,0.8875,10560.183776855469,2900,1,0.8875,10560.183776855469,2900,1,0.8875,45072.10868835449,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5170970624,0
199,1771655534206,11634.759902954102,2900,1,0.8875,11634.759902954102,2900,1,0.8875,10836.740371704102,2900,1,0.8875,10836.740371704102,2900,1,0.8875,10525.696029663086,2900,1,0.8875,10525.696029663086,2875,1,0.8875,10560.188339233398,2900,1,0.8875,10560.188339233398,2900,1,0.8875,45073.83572387695,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5169852416,0
199,1771655534406,11634.76008605957,2900,1,0.8875,11634.76008605957,2900,1,0.8875,10836.741653442383,2900,1,0.8875,10836.741653442383,2900,1,0.8875,10525.701461791992,2900,1,0.8875,10525.701461791992,2900,1,0.8875,10560.191955566406,2900,1,0.8875,10560.191955566406,2900,1,0.8875,45075.492263793945,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5168734208,0
199,1771655534607,11634.762664794922,2900,1,0.8875,11634.762664794922,2900,1,0.8875,10836.74299621582,2900,1,0.8875,10836.74299621582,2900,1,0.8875,10525.705688476563,2900,1,0.8875,10525.705688476563,2900,1,0.8875,10560.197479248047,2900,1,0.8875,10560.197479248047,2900,1,0.8875,45077.20997619629,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,5,5,4.761904716491699,0,0,0,0,0,5,0,100,0,33039077376,8999923712,5167616000,0
199,1771655534807,11634.762741088867,2900,1,0.8875,11634.762741088867,2900,1,0.8875,10836.743576049805,2900,1,0.8875,10836.743576049805,2900,1,0.8875,10525.70834350586,2900,1,0.8875,10525.70834350586,2900,1,0.8875,10560.202056884766,2900,1,0.8875,10560.202056884766,2900,1,0.8875,45078.86622619629,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5166493696,0
199,1771655535007,11634.764770507813,2900,1,0.8875,11634.764770507813,2900,1,0.8875,10836.744491577148,2900,1,0.8875,10836.744491577148,2900,1,0.8875,10525.71159362793,2900,1,0.8875,10525.71159362793,2900,1,0.8875,10560.206817626953,2900,1,0.8875,10560.206817626953,2900,1,0.8875,45080.515853881836,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5165477888,0
199,1771655535207,11634.767395019531,2900,1,0.8875,11634.767395019531,2900,1,0.8875,10836.746780395508,2900,1,0.8875,10836.746780395508,2900,1,0.8875,10525.715209960938,2900,1,0.8875,10525.715209960938,2900,1,0.8875,10560.210647583008,2900,1,0.8875,10560.210647583008,2900,1,0.8875,45082.207778930664,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,33039077376,8999923712,5164785664,0
199,1771655535407,11634.76741027832,2900,1,0.8875,11634.76741027832,2900,1,0.8875,10836.747528076172,2900,1,0.8875,10836.747528076172,2900,1,0.8875,10525.718399047852,2900,1,0.8875,10525.718399047852,2900,1,0.8875,10560.215621948242,2900,1,0.8875,10560.215621948242,2900,1,0.8875,45083.84426879883,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5171494912,0
199,1771655535607,11634.770324707031,2900,1,0.8875,11634.770324707031,2900,1,0.8875,10836.74934387207,2900,1,0.8875,10836.74934387207,2900,1,0.8875,10525.719436645508,2900,1,0.8875,10525.719436645508,2900,1,0.8875,10560.220184326172,2900,1,0.8875,10560.220184326172,2900,1,0.8875,45085.552963256836,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,5,0,0,5,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5170749440,0
199,1771655535807,11634.77163696289,2900,1,0.8875,11634.77163696289,2900,1,0.8875,10836.75161743164,2900,1,0.8875,10836.75161743164,2900,1,0.8875,10525.724136352539,2900,1,0.8875,10525.724136352539,2900,1,0.8875,10560.224594116211,2900,1,0.8875,10560.224594116211,2900,1,0.8875,45087.187072753906,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5169631232,0
199,1771655536007,11634.774505615234,2900,1,0.8875,11634.774505615234,2900,1,0.8875,10836.751724243164,2900,1,0.8875,10836.751724243164,2900,1,0.8875,10525.727325439453,2900,1,0.8875,10525.727325439453,2900,1,0.8875,10560.225448608398,2900,1,0.8875,10560.225448608398,2900,1,0.8875,45088.8302154541,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5169152000,0
199,1771655536207,11634.780136108398,2900,1,0.8875,11634.780136108398,2900,1,0.8875,10836.755172729492,2900,1,0.8875,10836.755172729492,2900,1,0.8875,10525.728408813477,2900,1,0.8875,10525.728408813477,2900,1,0.8875,10560.226608276367,2900,1,0.8875,10560.226608276367,2900,1,0.8875,45090.55700683594,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5167304704,0
199,1771655536407,11634.784164428711,2900,1,0.8875,11634.784164428711,2900,1,0.8875,10836.756271362305,2900,1,0.8875,10836.756271362305,2900,1,0.8875,10525.732315063477,2900,1,0.8875,10525.732315063477,2900,1,0.8875,10560.228134155273,2900,1,0.8875,10560.228134155273,2900,1,0.8875,45092.20625305176,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5166559232,0
199,1771655536607,11634.787979125977,2900,1,0.8875,11634.787979125977,2900,1,0.8875,10836.757934570313,2900,1,0.8875,10836.757934570313,2900,1,0.8875,10525.736846923828,2900,1,0.8875,10525.736846923828,2900,1,0.8875,10560.229614257813,2900,1,0.8875,10560.229614257813,2900,1,0.8875,45093.89811706543,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5165699072,0
199,1771655536808,11634.793426513672,2900,1,0.8875,11634.793426513672,2900,1,0.8875,10836.759353637695,2900,1,0.8875,10836.759353637695,2900,1,0.8875,10525.739501953125,2900,1,0.8875,10525.739501953125,2900,1,0.8875,10560.231216430664,2900,1,0.8875,10560.231216430664,2900,1,0.8875,45095.60151672363,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,100,4.761904716491699,33039077376,8999923712,5172408320,0
199,1771655537008,11634.79736328125,2900,1,0.8875,11634.79736328125,2900,1,0.8875,10836.759994506836,2900,1,0.8875,10836.759994506836,2900,1,0.8875,10525.74072265625,2900,1,0.8875,10525.74072265625,2900,1,0.8875,10560.231506347656,2900,1,0.8875,10560.231506347656,2900,1,0.8875,45097.24354553223,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5171339264,0
199,1771655537208,11634.801345825195,2900,1,0.8875,11634.801345825195,2900,1,0.8875,10836.761474609375,2900,1,0.8875,10836.761474609375,2900,1,0.8875,10525.744567871094,2900,1,0.8875,10525.744567871094,2900,1,0.8875,10560.233184814453,2900,1,0.8875,10560.233184814453,2900,1,0.8875,45098.91618347168,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5170221056,0
199,1771655537408,11634.806274414063,2900,1,0.8875,11634.806274414063,2900,1,0.8875,10836.762619018555,2900,1,0.8875,10836.762619018555,2900,1,0.8875,10525.748596191406,2900,1,0.8875,10525.748596191406,2900,1,0.8875,10560.234405517578,2900,1,0.8875,10560.234405517578,2900,1,0.8875,45100.577713012695,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5169102848,0
199,1771655537608,11634.8115234375,2900,1,0.8875,11634.8115234375,2900,1,0.8875,10836.763107299805,2900,1,0.8875,10836.763107299805,2900,1,0.8875,10525.75016784668,2900,1,0.8875,10525.75016784668,2900,1,0.8875,10560.234497070313,2900,1,0.8875,10560.234497070313,2900,1,0.8875,45102.25451660156,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,100,0,33039077376,8999923712,5168357376,0
199,1771655537808,11634.815948486328,2900,1,0.8875,11634.815948486328,2900,1,0.8875,10836.764663696289,2900,1,0.8875,10836.764663696289,2900,1,0.8875,10525.753479003906,2900,1,0.8875,10525.753479003906,2900,1,0.8875,10560.236328125,2900,1,0.8875,10560.236328125,2900,1,0.8875,45103.87860107422,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5166866432,0
199,1771655538008,11634.819793701172,2900,1,0.8875,11634.819793701172,2900,1,0.8875,10836.766189575195,2900,1,0.8875,10836.766189575195,2900,1,0.8875,10525.757125854492,2900,1,0.8875,10525.757125854492,2900,1,0.8875,10560.238647460938,2900,1,0.8875,10560.238647460938,2900,1,0.8875,45105.51608276367,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5165735936,0
199,1771655538208,11634.8251953125,2900,1,0.8875,11634.8251953125,2900,1,0.8875,10836.767700195313,2900,1,0.8875,10836.767700195313,2900,1,0.8875,10525.760528564453,2900,1,0.8875,10525.760559082031,2900,1,0.8875,10560.23910522461,2900,1,0.8875,10560.23910522461,2900,1,0.8875,45107.1916809082,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5172502528,0
199,1771655538408,11634.829528808594,2900,1,0.8875,11634.829528808594,2900,1,0.8875,10836.767944335938,2900,1,0.8875,10836.767944335938,2900,1,0.8875,10525.76318359375,2900,1,0.8875,10525.76318359375,2900,1,0.8875,10560.240753173828,2900,1,0.8875,10560.240753173828,2900,1,0.8875,45108.82618713379,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5171384320,0
199,1771655538608,11634.834335327148,2900,1,0.8875,11634.834335327148,2900,1,0.8875,10836.769317626953,2900,1,0.8875,10836.769317626953,2900,1,0.8875,10525.765823364258,2900,1,0.8875,10525.765823364258,2900,1,0.8875,10560.241912841797,2900,1,0.8875,10560.241912841797,2900,1,0.8875,45110.52061462402,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,5,0,0,5,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5169025024,0
199,1771655538808,11634.839126586914,2900,1,0.8875,11634.839126586914,2900,1,0.8875,10836.772155761719,2900,1,0.8875,10836.772155761719,2900,1,0.8875,10525.769760131836,2900,1,0.8875,10525.769760131836,2900,1,0.8875,10560.244445800781,2900,1,0.8875,10560.244445800781,2900,1,0.8875,45112.17510986328,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5167906816,0
199,1771655539009,11634.843460083008,2900,1,0.8875,11634.843460083008,2900,1,0.8875,10836.772827148438,2900,1,0.8875,10836.772827148438,2900,1,0.8875,10525.773910522461,2900,1,0.8875,10525.773910522461,2900,1,0.8875,10560.246871948242,2900,1,0.8875,10560.246871948242,2900,1,0.8875,45113.812438964844,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5166448640,0
199,1771655539209,11634.848648071289,2900,1,0.8875,11634.848648071289,2900,1,0.8875,10836.775527954102,2900,1,0.8875,10836.775527954102,2900,1,0.8875,10525.776092529297,2900,1,0.8875,10525.776092529297,2900,1,0.8875,10560.24755859375,2900,1,0.8875,10560.24755859375,2900,1,0.8875,45115.50018310547,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,100,4.761904716491699,33039077376,8999923712,5166067712,0
199,1771655539409,11634.851593017578,2900,1,0.8875,11634.851593017578,2900,1,0.8875,10836.775573730469,2900,1,0.8875,10836.775573730469,2900,1,0.8875,10525.779205322266,2900,1,0.8875,10525.779205322266,2900,1,0.8875,10560.249862670898,2900,1,0.8875,10560.249862670898,2900,1,0.8875,45117.14433288574,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5165322240,0
199,1771655539609,11634.856567382813,2900,1,0.8875,11634.856567382813,2900,1,0.8875,10836.776641845703,2900,1,0.8875,10836.776641845703,2900,1,0.8875,10525.779388427734,2900,1,0.8875,10525.779388427734,2900,1,0.8875,10560.25048828125,2900,1,0.8875,10560.25048828125,2900,1,0.8875,45118.80953979492,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,5,0,0,5,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5164449792,0
