Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771649885008,10084.660400390625,2900,1,0.8875,10084.660400390625,2900,1,0.8875,9500.94596862793,2900,1,0.8875,9500.94596862793,2900,1,0.8875,9241.027206420898,2900,1,0.8875,9241.027206420898,2900,1,0.8875,9280.670684814453,2900,1,0.8875,9280.670684814453,2900,1,0.8875,9250.480453491211,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,97.5,72.5,84.61538696289063,100,87.17948913574219,92.5,79.4871826171875,97.43589782714844,77.5,95,95,92.30769348144531,92.5,84.61538696289063,87.17948913574219,87.5,33039077376,8999923712,7271288832,0
200,1771649885209,10084.917999267578,2900,1,0.8875,10084.917999267578,2900,1,0.8875,9501.198852539063,2900,1,0.8875,9501.198852539063,2900,1,0.8875,9241.281982421875,2900,1,0.8875,9241.281982421875,2900,1,0.8875,9280.914337158203,2900,1,0.8875,9280.914337158203,2900,1,0.8875,9254.017227172852,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,95,85,89.47368621826172,85.71428680419922,75,100,85,80.95238494873047,100,80,85,100,94.73684692382813,95,85,100,33039077376,8999923712,7276707840,0
199,1771649885410,10085.196258544922,2900,1,0.8875,10085.196258544922,2900,1,0.8875,9501.444717407227,2900,1,0.8875,9501.444717407227,2900,1,0.8875,9241.539321899414,2900,1,0.8875,9241.540634155273,2900,1,0.8875,9281.163925170898,2900,1,0.8875,9281.163925170898,2900,1,0.8875,9257.603530883789,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,100,90,95.45454406738281,66.66667175292969,100,100,70,85,90,100,85,90.47618865966797,100,85.71428680419922,70,100,33039077376,8999923712,7279030272,0
198,1771649885611,10085.452255249023,2900,1,0.8875,10085.454162597656,2900,1,0.8875,9501.701354980469,2900,1,0.8875,9501.701354980469,2900,1,0.8875,9241.762680053711,2900,1,0.8875,9241.762680053711,2900,1,0.8875,9281.479034423828,2900,1,0.8875,9281.479034423828,2900,1,0.8875,9261.13395690918,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,100,75,100,78.94737243652344,100,95.23809814453125,80,80,78.94737243652344,100,68.42105102539063,100,85.71428680419922,89.47368621826172,100,90.47618865966797,33039077376,8999923712,7283560448,0
201,1771649885811,10085.729690551758,2900,1,0.8875,10085.729690551758,2900,1,0.8875,9501.904251098633,2900,1,0.8875,9501.904251098633,2900,1,0.8875,9241.979202270508,2900,1,0.8875,9241.979202270508,2900,1,0.8875,9281.720596313477,2900,1,0.8875,9281.720596313477,2900,1,0.8875,9264.633483886719,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,100,75,100,78.94737243652344,100,95.23809814453125,80,80,78.94737243652344,100,68.42105102539063,100,85.71428680419922,89.47368621826172,100,90.47618865966797,33039077376,8999923712,7285612544,0
200,1771649886012,10085.987197875977,2900,1,0.8875,10085.987197875977,2900,1,0.8875,9502.164337158203,2900,1,0.8875,9502.164337158203,2875,1,0.8875,9242.196792602539,2900,1,0.8875,9242.201187133789,2900,1,0.8875,9281.982452392578,2900,1,0.8875,9281.982452392578,2900,1,0.8875,9268.293197631836,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,90,85,100,80,85,87.17948913574219,90,80.48780822753906,80,80.48780822753906,97.5,100,97.56097412109375,80,100,87.17948913574219,33039077376,8999923712,7288967168,0
199,1771649886213,10086.245635986328,2900,1,0.8875,10086.245635986328,2900,1,0.8875,9502.437622070313,2900,1,0.8875,9502.437622070313,2900,1,0.8875,9242.426544189453,2900,1,0.8875,9242.426544189453,2900,1,0.8875,9282.214950561523,2900,1,0.8875,9282.215637207031,2900,1,0.8875,9271.793884277344,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,90,95,100,78.94737243652344,75,100,81.81818389892578,100,85.71428680419922,84.21052551269531,100,95,70,80.95238494873047,90,90,33039077376,8999923712,7293087744,0
199,1771649886413,10086.450119018555,2900,1,0.8875,10086.450119018555,2900,1,0.8875,9502.698547363281,2900,1,0.8875,9502.698547363281,2900,1,0.8875,9242.628982543945,2900,1,0.8875,9242.628982543945,2900,1,0.8875,9282.434844970703,2900,1,0.8875,9282.434844970703,2900,1,0.8875,9275.228057861328,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,100,100,75,76.19047546386719,70,100,100,100,73.68421173095703,95.23809814453125,100,100,73.68421173095703,73.68421173095703,75,80,33039077376,8999923712,7294894080,0
199,1771649886613,10086.708053588867,2900,1,0.8875,10086.708053588867,2900,1,0.8875,9502.948211669922,2900,1,0.8875,9502.948211669922,2900,1,0.8875,9242.882751464844,2900,1,0.8875,9242.882751464844,2900,1,0.8875,9282.74169921875,2900,1,0.8875,9282.74169921875,2900,1,0.8875,9278.843078613281,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,76.19047546386719,100,100,84.21052551269531,85,80,100,85,84.21052551269531,100,90.47618865966797,95,85.71428680419922,76.19047546386719,95,95,33039077376,8999923712,7294976000,0
200,1771649886814,10086.95100402832,2900,1,0.8875,10086.95100402832,2900,1,0.8875,9503.18588256836,2900,1,0.8875,9503.18588256836,2900,1,0.8875,9243.112991333008,2900,1,0.8875,9243.112991333008,2900,1,0.8875,9283.044921875,2900,1,0.8875,9283.044921875,2900,1,0.8875,9282.401168823242,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,90,90,90.47618865966797,85.71428680419922,90.47618865966797,80,100,70,100,85,100,80,85,84.21052551269531,100,100,33039077376,8999923712,7300911104,0
199,1771649887015,10087.20278930664,2900,1,0.8875,10087.20278930664,2900,1,0.8875,9503.39289855957,2900,1,0.8875,9503.394012451172,2900,1,0.8875,9243.331756591797,2900,1,0.8875,9243.331756591797,2900,1,0.8875,9283.341278076172,2900,1,0.8875,9283.341278076172,2900,1,0.8875,9285.907775878906,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,94.73684692382813,85,85,90,85,85,100,80.95238494873047,80.95238494873047,100,84.21052551269531,85,78.94737243652344,84.21052551269531,100,100,33039077376,8999923712,7309283328,0
198,1771649887217,10087.489227294922,2900,1,0.8875,10087.489227294922,2900,1,0.8875,9503.656478881836,2900,1,0.8875,9503.656478881836,2900,1,0.8875,9243.604080200195,2900,1,0.8875,9243.605590820313,2900,1,0.8875,9283.639556884766,2900,1,0.8875,9283.639556884766,2900,1,0.8875,9289.531326293945,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,80,84.21052551269531,85,100,80,90,65,89.47368621826172,80.95238494873047,100,80.95238494873047,100,85,77.2727279663086,100,100,33039077376,8999923712,7311486976,0
200,1771649887416,10087.80648803711,2900,1,0.8875,10087.80648803711,2900,1,0.8875,9503.916458129883,2900,1,0.8875,9503.918319702148,2900,1,0.8875,9243.87028503418,2900,1,0.8875,9243.87028503418,2900,1,0.8875,9283.950698852539,2900,1,0.8875,9283.950698852539,2900,1,0.8875,9293.017135620117,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,80,84.21052551269531,85,100,80,90,65,89.47368621826172,80.95238494873047,100,80.95238494873047,100,85,77.2727279663086,100,100,33039077376,8999923712,7314440192,0
198,1771649887617,10088.079620361328,2900,1,0.8875,10088.080627441406,2900,1,0.8875,9504.192443847656,2900,1,0.8875,9504.192443847656,2900,1,0.8875,9244.152069091797,2900,1,0.8875,9244.152069091797,2900,1,0.8875,9284.276901245117,2900,1,0.8875,9284.276901245117,2900,1,0.8875,9296.606170654297,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,87.5,92.5,100,76.92308044433594,82.05128479003906,100,70,82.92682647705078,87.17948913574219,87.17948913574219,89.74359130859375,95,85,87.17948913574219,100,90,33039077376,8999923712,7320260608,0
199,1771649887816,10088.366638183594,2900,1,0.8875,10088.366638183594,2900,1,0.8875,9504.454467773438,2900,1,0.8875,9504.454467773438,2900,1,0.8875,9244.415115356445,2900,1,0.8875,9244.415115356445,2900,1,0.8875,9284.550231933594,2900,1,0.8875,9284.550231933594,2900,1,0.8875,9300.127365112305,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,87.5,92.5,100,76.92308044433594,82.05128479003906,100,70,82.92682647705078,87.17948913574219,87.17948913574219,89.74359130859375,95,85,87.17948913574219,100,90,33039077376,8999923712,7323099136,0
199,1771649888016,10088.583389282227,2900,1,0.8875,10088.583389282227,2900,1,0.8875,9504.666732788086,2900,1,0.8875,9504.666732788086,2900,1,0.8875,9244.675079345703,2900,1,0.8875,9244.675079345703,2900,1,0.8875,9284.782760620117,2900,1,0.8875,9284.782760620117,2900,1,0.8875,9303.6142578125,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,82.92682647705078,87.5,77.5,82.92682647705078,78.04877471923828,100,100,89.74359130859375,100,92.68292999267578,80,90,82.5,89.74359130859375,90,90,33039077376,8999923712,7326195712,0
199,1771649888217,10088.80989074707,2900,1,0.8875,10088.80989074707,2900,1,0.8875,9504.969177246094,2900,1,0.8875,9504.969177246094,2900,1,0.8875,9244.907577514648,2900,1,0.8875,9244.907577514648,2900,1,0.8875,9285.048248291016,2900,1,0.8875,9285.048248291016,2900,1,0.8875,9307.226928710938,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,90,90.47618865966797,80,80,89.47368621826172,100,85.71428680419922,100,90,88.8888931274414,89.47368621826172,95,85,80,85,90,33039077376,8999923712,7329280000,0
199,1771649888417,10089.050018310547,2900,1,0.8875,10089.050018310547,2900,1,0.8875,9505.224685668945,2900,1,0.8875,9505.224685668945,2900,1,0.8875,9245.175094604492,2900,1,0.8875,9245.175094604492,2900,1,0.8875,9285.344985961914,2900,1,0.8875,9285.346603393555,2900,1,0.8875,9310.760314941406,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,100,70,89.47368621826172,85,100,90.47618865966797,90,85,100,70,100,90,80,80,95,100,33039077376,8999923712,7333666816,0
199,1771649888617,10089.274444580078,2900,1,0.8875,10089.274444580078,2900,1,0.8875,9505.474136352539,2900,1,0.8875,9505.474136352539,2900,1,0.8875,9245.39321899414,2900,1,0.8875,9245.39321899414,2900,1,0.8875,9285.641876220703,2900,1,0.8875,9285.641876220703,2900,1,0.8875,9314.24594116211,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,100,70,89.47368621826172,85,100,90.47618865966797,90,85,100,70,100,90,80,80,95,100,33039077376,8999923712,7335469056,0
199,1771649888818,10089.540985107422,2900,1,0.8875,10089.540985107422,2900,1,0.8875,9505.702667236328,2900,1,0.8875,9505.702667236328,2900,1,0.8875,9245.649063110352,2900,1,0.8875,9245.649063110352,2900,1,0.8875,9285.889389038086,2900,1,0.8875,9285.889389038086,2900,1,0.8875,9317.758544921875,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,100,70,78.04877471923828,72.5,100,100,70,75.60975646972656,95,90,92.5,92.5,92.30769348144531,82.5,100,92.5,33039077376,8999923712,7342235648,0
199,1771649889018,10089.786972045898,2900,1,0.8875,10089.786972045898,2900,1,0.8875,9505.986846923828,2900,1,0.8875,9505.986846923828,2900,1,0.8875,9245.901412963867,2900,1,0.8875,9245.901412963867,2900,1,0.8875,9286.18879699707,2900,1,0.8875,9286.18879699707,2900,1,0.8875,9321.262420654297,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,90,100,60.000003814697266,94.73684692382813,95.23809814453125,90,100,95,78.94737243652344,80,78.94737243652344,100,85,85,75,100,33039077376,8999923712,7345127424,0
203,1771649889218,10090.00325012207,2900,1,0.8875,10090.004333496094,2900,1,0.8875,9506.29281616211,2900,1,0.8875,9506.29281616211,2900,1,0.8875,9246.136260986328,2900,1,0.8875,9246.136260986328,2900,1,0.8875,9286.417907714844,2900,1,0.8875,9286.417907714844,2900,1,0.8875,9324.80484008789,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,100,95,85,85,84.21052551269531,95,100,80,80.95238494873047,85.71428680419922,85,100,90,65,100,100,33039077376,8999923712,7346790400,0
200,1771649889422,10090.211959838867,2900,1,0.8875,10090.211959838867,2900,1,0.8875,9506.594924926758,2900,1,0.8875,9506.594924926758,2900,1,0.8875,9246.371795654297,2900,1,0.8875,9246.371795654297,2900,1,0.8875,9286.617080688477,2900,1,0.8875,9286.617080688477,2900,1,0.8875,9328.36294555664,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,100,100,90,90,75,85.71428680419922,100,70,90,95.23809814453125,80.95238494873047,95,100,42.105262756347656,100,100,33039077376,8999923712,7350030336,0
200,1771649889622,10090.420211791992,2900,1,0.8875,10090.420211791992,2900,1,0.8875,9506.849853515625,2900,1,0.8875,9506.849853515625,2900,1,0.8875,9246.611343383789,2900,1,0.8875,9246.611343383789,2900,1,0.8875,9286.88395690918,2900,1,0.8875,9286.88395690918,2900,1,0.8875,9331.984283447266,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,100,100,90,95,85,80,90.47618865966797,70,70,94.73684692382813,100,77.2727279663086,100,90.47618865966797,100,95,33039077376,8999923712,7343579136,0
200,1771649889823,10090.644104003906,2900,1,0.8875,10090.644104003906,2900,1,0.8875,9507.098922729492,2900,1,0.8875,9507.098922729492,2900,1,0.8875,9246.844177246094,2900,1,0.8875,9246.844177246094,2900,1,0.8875,9287.149322509766,2900,1,0.8875,9287.149322509766,2900,1,0.8875,9335.532531738281,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,90,100,80,95,70,90,85,100,89.47368621826172,95,100,57.894737243652344,100,85,78.94737243652344,100,33039077376,8999923712,7346561024,0
200,1771649890024,10090.900131225586,2900,1,0.8875,10090.900131225586,2900,1,0.8875,9507.307861328125,2900,1,0.8875,9507.307861328125,2900,1,0.8875,9247.092742919922,2900,1,0.8875,9247.092742919922,2900,1,0.8875,9287.445892333984,2900,1,0.8875,9287.445892333984,2900,1,0.8875,9339.1015625,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,90.47618865966797,90,95,95.23809814453125,84.21052551269531,90,90.47618865966797,95,100,45,100,90,85.71428680419922,90,95,95,33039077376,8999923712,7350173696,0
200,1771649890225,10091.139602661133,2900,1,0.8875,10091.139602661133,2900,1,0.8875,9507.601760864258,2900,1,0.8875,9507.601760864258,2900,1,0.8875,9247.385238647461,2900,1,0.8875,9247.385238647461,2900,1,0.8875,9287.6630859375,2900,1,0.8875,9287.6630859375,2900,1,0.8875,9342.637084960938,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,100,80,75,89.47368621826172,100,75,88.8888931274414,100,85,95,89.47368621826172,80,95,100,100,70,33039077376,8999923712,7353008128,0
200,1771649890426,10091.38850402832,2900,1,0.8875,10091.38850402832,2900,1,0.8875,9507.866241455078,2900,1,0.8875,9507.86947631836,2900,1,0.8875,9247.663803100586,2900,1,0.8875,9247.663803100586,2900,1,0.8875,9287.874053955078,2900,1,0.8875,9287.874053955078,2900,1,0.8875,9346.223754882813,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,90,80,80,80,100,100,66.66667175292969,100,80.95238494873047,100,76.19047546386719,78.94737243652344,100,100,100,75,33039077376,8999923712,7359717376,0
197,1771649890628,10091.600067138672,2900,1,0.8875,10091.600067138672,2900,1,0.8875,9508.110092163086,2900,1,0.8875,9508.112075805664,2900,1,0.8875,9247.87191772461,2900,1,0.8875,9247.87191772461,2900,1,0.8875,9288.104385375977,2900,1,0.8875,9288.104385375977,2900,1,0.8875,9349.73014831543,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,85,100,85,85,100,100,90,80.95238494873047,78.94737243652344,100,100,100,71.42857360839844,70,100,80,33039077376,8999923712,7362027520,0
181,1771649890844,10091.85173034668,2900,1,0.8875,10091.85173034668,2900,1,0.8875,9508.367874145508,2900,1,0.8875,9508.367874145508,2900,1,0.8875,9248.173873901367,2900,1,0.8875,9248.173873901367,2900,1,0.8875,9288.371612548828,2900,1,0.8875,9288.371612548828,2900,1,0.8875,9353.55941772461,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,85.71428680419922,100,95.45454406738281,95.23809814453125,85.71428680419922,76.19047546386719,77.2727279663086,100,95.45454406738281,90.90909576416016,90.47618865966797,85.71428680419922,75,71.42857360839844,80.95238494873047,95.65217590332031,33039077376,8999923712,7366930432,0
199,1771649891026,10092.06608581543,2900,1,0.8875,10092.06608581543,2900,1,0.8875,9508.562728881836,2900,1,0.8875,9508.562728881836,2900,1,0.8875,9248.401824951172,2900,1,0.8875,9248.401824951172,2900,1,0.8875,9288.622451782227,2900,1,0.8875,9288.622451782227,2900,1,0.8875,9356.726943969727,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,85.71428680419922,100,95.45454406738281,95.23809814453125,85.71428680419922,76.19047546386719,77.2727279663086,100,95.45454406738281,90.90909576416016,90.47618865966797,85.71428680419922,75,71.42857360839844,80.95238494873047,95.65217590332031,33039077376,8999923712,7370539008,0
199,1771649891227,10092.307846069336,2900,1,0.8875,10092.307846069336,2900,1,0.8875,9508.790481567383,2900,1,0.8875,9508.790481567383,2900,1,0.8875,9248.658126831055,2900,1,0.8875,9248.658126831055,2900,1,0.8875,9288.921325683594,2900,1,0.8875,9288.921325683594,2900,1,0.8875,9360.288604736328,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,100,84.21052551269531,84.21052551269531,78.37837982177734,100,90,78.94737243652344,100,100,78.94737243652344,87.17948913574219,97.43589782714844,81.57894897460938,84.21052551269531,80,100,33039077376,8999923712,7373635584,0
201,1771649891427,10092.521499633789,2900,1,0.8875,10092.521499633789,2900,1,0.8875,9509.025573730469,2900,1,0.8875,9509.025573730469,2900,1,0.8875,9248.874755859375,2900,1,0.8875,9248.874755859375,2900,1,0.8875,9289.171157836914,2900,1,0.8875,9289.171157836914,2900,1,0.8875,9363.87387084961,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,100,84.21052551269531,84.21052551269531,78.37837982177734,100,90,78.94737243652344,100,100,78.94737243652344,87.17948913574219,97.43589782714844,81.57894897460938,84.21052551269531,80,100,33039077376,8999923712,7376588800,0
199,1771649891629,10092.788162231445,2900,1,0.8875,10092.788162231445,2900,1,0.8875,9509.260513305664,2900,1,0.8875,9509.260513305664,2900,1,0.8875,9249.109405517578,2900,1,0.8875,9249.109405517578,2900,1,0.8875,9289.420593261719,2900,1,0.8875,9289.420593261719,2900,1,0.8875,9367.460327148438,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,100,90,92.5,87.80487823486328,100,84.61538696289063,97.43589782714844,85.36585235595703,100,80,66.66667175292969,100,90,84.61538696289063,89.47368621826172,92.10526275634766,33039077376,8999923712,7380344832,0
202,1771649891829,10093.009719848633,2900,1,0.8875,10093.009719848633,2900,1,0.8875,9509.511779785156,2900,1,0.8875,9509.511779785156,2900,1,0.8875,9249.36589050293,2900,1,0.8875,9249.36589050293,2900,1,0.8875,9289.659606933594,2900,1,0.8875,9289.659606933594,2900,1,0.8875,9371.02783203125,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,75,84.21052551269531,75,100,100,75,100,100,95,80,95.23809814453125,95,70,100,90,85.71428680419922,33039077376,8999923712,7381630976,0
199,1771649892031,10093.276596069336,2900,1,0.8875,10093.276596069336,2900,1,0.8875,9509.804870605469,2900,1,0.8875,9509.804870605469,2875,1,0.8875,9249.607025146484,2900,1,0.8875,9249.607025146484,2900,1,0.8875,9289.963394165039,2900,1,0.8875,9289.963394165039,2900,1,0.8875,9374.579147338867,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,80,100,100,100,70,75,100,95,80,78.94737243652344,100,90,90.47618865966797,75,72.7272720336914,95,33039077376,8999923712,7386275840,0
200,1771649892232,10093.524063110352,2900,1,0.8875,10093.525039672852,2900,1,0.8875,9510.100036621094,2900,1,0.8875,9510.100036621094,2900,1,0.8875,9249.823104858398,2900,1,0.8875,9249.823104858398,2900,1,0.8875,9290.28190612793,2900,1,0.8875,9290.28190612793,2900,1,0.8875,9378.159622192383,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,71.42857360839844,100,100,95,85,90,100,65,80,80,100,100,89.47368621826172,85.71428680419922,89.47368621826172,100,33039077376,8999923712,7390404608,0
199,1771649892433,10093.74267578125,2900,1,0.8875,10093.74267578125,2900,1,0.8875,9510.387252807617,2900,1,0.8875,9510.387252807617,2900,1,0.8875,9250.06999206543,2900,1,0.8875,9250.06999206543,2900,1,0.8875,9290.496215820313,2900,1,0.8875,9290.496215820313,2900,1,0.8875,9381.69775390625,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,45,95.23809814453125,94.73684692382813,100,84.21052551269531,85.71428680419922,100,75,100,85,85,100,100,100,85,90,33039077376,8999923712,7392985088,0
201,1771649892633,10094.006851196289,2900,1,0.8875,10094.006851196289,2900,1,0.8875,9510.605667114258,2900,1,0.8875,9510.605667114258,2900,1,0.8875,9250.332260131836,2900,1,0.8875,9250.332260131836,2900,1,0.8875,9290.705032348633,2900,1,0.8875,9290.705032348633,2900,1,0.8875,9385.234573364258,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,90,80,95,84.21052551269531,90,95,85,95,85,80,78.94737243652344,85,100,100,84.21052551269531,90,33039077376,8999923712,7395307520,0
199,1771649892835,10094.26171875,2900,1,0.8875,10094.26171875,2900,1,0.8875,9510.806198120117,2900,1,0.8875,9510.807540893555,2900,1,0.8875,9250.537567138672,2900,1,0.8875,9250.537567138672,2900,1,0.8875,9290.935333251953,2900,1,0.8875,9290.935333251953,2900,1,0.8875,9388.7841796875,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,94.73684692382813,90,80,80,76.19047546386719,89.47368621826172,100,100,42.85714340209961,100,100,100,100,89.47368621826172,85,80,33039077376,8999923712,7399923712,0
199,1771649893036,10094.480270385742,2900,1,0.8875,10094.480270385742,2900,1,0.8875,9511.013473510742,2900,1,0.8875,9511.013473510742,2900,1,0.8875,9250.748184204102,2900,1,0.8875,9250.748184204102,2900,1,0.8875,9291.16130065918,2900,1,0.8875,9291.16130065918,2900,1,0.8875,9392.322631835938,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,70,100,85,80.95238494873047,85,80,80,100,78.94737243652344,100,100,100,100,55,95,85,33039077376,8999923712,7404052480,0
200,1771649893235,10094.775909423828,2900,1,0.8875,10094.775909423828,2900,1,0.8875,9511.242858886719,2900,1,0.8875,9511.242858886719,2900,1,0.8875,9250.98893737793,2900,1,0.8875,9250.98893737793,2900,1,0.8875,9291.398788452148,2900,1,0.8875,9291.399826049805,2900,1,0.8875,9395.935195922852,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,70,100,85,80.95238494873047,85,80,80,100,78.94737243652344,100,100,100,100,55,95,85,33039077376,8999923712,7406886912,0
199,1771649893436,10095.033020019531,2900,1,0.8875,10095.033020019531,2900,1,0.8875,9511.500701904297,2900,1,0.8875,9511.500701904297,2900,1,0.8875,9251.242172241211,2900,1,0.8875,9251.242172241211,2900,1,0.8875,9291.620193481445,2900,1,0.8875,9291.620193481445,2900,1,0.8875,9399.46826171875,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,76.92308044433594,80,79.4871826171875,80,79.4871826171875,97.43589782714844,75.60975646972656,100,87.5,94.87179565429688,97.56097412109375,85,92.68292999267578,92.68292999267578,100,97.5,33039077376,8999923712,7408693248,0
200,1771649893636,10095.32144165039,2900,1,0.8875,10095.32144165039,2900,1,0.8875,9511.716125488281,2900,1,0.8875,9511.716125488281,2900,1,0.8875,9251.456130981445,2900,1,0.8875,9251.458297729492,2900,1,0.8875,9291.93815612793,2900,1,0.8875,9291.93815612793,2900,1,0.8875,9402.988464355469,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,76.92308044433594,80,79.4871826171875,80,79.4871826171875,97.43589782714844,75.60975646972656,100,87.5,94.87179565429688,97.56097412109375,85,92.68292999267578,92.68292999267578,100,97.5,33039077376,8999923712,7413596160,0
200,1771649893837,10095.586120605469,2900,1,0.8875,10095.586120605469,2900,1,0.8875,9511.951904296875,2900,1,0.8875,9511.951904296875,2900,1,0.8875,9251.699615478516,2900,1,0.8875,9251.699615478516,2900,1,0.8875,9292.207214355469,2900,1,0.8875,9292.207214355469,2900,1,0.8875,9406.484237670898,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,75,71.79487609863281,75.60975646972656,72.5,82.92682647705078,100,79.4871826171875,94.87179565429688,100,95.23809814453125,97.5,94.87179565429688,85,84.61538696289063,90.243896484375,97.56097412109375,33039077376,8999923712,7418241024,0
