Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771628393350,4892.527160644531,2900,1,0.8875,4892.527160644531,2900,1,0.8875,4679.184066772461,2900,1,0.8875,4679.184066772461,2900,1,0.8875,4369.80827331543,2900,1,0.8875,4369.80827331543,2875,1,0.8875,4547.684173583984,2900,1,0.8875,4547.684173583984,2900,1,0.8875,5372.64111328125,2894,1113,1113,2888,2894,1113,1113,1113,1113,2893,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,33039077376,8999923712,5128261632,0
199,1771628393550,4892.531753540039,2900,1,0.8875,4892.531753540039,2900,1,0.8875,4679.187713623047,2900,1,0.8875,4679.187713623047,2900,1,0.8875,4369.810119628906,2900,1,0.8875,4369.810119628906,2900,1,0.8875,4548.009582519531,2900,1,0.8875,4548.009582519531,2900,1,0.8875,5374.290069580078,2894,1113,1113,2888,2894,1113,1113,1113,1113,2893,2894,1113,1113,2894,1113,2894,5,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,33039077376,8999923712,5127143424,0
199,1771628393750,4892.535751342773,2900,1,0.89375,4892.535751342773,2900,1,0.89375,4679.194519042969,2900,1,0.89375,4679.194519042969,2900,1,0.8875,4369.812713623047,2900,1,0.8875,4369.812713623047,2900,1,0.8875,4548.343658447266,2900,1,0.8875,4548.343658447266,2900,1,0.8875,5375.971786499023,2894,1113,1113,2888,2894,1113,1113,1113,1113,2893,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5126025216,0
199,1771628393950,4892.541763305664,2900,1,0.8875,4892.541763305664,2900,1,0.8875,4679.202453613281,2900,1,0.8875,4679.202453613281,2900,1,0.8875,4369.817718505859,2900,1,0.8875,4369.817718505859,2900,1,0.8875,4548.678176879883,2900,1,0.8875,4548.678176879883,2900,1,0.8875,5377.671295166016,2894,1113,1113,2888,2894,1113,1113,1113,1113,2893,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5124734976,0
199,1771628394150,4892.548034667969,2900,1,0.8875,4892.548034667969,2900,1,0.8875,4679.22053527832,2900,1,0.8875,4679.22053527832,2900,1,0.8875,4369.8221435546875,2900,1,0.8875,4369.8221435546875,2900,1,0.8875,4549.011947631836,2900,1,0.8875,4549.011947631836,2900,1,0.8875,5379.331848144531,2894,1113,1113,2888,2894,1113,1113,1113,1113,2893,2894,1113,1113,2894,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,33039077376,8999923712,5132169216,0
199,1771628394350,4892.548522949219,2900,1,0.89375,4892.548522949219,2900,1,0.8875,4679.222152709961,2900,1,0.8875,4679.222152709961,2900,1,0.8875,4369.822158813477,2900,1,0.8875,4369.822158813477,2900,1,0.8875,4549.343170166016,2900,1,0.8875,4549.344741821289,2900,1,0.8875,5380.98713684082,2894,1113,1113,2888,2894,1113,1113,1113,1113,2893,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5131051008,0
199,1771628394550,4892.554718017578,2900,1,0.8875,4892.554718017578,2900,1,0.8875,4679.239517211914,2900,1,0.8875,4679.239517211914,2900,1,0.8875,4369.829696655273,2900,1,0.8875,4369.829696655273,2900,1,0.8875,4549.677886962891,2900,1,0.8875,4549.677886962891,2900,1,0.8875,5382.650390625,2894,1113,1113,2888,2894,1113,1113,1113,1113,2893,2894,1113,1113,2894,1113,2894,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,100,0,4.761904716491699,0,33039077376,8999923712,5129932800,0
199,1771628394750,4892.558639526367,2900,1,0.8875,4892.558639526367,2900,1,0.8875,4679.243438720703,2900,1,0.8875,4679.243438720703,2900,1,0.8875,4369.832824707031,2900,1,0.8875,4369.832824707031,2900,1,0.8875,4550.011581420898,2900,1,0.89375,4550.011581420898,2900,1,0.89375,5384.325180053711,2894,1113,1113,2888,2894,1113,1113,1113,1113,2893,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5137014784,0
199,1771628394950,4892.559631347656,2900,1,0.89375,4892.559631347656,2900,1,0.89375,4679.245697021484,2900,1,0.89375,4679.245697021484,2900,1,0.89375,4369.834182739258,2900,1,0.89375,4369.834182739258,2900,1,0.89375,4550.343017578125,2900,1,0.89375,4550.343017578125,2900,1,0.89375,5385.98649597168,2894,1113,1113,2888,2894,1113,1113,1113,1113,2893,2894,1113,1113,2894,1113,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5134893056,0
200,1771628395150,4892.568664550781,2900,1,0.8875,4892.568664550781,2900,1,0.8875,4679.261932373047,2900,1,0.8875,4679.261932373047,2900,1,0.8875,4369.843887329102,2900,1,0.8875,4369.843887329102,2900,1,0.8875,4550.676818847656,2900,1,0.8875,4550.676818847656,2900,1,0.8875,5387.683898925781,2894,1113,1113,2888,2894,1113,1113,1113,1113,2893,2894,1113,1113,2894,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,33039077376,8999923712,5133774848,0
2,1771628395351,4892.569671630859,2900,1,0.8875,4892.569671630859,2900,1,0.8875,4679.264205932617,2900,1,0.8875,4679.264205932617,2900,1,0.8875,4369.84391784668,2900,1,0.8875,4369.84391784668,2900,1,0.8875,4550.723251342773,2900,1,0.8875,4550.723251342773,2900,1,0.8875,5388.453521728516,2894,1113,1113,2888,2894,1113,1113,1113,1113,2893,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,33039077376,8999923712,5133074432,0
