Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771631701566,5650.013916015625,2900,1,0.8875,5650.013916015625,2900,1,0.8875,5483.361557006836,2900,1,0.8875,5483.361557006836,2900,1,0.8875,5046.152572631836,2900,1,0.8875,5046.153839111328,2900,1,0.8875,5181.297744750977,2900,1,0.8875,5181.297744750977,2900,1,0.8875,25389.285614013672,1113,1113,2889,1113,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5230571520,0
199,1771631701766,5650.284866333008,2900,1,0.8875,5650.284866333008,2900,1,0.8875,5483.632186889648,2900,1,0.8875,5483.632186889648,2900,1,0.8875,5046.423416137695,2900,1,0.8875,5046.423416137695,2900,1,0.8875,5181.573654174805,2900,1,0.8875,5181.573654174805,2900,1,0.8875,25393.12516784668,1113,1113,2889,1113,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5241380864,0
199,1771631701967,5650.548645019531,2900,1,0.8875,5650.549942016602,2900,1,0.8875,5483.900207519531,2900,1,0.8875,5483.9014892578125,2900,1,0.8875,5046.690277099609,2900,1,0.8875,5046.690277099609,2900,1,0.8875,5181.84587097168,2900,1,0.8875,5181.84587097168,2900,1,0.8875,25396.892852783203,1113,1113,2889,1113,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5248380928,0
199,1771631702167,5650.810943603516,2900,1,0.8875,5650.810943603516,2900,1,0.8875,5484.16552734375,2900,1,0.8875,5484.16552734375,2900,1,0.8875,5046.944961547852,2900,1,0.8875,5046.944961547852,2900,1,0.8875,5182.104934692383,2900,1,0.8875,5182.104934692383,2900,1,0.8875,25400.543365478516,1113,1113,2889,1113,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5249871872,0
199,1771631702367,5651.082458496094,2900,1,0.8875,5651.082458496094,2900,1,0.8875,5484.430618286133,2900,1,0.8875,5484.430618286133,2900,1,0.8875,5047.21418762207,2900,1,0.8875,5047.21418762207,2900,1,0.8875,5182.385681152344,2900,1,0.8875,5182.385681152344,2900,1,0.8875,25404.43441772461,1113,1113,2889,1113,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5250568192,0
199,1771631702567,5651.34782409668,2900,1,0.8875,5651.34782409668,2900,1,0.8875,5484.6968994140625,2900,1,0.8875,5484.6968994140625,2900,1,0.8875,5047.477310180664,2900,1,0.8875,5047.477310180664,2900,1,0.8875,5182.650604248047,2900,1,0.8875,5182.650604248047,2900,1,0.8875,25408.057662963867,1113,1113,2889,1113,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5246840832,0
199,1771631702767,5651.618621826172,2900,1,0.8875,5651.618621826172,2900,1,0.8875,5484.970672607422,2900,1,0.8875,5484.970672607422,2900,1,0.8875,5047.742630004883,2900,1,0.8875,5047.742630004883,2900,1,0.8875,5182.919326782227,2900,1,0.8875,5182.919326782227,2900,1,0.8875,25411.927841186523,1113,1113,2889,1113,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,1113,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5244977152,0
199,1771631702967,5651.877014160156,2900,1,0.8875,5651.877014160156,2900,1,0.8875,5485.226364135742,2900,1,0.8875,5485.226364135742,2900,1,0.8875,5048.00260925293,2900,1,0.8875,5048.005126953125,2900,1,0.8875,5183.190826416016,2900,1,0.8875,5183.190826416016,2900,1,0.8875,25415.693878173828,1113,1113,2889,1113,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5247819776,0
199,1771631703167,5652.146667480469,2900,1,0.8875,5652.146667480469,2900,1,0.8875,5485.498016357422,2900,1,0.8875,5485.498016357422,2900,1,0.8875,5048.272216796875,2900,1,0.8875,5048.272216796875,2900,1,0.8875,5183.4615478515625,2900,1,0.8875,5183.4615478515625,2900,1,0.8875,25419.386184692383,1113,1113,2889,1113,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5249683456,0
199,1771631703367,5652.414703369141,2900,1,0.8875,5652.414703369141,2900,1,0.8875,5485.767333984375,2900,1,0.8875,5485.767333984375,2900,1,0.8875,5048.533447265625,2900,1,0.8875,5048.533447265625,2900,1,0.8875,5183.72737121582,2900,1,0.8875,5183.72737121582,2900,1,0.8875,25423.191787719727,1113,1113,2889,1113,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5259378688,0
199,1771631703567,5652.676010131836,2900,1,1.0375,5652.676010131836,2900,1,1.0375,5486.031692504883,2900,1,1.0375,5486.033676147461,2900,1,1.0375,5048.800689697266,2900,1,1.0375,5048.800689697266,2900,1,1.0375,5183.999816894531,2900,1,1.0375,5183.999816894531,2900,1,1.0375,25426.932907104492,1113,1113,2889,1113,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5258633216,0
199,1771631703767,5652.945770263672,2900,1,0.8875,5652.945770263672,2900,1,0.8875,5486.300277709961,2900,1,0.8875,5486.300277709961,2900,1,0.8875,5049.068054199219,2900,1,0.8875,5049.068054199219,2900,1,0.8875,5184.272079467773,2900,1,0.8875,5184.272079467773,2900,1,0.8875,25430.743377685547,1113,1113,2889,1113,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5256769536,0
199,1771631703968,5653.211349487305,2900,1,0.8875,5653.211349487305,2900,1,0.8875,5486.567581176758,2900,1,0.8875,5486.567581176758,2900,1,0.8875,5049.327819824219,2900,1,0.8875,5049.327819824219,2900,1,0.8875,5184.539749145508,2900,1,0.8875,5184.539749145508,2900,1,0.8875,25434.523681640625,1113,1113,2889,1113,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5251219456,0
199,1771631704168,5653.469268798828,2900,1,0.8875,5653.469268798828,2900,1,0.8875,5486.831604003906,2900,1,0.8875,5486.831604003906,2900,1,0.8875,5049.593902587891,2900,1,0.8875,5049.593902587891,2900,1,0.8875,5184.806259155273,2900,1,0.8875,5184.806259155273,2900,1,0.8875,25438.253952026367,1113,1113,2889,1113,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5252227072,0
199,1771631704368,5653.735107421875,2900,1,0.8875,5653.735107421875,2900,1,0.8875,5487.091323852539,2900,1,0.8875,5487.091323852539,2900,1,0.8875,5049.856521606445,2900,1,0.8875,5049.856521606445,2900,1,0.8875,5185.072967529297,2900,1,0.8875,5185.072967529297,2900,1,0.8875,25442.02505493164,1113,1113,2889,1113,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5264154624,0
199,1771631704568,5654.007476806641,2900,1,1.025,5654.007476806641,2900,1,1.025,5487.366226196289,2900,1,1.025,5487.366226196289,2900,1,1.025,5050.125091552734,2900,1,1.025,5050.125091552734,2900,1,1.025,5185.348648071289,2900,1,1.0375,5185.348648071289,2900,1,1.0375,25445.796188354492,1113,1113,2889,1113,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5259681792,0
199,1771631704768,5654.269836425781,2900,1,0.8875,5654.269836425781,2900,1,0.8875,5487.63720703125,2900,1,0.8875,5487.63720703125,2900,1,0.8875,5050.389862060547,2900,1,0.8875,5050.389862060547,2900,1,0.8875,5185.61360168457,2900,1,0.8875,5185.61360168457,2900,1,0.8875,25449.590866088867,1113,1113,2889,1113,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5257072640,0
199,1771631704968,5654.532974243164,2900,1,0.8875,5654.532974243164,2900,1,0.8875,5487.891632080078,2900,1,0.8875,5487.891632080078,2900,1,0.8875,5050.652420043945,2900,1,0.8875,5050.652420043945,2900,1,0.8875,5185.879653930664,2900,1,0.8875,5185.879653930664,2900,1,0.8875,25453.348358154297,1113,1113,2889,1113,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5253087232,0
199,1771631705168,5654.804000854492,2900,1,0.8875,5654.804000854492,2900,1,0.8875,5488.161727905273,2900,1,0.8875,5488.161727905273,2900,1,0.8875,5050.917373657227,2900,1,0.8875,5050.918640136719,2900,1,0.8875,5186.154541015625,2900,1,0.8875,5186.154541015625,2900,1,0.8875,25457.114364624023,1113,1113,2889,1113,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5251858432,0
199,1771631705368,5655.0675048828125,2900,1,0.8875,5655.0675048828125,2900,1,0.8875,5488.433486938477,2900,1,0.8875,5488.433486938477,2900,1,0.8875,5051.184875488281,2900,1,0.8875,5051.184875488281,2900,1,0.8875,5186.41813659668,2900,1,0.8875,5186.41813659668,2900,1,0.8875,25460.916397094727,1113,1113,2889,1113,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5257449472,0
199,1771631705568,5655.331008911133,2900,1,0.8875,5655.331008911133,2900,1,0.8875,5488.6932373046875,2900,1,0.89375,5488.696182250977,2900,1,0.89375,5051.453765869141,2900,1,0.89375,5051.453765869141,2900,1,0.89375,5186.69189453125,2900,1,0.89375,5186.69189453125,2900,1,0.89375,25464.713821411133,1113,1113,2889,1113,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5264158720,0
199,1771631705768,5655.59748840332,2900,1,0.8875,5655.59748840332,2900,1,0.8875,5488.958404541016,2900,1,0.8875,5488.958404541016,2900,1,0.8875,5051.708999633789,2900,1,0.8875,5051.710296630859,2900,1,0.8875,5186.959365844727,2900,1,0.8875,5186.959365844727,2900,1,0.8875,25468.426651000977,1113,1113,2889,1113,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5260058624,0
199,1771631705969,5655.863906860352,2900,1,0.8875,5655.863906860352,2900,1,0.8875,5489.232635498047,2900,1,0.8875,5489.232635498047,2900,1,0.8875,5051.979019165039,2900,1,0.8875,5051.979019165039,2900,1,0.8875,5187.227874755859,2900,1,0.8875,5187.227874755859,2900,1,0.8875,25472.252883911133,1113,1113,2889,1113,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5264658432,0
199,1771631706169,5656.128463745117,2900,1,0.8875,5656.128463745117,2900,1,0.8875,5489.498336791992,2900,1,0.8875,5489.498336791992,2900,1,0.8875,5052.245254516602,2900,1,0.8875,5052.246551513672,2900,1,0.8875,5187.499969482422,2900,1,0.8875,5187.499969482422,2900,1,0.8875,25475.992309570313,1113,1113,2889,1113,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5260365824,0
199,1771631706369,5656.402053833008,2900,1,0.8875,5656.402053833008,2900,1,0.8875,5489.766311645508,2900,1,0.8875,5489.766311645508,2900,1,0.8875,5052.5115966796875,2900,1,0.8875,5052.5115966796875,2900,1,0.8875,5187.774642944336,2900,1,0.8875,5187.774642944336,2900,1,0.8875,25479.843627929688,1113,1113,2889,1113,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5258375168,0
