Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771659046625,12420.511947631836,2900,1,0.8875,12420.511947631836,2900,1,0.8875,11498.834106445313,2900,1,0.8875,11498.834106445313,2900,1,0.8875,11219.797454833984,2900,1,0.8875,11219.797454833984,2900,1,0.8875,11208.442245483398,2900,1,0.8875,11208.442245483398,2900,1,0.8875,716.4778442382813,1113,2869,1113,2894,1113,2894,2894,1113,1113,1113,2862,2893,2893,1113,1113,2894,100,100,40,40,40,100,55,100,100,0,35,100,100,14.285715103149414,100,42.105262756347656,33039077376,8999923712,7198507008,0
199,1771659046825,12420.724166870117,2900,1,0.8875,12420.724166870117,2900,1,0.8875,11499.013092041016,2900,1,0.8875,11499.013092041016,2900,1,0.8875,11219.998107910156,2900,1,0.8875,11219.998107910156,2900,1,0.8875,11208.62336730957,2900,1,0.8875,11208.62336730957,2900,1,0.8875,719.6723937988281,1113,2869,1113,2894,1113,2894,2894,1113,1113,1113,2862,2893,2893,1113,1113,2894,100,100,45,45,47.36842346191406,100,47.619049072265625,100,100,5,20,100,70,36.842105865478516,100,47.36842346191406,33039077376,8999923712,7198765056,0
199,1771659047025,12420.934844970703,2900,1,0.8875,12420.934844970703,2900,1,0.8875,11499.24072265625,2900,1,0.8875,11499.24072265625,2900,1,0.8875,11220.172256469727,2900,1,0.8875,11220.172256469727,2900,1,0.8875,11208.799682617188,2900,1,0.8875,11208.799682617188,2900,1,0.8875,722.8518829345703,1113,2869,1113,2894,1113,2894,2894,1113,1113,1113,2862,2893,2893,1113,1113,2894,100,100,100,50,45,100,42.105262756347656,100,100,33.333335876464844,0,100,38.095237731933594,70,30.000001907348633,42.85714340209961,33039077376,8999923712,7199309824,0
199,1771659047226,12421.146499633789,2900,1,0.8875,12421.146499633789,2900,1,0.8875,11499.468872070313,2900,1,0.8875,11499.468872070313,2900,1,0.8875,11220.350830078125,2900,1,0.8875,11220.350830078125,2900,1,0.8875,11208.981018066406,2900,1,0.8875,11208.981018066406,2900,1,0.8875,726.1213684082031,1113,2869,1113,2894,1113,2894,2894,1113,1113,1113,2862,2893,2893,1113,1113,2894,100,100,100,42.85714340209961,40,100,50,100,100,35,10,100,100,5,40,40,33039077376,8999923712,7199551488,0
199,1771659047426,12421.358489990234,2900,1,0.8875,12421.358489990234,2900,1,0.8875,11499.695068359375,2900,1,0.8875,11499.695068359375,2900,1,0.8875,11220.542556762695,2900,1,0.8875,11220.542556762695,2900,1,0.8875,11209.162521362305,2900,1,0.8875,11209.162521362305,2900,1,0.8875,729.3771057128906,1113,2869,1113,2894,1113,2894,2894,1113,1113,1113,2862,2893,2893,1113,1113,2894,100,100,100,42.105262756347656,40,100,42.105262756347656,100,100,31.57894515991211,20,100,100,5.263157844543457,45,35,33039077376,8999923712,7199551488,0
199,1771659047626,12421.570266723633,2900,1,0.8875,12421.570266723633,2900,1,0.8875,11499.894271850586,2900,1,0.8875,11499.894271850586,2900,1,0.8875,11220.769592285156,2900,1,0.8875,11220.769592285156,2900,1,0.8875,11209.345748901367,2900,1,0.8875,11209.345748901367,2900,1,0.8875,732.6048431396484,1113,2869,1113,2894,1113,2894,2894,1113,1113,1113,2862,2893,2893,1113,1113,2894,100,100,100,38.095237731933594,40,100,40,100,100,15.789472579956055,35,100,100,10,40,36.842105865478516,33039077376,8999923712,7200067584,0
199,1771659047826,12421.780136108398,2900,1,0.8875,12421.780136108398,2900,1,0.8875,11500.071014404297,2900,1,0.8875,11500.071014404297,2900,1,0.8875,11220.988739013672,2900,1,0.8875,11220.988739013672,2900,1,0.8875,11209.526992797852,2900,1,0.8875,11209.526992797852,2900,1,0.8875,735.8155975341797,1113,2869,1113,2894,1113,2894,2894,1113,1113,1113,2862,2893,2893,1113,1113,2894,100,100,55,35,40,100,40,100,100,4.761904716491699,35,100,100,9.523809432983398,100,40,33039077376,8999923712,7200067584,0
199,1771659048026,12421.99105834961,2900,1,0.8875,12421.99105834961,2900,1,0.8875,11500.249740600586,2900,1,0.8875,11500.250625610352,2900,1,0.8875,11221.212829589844,2900,1,0.8875,11221.212829589844,2900,1,0.8875,11209.707611083984,2900,1,0.8875,11209.707611083984,2900,1,0.8875,739.0559539794922,1113,2869,1113,2894,1113,2894,2894,1113,1113,1113,2862,2893,2893,1113,1113,2894,100,100,40,33.333335876464844,47.36842346191406,100,35,100,100,0,38.095237731933594,100,100,10,100,50,33039077376,8999923712,7200325632,0
199,1771659048226,12422.204086303711,2900,1,0.8875,12422.204086303711,2900,1,0.8875,11500.430969238281,2900,1,0.8875,11500.430969238281,2900,1,0.8875,11221.43783569336,2900,1,0.8875,11221.43783569336,2900,1,0.8875,11209.889404296875,2900,1,0.8875,11209.889404296875,2900,1,0.8875,742.2876892089844,1113,2869,1113,2894,1113,2894,2894,1113,1113,1113,2862,2893,2893,1113,1113,2894,100,100,40,50,42.105262756347656,100,45,100,100,9.523809432983398,36.842105865478516,100,100,5,100,52.38095474243164,33039077376,8999923712,7200325632,0
199,1771659048426,12422.413619995117,2900,1,0.8875,12422.413619995117,2900,1,0.8875,11500.623489379883,2900,1,0.8875,11500.623489379883,2900,1,0.8875,11221.662490844727,2900,1,0.8875,11221.662490844727,2900,1,0.8875,11210.064987182617,2900,1,0.8875,11210.064987182617,2900,1,0.8875,745.4814758300781,1113,2869,1113,2894,1113,2894,2894,1113,1113,1113,2862,2893,2893,1113,1113,2894,100,100,42.85714340209961,31.57894515991211,35,100,40,100,100,10.526315689086914,38.095237731933594,100,100,0,100,52.6315803527832,33039077376,8999923712,7200583680,0
197,1771659048629,12422.629364013672,2900,1,0.8875,12422.629364013672,2900,1,0.8875,11500.841613769531,2900,1,0.8875,11500.841613769531,2900,1,0.8875,11221.871948242188,2900,1,0.8875,11221.871948242188,2900,1,0.8875,11210.316696166992,2900,1,0.8875,11210.316696166992,2900,1,0.8875,748.7845153808594,1113,2869,1113,2894,1113,2894,2894,1113,1113,1113,2862,2893,2893,1113,1113,2894,100,100,44.4444465637207,25,38.095237731933594,100,36.842105865478516,100,100,25,15.000000953674316,100,100,45,100,47.619049072265625,33039077376,8999923712,7192813568,0
199,1771659048826,12422.818359375,2900,1,0.8875,12422.818359375,2900,1,0.8875,11501.024353027344,2900,1,0.8875,11501.024353027344,2900,1,0.8875,11222.097442626953,2900,1,0.8875,11222.097442626953,2900,1,0.8875,11210.578567504883,2900,1,0.8875,11210.578567504883,2900,1,0.8875,752.0234375,1113,2869,1113,2894,1113,2894,2894,1113,1113,1113,2862,2893,2893,1113,1113,2894,100,100,44.4444465637207,25,38.095237731933594,100,36.842105865478516,100,100,25,15.000000953674316,100,100,45,100,47.619049072265625,33039077376,8999923712,7193321472,0
199,1771659049026,12423.042984008789,2900,1,0.8875,12423.045593261719,2900,1,0.8875,11501.255493164063,2900,1,0.8875,11501.255493164063,2900,1,0.8875,11222.331497192383,2900,1,0.8875,11222.332412719727,2900,1,0.8875,11210.803985595703,2900,1,0.8875,11210.803985595703,2900,1,0.8875,755.3851623535156,1113,2869,1113,2894,1113,2894,2894,1113,1113,1113,2862,2893,2893,1113,1113,2894,32.5,100,92.5,27.5,35.897438049316406,100,43.90243911743164,100,100,23.076923370361328,31.57894515991211,100,100,50,100,31.57894515991211,33039077376,8999923712,7193321472,0
199,1771659049227,12423.270629882813,2900,1,0.8875,12423.270629882813,2875,1,0.8875,11501.501327514648,2900,1,0.8875,11501.501327514648,2900,1,0.8875,11222.584259033203,2900,1,0.8875,11222.584259033203,2900,1,0.8875,11211.026489257813,2900,1,0.8875,11211.026489257813,2900,1,0.8875,758.6801605224609,1113,2869,1113,2894,1113,2894,2894,1113,1113,1113,2862,2893,2893,1113,1113,2894,42.105262756347656,100,100,30.000001907348633,35,100,33.333335876464844,100,100,45,47.36842346191406,100,100,35,100,21.052631378173828,33039077376,8999923712,7193567232,0
199,1771659049427,12423.493957519531,2900,1,0.8875,12423.493957519531,2900,1,0.8875,11501.734970092773,2900,1,0.8875,11501.734970092773,2900,1,0.8875,11222.816101074219,2900,1,0.8875,11222.816101074219,2900,1,0.8875,11211.25749206543,2900,1,0.8875,11211.25749206543,2900,1,0.8875,761.9814300537109,1113,2869,1113,2894,1113,2894,2894,1113,1113,1113,2862,2893,2893,1113,1113,2894,31.57894515991211,100,100,25,31.57894515991211,100,38.095237731933594,100,100,40,33.333335876464844,100,100,40,100,35,33039077376,8999923712,7193825280,0
199,1771659049627,12423.719696044922,2900,1,0.8875,12423.719696044922,2900,1,0.8875,11501.963027954102,2900,1,0.8875,11501.963027954102,2900,1,0.8875,11223.056671142578,2900,1,0.8875,11223.056671142578,2900,1,0.8875,11211.483459472656,2900,1,0.8875,11211.483459472656,2900,1,0.8875,765.2589721679688,1113,2869,1113,2894,1113,2894,2894,1113,1113,1113,2862,2893,2893,1113,1113,2894,35,100,100,30.000001907348633,35,100,40,100,100,36.842105865478516,36.842105865478516,100,100,31.57894515991211,100,35,33039077376,8999923712,7194083328,0
199,1771659049827,12423.94644165039,2900,1,0.8875,12423.94644165039,2900,1,0.8875,11502.192428588867,2900,1,0.8875,11502.192428588867,2900,1,0.8875,11223.330688476563,2900,1,0.8875,11223.330688476563,2900,1,0.8875,11211.71501159668,2900,1,0.8875,11211.71501159668,2900,1,0.8875,768.5782165527344,1113,2869,1113,2894,1113,2894,2894,1113,1113,1113,2862,2893,2893,1113,1113,2894,36.842105865478516,100,100,26.3157901763916,28.571430206298828,100,36.842105865478516,100,100,35,63.15789031982422,100,100,40,100,21.052631378173828,33039077376,8999923712,7194083328,0
199,1771659050027,12424.176452636719,2900,1,0.8875,12424.176452636719,2900,1,0.8875,11502.424606323242,2900,1,0.8875,11502.424606323242,2900,1,0.8875,11223.560958862305,2900,1,0.8875,11223.560958862305,2900,1,0.8875,11211.936553955078,2900,1,0.8875,11211.936553955078,2900,1,0.8875,771.8944091796875,1113,2869,1113,2894,1113,2894,2894,1113,1113,1113,2862,2893,2893,1113,1113,2894,40,100,100,30.000001907348633,36.842105865478516,100,40,100,100,36.842105865478516,35,100,100,35,100,23.809524536132813,33039077376,8999923712,7194337280,0
199,1771659050227,12424.38510131836,2900,1,0.8875,12424.38510131836,2900,1,0.8875,11502.652618408203,2900,1,0.8875,11502.652618408203,2900,1,0.8875,11223.798080444336,2900,1,0.8875,11223.798080444336,2900,1,0.8875,11212.163055419922,2900,1,0.8875,11212.163055419922,2900,1,0.8875,775.2132263183594,1113,2869,1113,2894,1113,2894,2894,1113,1113,1113,2862,2893,2893,1113,1113,2894,21.052631378173828,100,100,20,33.333335876464844,100,57.894737243652344,100,100,35,35,100,100,31.57894515991211,100,45,33039077376,8999923712,7194337280,0
199,1771659050427,12424.613464355469,2900,1,0.8875,12424.613464355469,2900,1,0.8875,11502.882736206055,2900,1,0.8875,11502.882736206055,2900,1,0.8875,11224.028945922852,2900,1,0.8875,11224.028945922852,2900,1,0.8875,11212.388534545898,2900,1,0.8875,11212.389633178711,2900,1,0.8875,778.5260772705078,1113,2869,1113,2894,1113,2894,2894,1113,1113,1113,2862,2893,2893,1113,1113,2894,35,100,100,31.57894515991211,36.842105865478516,100,35,100,100,35,35,100,100,38.095237731933594,100,40,33039077376,8999923712,7194337280,0
200,1771659050627,12424.842590332031,2900,1,0.8875,12424.842590332031,2900,1,0.8875,11503.117492675781,2900,1,0.8875,11503.117492675781,2900,1,0.8875,11224.260208129883,2900,1,0.8875,11224.260208129883,2900,1,0.8875,11212.614562988281,2900,1,0.8875,11212.614562988281,2900,1,0.8875,781.8642578125,1113,2869,1113,2894,1113,2894,2894,1113,1113,1113,2862,2893,2893,1113,1113,2894,36.842105865478516,100,100,38.095237731933594,35,100,38.095237731933594,100,100,40,38.095237731933594,100,100,31.57894515991211,100,45,33039077376,8999923712,7194595328,0
199,1771659050828,12425.070098876953,2900,1,0.8875,12425.070098876953,2900,1,0.8875,11503.34440612793,2900,1,0.8875,11503.34440612793,2900,1,0.8875,11224.496459960938,2900,1,0.8875,11224.496459960938,2900,1,0.8875,11212.832412719727,2900,1,0.8875,11212.832412719727,2900,1,0.8875,785.1786041259766,1113,2869,1113,2894,1113,2894,2894,1113,1113,1113,2862,2893,2893,1113,1113,2894,38.095237731933594,100,100,35,31.57894515991211,100,40,100,100,35,35,100,85,42.85714340209961,100,30.000001907348633,33039077376,8999923712,7194595328,0
199,1771659051028,12425.301879882813,2900,1,0.8875,12425.301879882813,2900,1,0.8875,11503.573547363281,2900,1,0.8875,11503.573547363281,2900,1,0.8875,11224.732681274414,2900,1,0.8875,11224.732681274414,2900,1,0.8875,11213.018814086914,2900,1,0.8875,11213.018814086914,2900,1,0.8875,788.5185394287109,1113,2869,1113,2894,1113,2894,2894,1113,1113,1113,2862,2893,2893,1113,1113,2894,36.842105865478516,100,100,35,33.333335876464844,100,50,100,100,36.842105865478516,35,100,15.000000953674316,100,100,45,33039077376,8999923712,7195111424,0
199,1771659051228,12425.533828735352,2900,1,0.8875,12425.533828735352,2900,1,0.8875,11503.803146362305,2900,1,0.8875,11503.803146362305,2900,1,0.8875,11224.971374511719,2900,1,0.8875,11224.971374511719,2900,1,0.8875,11213.249130249023,2900,1,0.8875,11213.249130249023,2900,1,0.8875,791.8688812255859,1113,2869,1113,2894,1113,2894,2894,1113,1113,1113,2862,2893,2893,1113,1113,2894,40,100,100,26.3157901763916,31.57894515991211,100,35,100,100,35,36.842105865478516,100,40,100,100,38.88888931274414,33039077376,8999923712,7195369472,0
199,1771659051429,12425.75910949707,2900,1,0.8875,12425.75910949707,2900,1,0.8875,11504.053329467773,2900,1,0.8875,11504.053329467773,2900,1,0.8875,11225.202255249023,2900,1,0.8875,11225.202255249023,2900,1,0.8875,11213.477249145508,2900,1,0.8875,11213.477249145508,2900,1,0.8875,795.1622772216797,1113,2869,1113,2894,1113,2894,2894,1113,1113,1113,2862,2893,2893,1113,1113,2894,36.842105865478516,100,100,10,35,100,30.000001907348633,100,100,52.6315803527832,42.105262756347656,100,38.095237731933594,100,100,38.095237731933594,33039077376,8999923712,7195369472,0
199,1771659051629,12425.978088378906,2900,1,0.8875,12425.978088378906,2900,1,0.8875,11504.296630859375,2900,1,0.8875,11504.296630859375,2900,1,0.8875,11225.410263061523,2900,1,0.8875,11225.411117553711,2900,1,0.8875,11213.721328735352,2900,1,0.8875,11213.721328735352,2900,1,0.8875,798.4759216308594,1113,2869,1113,2894,1113,2894,2894,1113,1113,1113,2862,2893,2893,1113,1113,2894,26.3157901763916,100,100,21.052631378173828,40,100,50,100,100,45,38.095237731933594,100,44.4444465637207,100,100,35,33039077376,8999923712,7195623424,0
199,1771659051829,12426.203063964844,2900,1,0.8875,12426.203063964844,2900,1,0.8875,11504.523300170898,2900,1,0.8875,11504.523300170898,2900,1,0.8875,11225.621337890625,2900,1,0.8875,11225.621337890625,2900,1,0.8875,11213.954788208008,2900,1,0.8875,11213.954788208008,2900,1,0.8875,801.7624969482422,1113,2869,1113,2894,1113,2894,2894,1113,1113,1113,2862,2893,2893,1113,1113,2894,36.842105865478516,100,100,38.095237731933594,38.095237731933594,100,35,100,100,35,25,100,40,100,100,36.842105865478516,33039077376,8999923712,7191748608,0
199,1771659052029,12426.427520751953,2900,1,0.8875,12426.427520751953,2900,1,0.8875,11504.743789672852,2900,1,0.8875,11504.743789672852,2900,1,0.8875,11225.84651184082,2900,1,0.8875,11225.84651184082,2900,1,0.8875,11214.180557250977,2900,1,0.8875,11214.180557250977,2900,1,0.8875,805.0864868164063,1113,2869,1113,2894,1113,2894,2894,1113,1113,1113,2862,2893,2893,1113,1113,2894,35,100,100,38.095237731933594,35,100,30.000001907348633,100,100,31.57894515991211,35,100,38.095237731933594,100,100,33.333335876464844,33039077376,8999923712,7191748608,0
199,1771659052229,12426.643524169922,2900,1,0.8875,12426.643524169922,2900,1,0.8875,11504.951599121094,2900,1,0.8875,11504.951599121094,2900,1,0.8875,11226.067092895508,2900,1,0.8875,11226.067092895508,2900,1,0.8875,11214.410079956055,2900,1,0.8875,11214.410079956055,2900,1,0.8875,808.4632263183594,1113,2869,1113,2894,1113,2894,2894,1113,1113,1113,2862,2893,2893,1113,1113,2894,36.842105865478516,100,100,42.105262756347656,45,100,52.6315803527832,100,60.000003814697266,61.904762268066406,35,100,36.842105865478516,100,100,31.57894515991211,33039077376,8999923712,7192006656,0
199,1771659052429,12426.894271850586,2900,1,0.8875,12426.894271850586,2900,1,0.8875,11505.150985717773,2900,1,0.8875,11505.150985717773,2900,1,0.8875,11226.288131713867,2900,1,0.8875,11226.288131713867,2900,1,0.8875,11214.634628295898,2900,1,0.8875,11214.634628295898,2900,1,0.8875,811.7497863769531,1113,2869,1113,2894,1113,2894,2894,1113,1113,1113,2862,2893,2893,1113,1113,2894,52.6315803527832,100,100,15.789472579956055,52.6315803527832,100,35,100,15.789472579956055,100,31.57894515991211,100,35,100,100,35,33039077376,8999923712,7192264704,0
199,1771659052629,12427.121536254883,2900,1,0.8875,12427.121536254883,2900,1,0.8875,11505.362716674805,2900,1,0.8875,11505.362716674805,2900,1,0.8875,11226.513381958008,2900,1,0.8875,11226.513381958008,2900,1,0.8875,11214.861526489258,2900,1,0.8875,11214.861526489258,2900,1,0.8875,815.1132202148438,1113,2869,1113,2894,1113,2894,2894,1113,1113,1113,2862,2893,2893,1113,1113,2894,35,100,100,35,50,100,40,100,27.272727966308594,100,36.842105865478516,100,35,100,100,31.57894515991211,33039077376,8999923712,7193038848,0
199,1771659052829,12427.344848632813,2900,1,0.8875,12427.344848632813,2900,1,0.8875,11505.587692260742,2900,1,0.8875,11505.587692260742,2875,1,0.8875,11226.702011108398,2900,1,0.8875,11226.702011108398,2900,1,0.8875,11215.089385986328,2900,1,0.8875,11215.089385986328,2900,1,0.8875,818.4264831542969,1113,2869,1113,2894,1113,2894,2894,1113,1113,1113,2862,2893,2893,1113,1113,2894,35,100,100,60.000003814697266,42.105262756347656,100,57.894737243652344,100,36.842105865478516,100,10,100,40,100,100,15.000000953674316,33039077376,8999923712,7193038848,0
199,1771659053029,12427.548950195313,2900,1,0.8875,12427.548950195313,2900,1,0.8875,11505.818923950195,2900,1,0.8875,11505.818923950195,2900,1,0.8875,11226.905456542969,2900,1,0.8875,11226.906326293945,2900,1,0.8875,11215.313552856445,2900,1,0.8875,11215.313552856445,2900,1,0.8875,821.7049560546875,1113,2869,1113,2894,1113,2894,2894,1113,1113,1113,2862,2893,2893,1113,1113,2894,25,100,100,47.36842346191406,45,100,42.85714340209961,100,35,100,21.052631378173828,100,35,100,100,26.3157901763916,33039077376,8999923712,7193554944,0
199,1771659053230,12427.779205322266,2900,1,0.8875,12427.779205322266,2900,1,0.8875,11506.053421020508,2900,1,0.8875,11506.053421020508,2900,1,0.8875,11227.128890991211,2900,1,0.8875,11227.128890991211,2900,1,0.8875,11215.502624511719,2900,1,0.8875,11215.502624511719,2900,1,0.8875,825.0557861328125,1113,2869,1113,2894,1113,2894,2894,1113,1113,1113,2862,2893,2893,1113,1113,2894,35,100,100,38.095237731933594,40,100,68.42105102539063,100,36.842105865478516,100,35,100,5.263157844543457,100,100,35,33039077376,8999923712,7194570752,0
199,1771659053430,12428.008590698242,2900,1,0.8875,12428.008590698242,2900,1,0.8875,11506.310745239258,2900,1,0.8875,11506.310745239258,2900,1,0.8875,11227.352508544922,2900,1,0.8875,11227.352508544922,2900,1,0.8875,11215.6982421875,2900,1,0.8875,11215.6982421875,2900,1,0.8875,828.3522796630859,1113,2869,1113,2894,1113,2894,2894,1113,1113,1113,2862,2893,2893,1113,1113,2894,36.842105865478516,100,100,30.000001907348633,30.000001907348633,100,35,100,55,100,33.333335876464844,100,15.000000953674316,100,100,45,33039077376,8999923712,7194570752,0
197,1771659053632,12428.258285522461,2900,1,0.8875,12428.258285522461,2900,1,0.8875,11506.525924682617,2900,1,0.8875,11506.525924682617,2900,1,0.8875,11227.58137512207,2900,1,0.8875,11227.58137512207,2900,1,0.8875,11215.926162719727,2900,1,0.8875,11215.926162719727,2900,1,0.8875,831.7258148193359,1113,2869,1113,2894,1113,2894,2894,1113,1113,1113,2862,2893,2893,1113,1113,2894,50,100,100,30.000001907348633,45.45454788208008,100,21.052631378173828,100,25,100,40,100,35,100,100,47.619049072265625,33039077376,8999923712,7194828800,0
199,1771659053830,12428.483993530273,2900,1,0.8875,12428.483993530273,2900,1,0.8875,11506.743881225586,2900,1,0.8875,11506.743881225586,2900,1,0.8875,11227.808532714844,2900,1,0.8875,11227.808532714844,2900,1,0.8875,11216.125579833984,2900,1,0.8875,11216.12646484375,2900,1,0.8875,834.9577789306641,1113,2869,1113,2894,1113,2894,2894,1113,1113,1113,2862,2893,2893,1113,1113,2894,50,100,100,30.000001907348633,45.45454788208008,100,21.052631378173828,100,25,100,40,100,35,100,100,47.619049072265625,33039077376,8999923712,7195082752,0
199,1771659054030,12428.700469970703,2900,1,0.8875,12428.700469970703,2900,1,0.8875,11506.940811157227,2900,1,0.8875,11506.940811157227,2900,1,0.8875,11228.031326293945,2900,1,0.8875,11228.031326293945,2900,1,0.8875,11216.355041503906,2900,1,0.8875,11216.355041503906,2900,1,0.8875,838.2587127685547,1113,2869,1113,2894,1113,2894,2894,1113,1113,1113,2862,2893,2893,1113,1113,2894,34.21052551269531,100,100,55,38.46154022216797,100,43.589744567871094,100,23.076923370361328,100,38.46154022216797,100,28.205129623413086,100,28.205129623413086,94.73684692382813,33039077376,8999923712,7195340800,0
199,1771659054230,12428.922393798828,2900,1,0.8875,12428.923278808594,2900,1,0.8875,11507.158950805664,2900,1,0.8875,11507.158950805664,2900,1,0.8875,11228.257247924805,2900,1,0.8875,11228.258255004883,2900,1,0.8875,11216.557357788086,2900,1,0.8875,11216.557357788086,2900,1,0.8875,841.6067047119141,1113,2869,1113,2894,1113,2894,2894,1113,1113,1113,2862,2893,2893,1113,1113,2894,31.57894515991211,100,100,42.105262756347656,40,100,50,100,30.000001907348633,100,35,100,25,100,40,100,33039077376,8999923712,7195598848,0
199,1771659054430,12429.137939453125,2900,1,0.8875,12429.137939453125,2900,1,0.8875,11507.380172729492,2900,1,0.8875,11507.380172729492,2900,1,0.8875,11228.480087280273,2900,1,0.8875,11228.480087280273,2900,1,0.8875,11216.782211303711,2900,1,0.8875,11216.782211303711,2900,1,0.8875,844.8829956054688,1113,2869,1113,2894,1113,2894,2894,1113,1113,1113,2862,2893,2893,1113,1113,2894,30.000001907348633,100,100,31.57894515991211,31.57894515991211,100,36.842105865478516,100,31.57894515991211,100,35,100,38.095237731933594,100,40,100,33039077376,8999923712,7195856896,0
199,1771659054630,12429.363800048828,2900,1,0.8875,12429.363800048828,2900,1,0.8875,11507.598846435547,2900,1,0.8875,11507.598846435547,2900,1,0.8875,11228.7060546875,2900,1,0.8875,11228.7060546875,2900,1,0.8875,11217.008239746094,2900,1,0.8875,11217.009155273438,2900,1,0.8875,848.2655639648438,1113,2869,1113,2894,1113,2894,2894,1113,1113,1113,2862,2893,2893,1113,1113,2894,35,100,100,45,38.095237731933594,100,45,100,35,100,36.842105865478516,100,36.842105865478516,100,31.57894515991211,100,33039077376,8999923712,7195852800,0
199,1771659054830,12429.594802856445,2900,1,0.8875,12429.594802856445,2900,1,0.8875,11507.826919555664,2900,1,0.8875,11507.826919555664,2900,1,0.8875,11228.918884277344,2900,1,0.8875,11228.918884277344,2900,1,0.8875,11217.233001708984,2900,1,0.8875,11217.233001708984,2900,1,0.8875,851.5793762207031,1113,2869,1113,2894,1113,2894,2894,1113,1113,1113,2862,2893,2893,1113,1113,2894,36.842105865478516,100,100,35,35,100,47.36842346191406,100,35,100,25,100,35,100,23.809524536132813,100,33039077376,8999923712,7197810688,0
199,1771659055031,12429.817962646484,2900,1,0.8875,12429.817962646484,2900,1,0.8875,11508.086303710938,2900,1,0.8875,11508.086303710938,2900,1,0.8875,11229.157302856445,2900,1,0.8875,11229.157302856445,2900,1,0.8875,11217.452560424805,2900,1,0.8875,11217.452560424805,2900,1,0.8875,854.8806915283203,1113,2869,1113,2894,1113,2894,2894,1113,1113,1113,2862,2893,2893,1113,1113,2894,35,100,100,14.285715103149414,35,100,45,100,57.894737243652344,100,50,100,33.333335876464844,100,21.052631378173828,100,33039077376,8999923712,7188484096,0
199,1771659055231,12430.045440673828,2900,1,0.8875,12430.045440673828,2900,1,0.8875,11508.324142456055,2900,1,0.8875,11508.324142456055,2900,1,0.8875,11229.386703491211,2900,1,0.8875,11229.388320922852,2900,1,0.8875,11217.680770874023,2900,1,0.8875,11217.680770874023,2900,1,0.8875,858.27490234375,1113,2869,1113,2894,1113,2894,2894,1113,1113,1113,2862,2893,2893,1113,1113,2894,31.57894515991211,100,100,31.57894515991211,40,100,36.842105865478516,100,40,100,31.57894515991211,100,31.57894515991211,100,40,100,33039077376,8999923712,7190638592,0
199,1771659055431,12430.281982421875,2900,1,0.8875,12430.281982421875,2900,1,0.8875,11508.578704833984,2900,1,0.8875,11508.578704833984,2900,1,0.8875,11229.567306518555,2900,1,0.8875,11229.567306518555,2900,1,0.8875,11217.906112670898,2900,1,0.8875,11217.906112670898,2900,1,0.8875,861.5675964355469,1113,2869,1113,2894,1113,2894,2894,1113,1113,1113,2862,2893,2893,1113,1113,2894,42.105262756347656,100,100,55,35,100,19.047618865966797,100,52.6315803527832,100,10,100,35,100,35,100,33039077376,8999923712,7190892544,0
198,1771659055632,12430.529006958008,2900,1,0.8875,12430.529006958008,2900,1,0.8875,11508.854400634766,2900,1,0.8875,11508.854400634766,2900,1,0.8875,11229.755569458008,2900,1,0.8875,11229.755569458008,2900,1,0.8875,11218.136520385742,2900,1,0.8875,11218.136520385742,2900,1,0.8875,864.9739074707031,1113,2869,1113,2894,1113,2894,2894,1113,1113,1113,2862,2893,2893,1113,1113,2894,47.619049072265625,100,100,35,35,100,40,100,63.15789031982422,100,5,100,35,100,25,100,33039077376,8999923712,7191150592,0
