Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771637378741,7078.917694091797,2900,1,0.8875,7078.918655395508,2900,1,0.8875,6716.554306030273,2900,1,0.8875,6716.554306030273,2900,1,0.8875,6364.092788696289,2900,1,0.8875,6364.092788696289,2900,1,0.8875,6524.217300415039,2900,1,0.8875,6524.217300415039,2900,1,0.8875,61703.168197631836,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,45,100,45,100,44.4444465637207,100,100,35,63.15789031982422,100,36.842105865478516,100,100,42.105262756347656,31.57894515991211,100,33039077376,8999923712,6364319744,0
199,1771637378941,7079.172592163086,2900,1,0.8875,7079.172592163086,2900,1,0.8875,6716.807434082031,2900,1,0.8875,6716.807434082031,2900,1,0.8875,6364.333969116211,2900,1,0.8875,6364.333969116211,2900,1,0.8875,6524.493240356445,2900,1,0.8875,6524.493240356445,2900,1,0.8875,61706.69509887695,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,42.105262756347656,100,40,100,35,100,100,57.894737243652344,40,100,33.333335876464844,100,100,57.142860412597656,30.000001907348633,100,33039077376,8999923712,6411083776,0
199,1771637379141,7079.425079345703,2900,1,0.8875,7079.425079345703,2900,1,0.8875,6717.036880493164,2900,1,0.8875,6717.036880493164,2900,1,0.8875,6364.549957275391,2900,1,0.8875,6364.549957275391,2900,1,0.8875,6524.74348449707,2900,1,0.8875,6524.74348449707,2900,1,0.8875,61710.22183227539,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,45,100,42.105262756347656,100,45,95.23809814453125,100,75,26.3157901763916,100,73.68421173095703,35,90,45,47.619049072265625,100,33039077376,8999923712,6429491200,0
199,1771637379341,7079.682891845703,2900,1,0.8875,7079.682891845703,2900,1,0.8875,6717.288223266602,2900,1,0.8875,6717.288223266602,2900,1,0.8875,6364.81135559082,2900,1,0.8875,6364.81135559082,2900,1,0.8875,6524.965515136719,2900,1,0.8875,6524.965515136719,2900,1,0.8875,61713.70439147949,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,47.619049072265625,100,35,100,100,30.000001907348633,100,45,42.105262756347656,100,100,40,16.666667938232422,100,42.105262756347656,100,33039077376,8999923712,6472499200,0
199,1771637379541,7079.930938720703,2900,1,0.8875,7079.933090209961,2900,1,0.8875,6717.548263549805,2900,1,0.8875,6717.548263549805,2900,1,0.8875,6365.064071655273,2900,1,0.8875,6365.064071655273,2900,1,0.8875,6525.218353271484,2900,1,0.8875,6525.218353271484,2900,1,0.8875,61717.20185852051,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,36.842105865478516,100,40,100,100,42.105262756347656,100,36.842105865478516,45,100,100,30.000001907348633,40,100,35,100,33039077376,8999923712,6527053824,0
199,1771637379741,7080.202239990234,2900,1,0.8875,7080.202239990234,2900,1,0.8875,6717.774185180664,2900,1,0.8875,6717.774185180664,2900,1,0.8875,6365.283447265625,2900,1,0.8875,6365.283447265625,2900,1,0.8875,6525.46598815918,2900,1,0.8875,6525.46598815918,2900,1,0.8875,61720.61013793945,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,57.894737243652344,100,35,100,100,36.842105865478516,100,40,26.3157901763916,100,100,25,38.095237731933594,100,42.105262756347656,100,33039077376,8999923712,6543454208,0
199,1771637379942,7080.449035644531,2900,1,0.8875,7080.449035644531,2900,1,0.8875,6718.019119262695,2900,1,0.8875,6718.019119262695,2900,1,0.8875,6365.516616821289,2900,1,0.8875,6365.516616821289,2900,1,0.8875,6525.702438354492,2900,1,0.8875,6525.702438354492,2900,1,0.8875,61724.0673828125,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,42.85714340209961,100,35,100,100,38.095237731933594,100,40,40,100,100,35,75,60.000003814697266,38.095237731933594,100,33039077376,8999923712,6594174976,0
199,1771637380142,7080.690383911133,2900,1,0.8875,7080.690383911133,2900,1,0.8875,6718.262466430664,2900,1,0.8875,6718.262466430664,2900,1,0.8875,6365.783676147461,2900,1,0.8875,6365.783676147461,2900,1,0.8875,6525.928482055664,2900,1,0.8875,6525.9326171875,2900,1,0.8875,61727.566833496094,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,33.333335876464844,100,40,100,100,36.842105865478516,100,40,36.842105865478516,100,100,52.6315803527832,100,26.3157901763916,36.842105865478516,100,33039077376,8999923712,6619607040,0
199,1771637380342,7080.9361572265625,2900,1,0.8875,7080.9361572265625,2900,1,0.8875,6718.5037841796875,2900,1,0.8875,6718.5037841796875,2900,1,0.8875,6366.008346557617,2900,1,0.8875,6366.008346557617,2900,1,0.8875,6526.172073364258,2900,1,0.8875,6526.172073364258,2900,1,0.8875,61730.95181274414,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,42.85714340209961,100,35,100,100,38.095237731933594,100,35,38.095237731933594,100,100,30.000001907348633,100,31.57894515991211,40,100,33039077376,8999923712,6652407808,0
199,1771637380542,7081.199981689453,2900,1,0.8875,7081.199981689453,2900,1,0.8875,6718.733673095703,2900,1,0.8875,6718.733673095703,2900,1,0.8875,6366.227462768555,2900,1,0.8875,6366.227462768555,2900,1,0.8875,6526.402542114258,2900,1,0.8875,6526.402542114258,2900,1,0.8875,61734.37260437012,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,52.6315803527832,100,25,100,100,30.000001907348633,100,45,27.77777862548828,100,100,25,100,30.000001907348633,42.105262756347656,100,33039077376,8999923712,6669066240,0
199,1771637380742,7081.440734863281,2900,1,0.8875,7081.440734863281,2900,1,0.8875,6718.9798583984375,2900,1,0.8875,6718.9798583984375,2900,1,0.8875,6366.46159362793,2900,1,0.8875,6366.463119506836,2900,1,0.8875,6526.665832519531,2900,1,0.8875,6526.665832519531,2900,1,0.8875,61737.85534667969,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,35,100,35,100,100,47.36842346191406,100,36.842105865478516,40,100,100,36.842105865478516,100,42.105262756347656,23.809524536132813,100,33039077376,8999923712,6710325248,0
199,1771637380942,7081.681121826172,2900,1,0.8875,7081.681121826172,2900,1,0.8875,6719.209335327148,2900,1,0.8875,6719.209335327148,2900,1,0.8875,6366.680511474609,2900,1,0.8875,6366.680511474609,2900,1,0.8875,6526.904769897461,2900,1,0.8875,6526.904769897461,2900,1,0.8875,61741.23327636719,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,36.842105865478516,100,38.095237731933594,100,100,40,100,36.842105865478516,33.333335876464844,100,100,25,100,38.095237731933594,31.57894515991211,100,33039077376,8999923712,6736044032,0
199,1771637381142,7081.919982910156,2900,1,0.8875,7081.919982910156,2900,1,0.8875,6719.4334716796875,2900,1,0.8875,6719.4334716796875,2900,1,0.8875,6366.906997680664,2900,1,0.8875,6366.906997680664,2900,1,0.8875,6527.146728515625,2900,1,0.8875,6527.146728515625,2900,1,0.8875,61744.641372680664,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,36.842105865478516,100,26.3157901763916,100,100,42.105262756347656,100,50,28.571430206298828,100,100,30.000001907348633,100,35,35,100,33039077376,8999923712,6769516544,0
199,1771637381342,7082.154159545898,2900,1,0.8875,7082.154159545898,2900,1,0.8875,6719.672897338867,2900,1,0.8875,6719.672897338867,2900,1,0.8875,6367.13346862793,2900,1,0.8875,6367.13346862793,2900,1,0.8875,6527.379196166992,2900,1,0.8875,6527.379196166992,2900,1,0.8875,61748.05895996094,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,36.842105865478516,100,21.052631378173828,100,100,50,100,42.85714340209961,36.842105865478516,100,100,30.000001907348633,100,30.000001907348633,31.57894515991211,100,33039077376,8999923712,6786174976,0
199,1771637381542,7082.408966064453,2900,1,0.8875,7082.408966064453,2900,1,0.8875,6719.901062011719,2900,1,0.8875,6719.901062011719,2900,1,0.8875,6367.361801147461,2900,1,0.8875,6367.361801147461,2900,1,0.8875,6527.598007202148,2900,1,0.8875,6527.599533081055,2900,1,0.8875,61751.46528625488,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,45,100,28.571430206298828,100,100,35,100,42.85714340209961,26.3157901763916,100,100,31.57894515991211,100,21.052631378173828,47.619049072265625,100,33039077376,8999923712,6827433984,0
199,1771637381742,7082.641845703125,2900,1,0.8875,7082.641845703125,2900,1,0.8875,6720.137145996094,2900,1,0.8875,6720.137145996094,2900,1,0.8875,6367.594696044922,2900,1,0.8875,6367.594696044922,2900,1,0.8875,6527.8328857421875,2900,1,0.8875,6527.8328857421875,2900,1,0.8875,61754.847396850586,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,36.842105865478516,100,40,100,100,38.095237731933594,100,36.842105865478516,30.000001907348633,100,100,35,100,35,36.842105865478516,100,33039077376,8999923712,6844092416,0
199,1771637381943,7082.861251831055,2900,1,0.8875,7082.861251831055,2900,1,0.8875,6720.380889892578,2900,1,0.8875,6720.380889892578,2900,1,0.8875,6367.823028564453,2900,1,0.8875,6367.823028564453,2900,1,0.8875,6528.073699951172,2900,1,0.8875,6528.073699951172,2900,1,0.8875,61758.26889038086,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,28.571430206298828,100,31.57894515991211,100,100,36.842105865478516,100,38.095237731933594,36.842105865478516,100,100,30.000001907348633,100,35,38.095237731933594,100,33039077376,8999923712,6862127104,0
199,1771637382143,7083.088104248047,2900,1,0.8875,7083.088104248047,2900,1,0.8875,6720.595642089844,2900,1,0.8875,6720.595642089844,2900,1,0.8875,6368.046478271484,2900,1,0.8875,6368.046478271484,2900,1,0.8875,6528.3116455078125,2900,1,0.8875,6528.3116455078125,2900,1,0.8875,61761.6671295166,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,30.000001907348633,100,47.36842346191406,100,100,38.095237731933594,100,40,25,100,100,31.57894515991211,100,35,36.842105865478516,100,33039077376,8999923712,6911844352,0
199,1771637382343,7083.316101074219,2900,1,0.8875,7083.316101074219,2900,1,0.8875,6720.820785522461,2900,1,0.8875,6720.820785522461,2900,1,0.8875,6368.266830444336,2900,1,0.8875,6368.266830444336,2900,1,0.8875,6528.547439575195,2900,1,0.8875,6528.547439575195,2900,1,0.8875,61765.00665283203,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,31.57894515991211,100,35,100,100,35,100,35,26.3157901763916,100,100,28.571430206298828,100,35,31.57894515991211,100,33039077376,8999923712,6928502784,0
199,1771637382543,7083.545989990234,2900,1,0.8875,7083.545989990234,2900,1,0.8875,6721.053268432617,2900,1,0.8875,6721.053268432617,2900,1,0.8875,6368.4912109375,2900,1,0.8875,6368.4912109375,2900,1,0.8875,6528.782043457031,2900,1,0.8875,6528.782043457031,2900,1,0.8875,61768.38214111328,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,31.57894515991211,100,33.333335876464844,100,100,31.57894515991211,100,35,35,100,100,35,100,35,40,100,33039077376,8999923712,6961295360,0
199,1771637382743,7083.791549682617,2900,1,0.8875,7083.791549682617,2900,1,0.8875,6721.285858154297,2900,1,0.8875,6721.285858154297,2900,1,0.8875,6368.731948852539,2900,1,0.8875,6368.731948852539,2900,1,0.8875,6529.010208129883,2900,1,0.8875,6529.010208129883,2900,1,0.8875,61771.76679992676,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,45,100,42.105262756347656,100,100,35,100,5,31.57894515991211,100,100,36.842105865478516,100,26.3157901763916,40,100,33039077376,8999923712,6994612224,0
199,1771637382943,7084.038284301758,2900,1,0.8875,7084.038284301758,2900,1,0.8875,6721.513259887695,2900,1,0.8875,6721.513259887695,2900,1,0.8875,6368.977401733398,2900,1,0.8875,6368.977401733398,2900,1,0.8875,6529.255096435547,2900,1,0.8875,6529.255096435547,2900,1,0.8875,61775.11079406738,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,47.36842346191406,100,30.000001907348633,100,100,35,100,0,33.333335876464844,100,100,45,100,45,26.3157901763916,100,33039077376,8999923712,7028301824,0
199,1771637383143,7084.255035400391,2900,1,0.8875,7084.255035400391,2900,1,0.8875,6721.733322143555,2900,1,0.8875,6721.733322143555,2900,1,0.8875,6369.228897094727,2900,1,0.8875,6369.228897094727,2900,1,0.8875,6529.511032104492,2900,1,0.8875,6529.511032104492,2900,1,0.8875,61778.51719665527,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,28.571430206298828,100,35,100,100,36.842105865478516,100,25,25,100,100,47.36842346191406,100,47.619049072265625,45.45454788208008,100,33039077376,8999923712,7037263872,0
199,1771637383343,7084.454040527344,2900,1,0.8875,7084.454040527344,2900,1,0.8875,6721.950927734375,2900,1,0.8875,6721.950927734375,2900,1,0.8875,6369.460067749023,2900,1,0.8875,6369.460067749023,2900,1,0.8875,6529.745056152344,2900,1,0.8875,6529.745056152344,2900,1,0.8875,61781.8663482666,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,11.111111640930176,100,40,100,100,40,100,31.57894515991211,26.3157901763916,100,100,33.333335876464844,100,36.842105865478516,45,100,33039077376,8999923712,7078522880,0
199,1771637383543,7084.67626953125,2900,1,0.8875,7084.67626953125,2900,1,0.8875,6722.181869506836,2900,1,0.8875,6722.181869506836,2900,1,0.8875,6369.681243896484,2900,1,0.8875,6369.681243896484,2900,1,0.8875,6529.976669311523,2900,1,0.8875,6529.9776611328125,2900,1,0.8875,61785.234451293945,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,30.000001907348633,100,33.333335876464844,100,100,31.57894515991211,100,35,35,100,100,26.3157901763916,100,35,35,100,33039077376,8999923712,7078780928,0
199,1771637383743,7084.889678955078,2900,1,0.8875,7084.889678955078,2900,1,0.8875,6722.419219970703,2900,1,0.8875,6722.419219970703,2900,1,0.8875,6369.920333862305,2900,1,0.8875,6369.920333862305,2900,1,0.8875,6530.19352722168,2900,1,0.8875,6530.19352722168,2900,1,0.8875,61788.63670349121,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,25,100,31.57894515991211,100,100,38.095237731933594,100,21.052631378173828,40,100,100,36.842105865478516,100,23.809524536132813,63.15789031982422,100,33039077376,8999923712,7087497216,0
199,1771637383944,7085.103225708008,2900,1,0.8875,7085.103225708008,2900,1,0.8875,6722.64794921875,2900,1,0.8875,6722.64794921875,2900,1,0.8875,6370.1553955078125,2900,1,0.8875,6370.1553955078125,2900,1,0.8875,6530.39990234375,2900,1,0.8875,6530.39990234375,2900,1,0.8875,61791.9920501709,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,26.3157901763916,100,42.105262756347656,100,100,30.000001907348633,100,38.095237731933594,31.57894515991211,100,100,35,90,21.052631378173828,52.6315803527832,90,33039077376,8999923712,7096156160,0
199,1771637384144,7085.342010498047,2900,1,0.8875,7085.342010498047,2900,1,0.8875,6722.896286010742,2900,1,0.8875,6722.896286010742,2900,1,0.8875,6370.381988525391,2900,1,0.8875,6370.381988525391,2900,1,0.8875,6530.640563964844,2900,1,0.8875,6530.640563964844,2900,1,0.8875,61795.36521911621,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,42.105262756347656,100,30.000001907348633,100,100,15.789472579956055,100,52.6315803527832,50,100,100,38.095237731933594,36.842105865478516,100,100,14.285715103149414,33039077376,8999923712,7096410112,0
199,1771637384344,7085.581192016602,2900,1,0.8875,7085.581192016602,2900,1,0.8875,6723.134414672852,2900,1,0.8875,6723.134414672852,2900,1,0.8875,6370.607376098633,2900,1,0.8875,6370.607376098633,2900,1,0.8875,6530.890975952148,2900,1,0.8875,6530.890975952148,2900,1,0.8875,61798.71710205078,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,40,100,0,100,100,36.842105865478516,100,35,40,100,100,30.000001907348633,45,100,100,35,33039077376,8999923712,7100137472,0
199,1771637384544,7085.840057373047,2900,1,0.8875,7085.840057373047,2900,1,0.8875,6723.36506652832,2900,1,0.8875,6723.36506652832,2900,1,0.8875,6370.840347290039,2900,1,0.8875,6370.840347290039,2900,1,0.8875,6531.1297607421875,2900,1,0.8875,6531.130874633789,2900,1,0.8875,61802.07167053223,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,50,100,5,100,100,38.095237731933594,100,30.000001907348633,35,100,100,31.57894515991211,35,100,100,35,33039077376,8999923712,7100653568,0
199,1771637384744,7086.063751220703,2900,1,0.8875,7086.063751220703,2900,1,0.8875,6723.595809936523,2900,1,0.8875,6723.595809936523,2900,1,0.8875,6371.062545776367,2900,1,0.8875,6371.062545776367,2900,1,0.8875,6531.350234985352,2900,1,0.8875,6531.350234985352,2900,1,0.8875,61805.3670501709,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,38.095237731933594,100,35,100,100,35,100,35,40,100,100,35,30.000001907348633,100,100,31.57894515991211,33039077376,8999923712,7108853760,0
199,1771637384944,7086.298553466797,2900,1,0.8875,7086.298553466797,2900,1,0.8875,6723.824523925781,2900,1,0.8875,6723.824523925781,2900,1,0.8875,6371.287109375,2900,1,0.8875,6371.288330078125,2900,1,0.8875,6531.5723876953125,2900,1,0.8875,6531.5723876953125,2900,1,0.8875,61808.73190307617,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,40,100,30.000001907348633,100,100,40,100,31.57894515991211,31.57894515991211,100,100,31.57894515991211,30.000001907348633,100,100,30.000001907348633,33039077376,8999923712,7109369856,0
