Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771632919327,6000.5941162109375,2900,1,0.8875,6000.5941162109375,2900,1,0.8875,5847.234313964844,2900,1,0.8875,5847.234313964844,2900,1,0.8875,5397.364532470703,2900,1,0.8875,5397.364532470703,2900,1,0.8875,5598.034133911133,2900,1,0.8875,5598.034133911133,2900,1,0.8875,33988.5818939209,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,0,0,0,0,0,30.000001907348633,0,0,0,0,26.3157901763916,0,0,100,100,0,33039077376,8999923712,5467430912,0
199,1771632919527,6000.6038818359375,2900,1,0.8875,6000.6038818359375,2900,1,0.8875,5847.239730834961,2900,1,0.8875,5847.239730834961,2900,1,0.8875,5397.48388671875,2900,1,0.8875,5397.48388671875,2900,1,0.8875,5598.261474609375,2900,1,0.8875,5598.261474609375,2900,1,0.8875,33990.58819580078,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,0,0,0,0,0,25,0,0,0,0,30.000001907348633,0,0,100,100,0,33039077376,8999923712,5467430912,0
199,1771632919727,6000.723281860352,2900,1,0.8875,6000.723281860352,2900,1,0.8875,5847.262435913086,2900,1,0.8875,5847.262435913086,2900,1,0.8875,5397.503723144531,2900,1,0.8875,5397.503723144531,2900,1,0.8875,5598.488845825195,2900,1,0.8875,5598.489944458008,2900,1,0.8875,33992.631271362305,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,26.3157901763916,0,0,0,4.761904716491699,25,0,0,5,0,5,0,0,100,100,0,33039077376,8999923712,5483831296,0
199,1771632919927,6000.841766357422,2900,1,0.89375,6000.841766357422,2900,1,0.8875,5847.268096923828,2900,1,0.8875,5847.268096923828,2900,1,0.8875,5397.506103515625,2900,1,0.8875,5397.506103515625,2900,1,0.8875,5598.7135009765625,2900,1,0.8875,5598.7135009765625,2900,1,0.8875,33994.615631103516,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,35,0,5,0,0,25,0,0,4.761904716491699,0,0,0,0,100,100,0,33039077376,8999923712,5492375552,0
199,1771632920127,6000.875198364258,2900,1,0.8875,6000.875198364258,2900,1,0.8875,5847.284469604492,2900,1,0.8875,5847.284469604492,2900,1,0.8875,5397.6104736328125,2900,1,0.8875,5397.6104736328125,2900,1,0.8875,5598.939437866211,2900,1,0.8875,5598.939437866211,2900,1,0.8875,33996.645446777344,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,5,0,0,0,0,28.571430206298828,0,0,0,0,30.000001907348633,4.761904716491699,0,100,25,71.42857360839844,33039077376,8999923712,5496045568,0
199,1771632920327,6000.884674072266,2900,1,0.8875,6000.884674072266,2900,1,0.8875,5847.337127685547,2900,1,0.8875,5847.337127685547,2900,1,0.8875,5397.685317993164,2900,1,0.8875,5397.685317993164,2900,1,0.8875,5599.164825439453,2900,1,0.8875,5599.164825439453,2900,1,0.8875,33998.66247558594,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,0,0,0,0,0,25,0,0,15.000000953674316,4.761904716491699,15.000000953674316,4.761904716491699,0,100,0,100,33039077376,8999923712,5508345856,0
199,1771632920528,6000.894912719727,2900,1,0.8875,6000.894912719727,2900,1,0.8875,5847.452651977539,2900,1,0.8875,5847.452651977539,2900,1,0.8875,5397.699798583984,2900,1,0.8875,5397.699798583984,2900,1,0.8875,5599.387603759766,2900,1,0.8875,5599.387603759766,2900,1,0.8875,34000.68421936035,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,0,0,0,0,4.761904716491699,25,0,0,26.3157901763916,0,0,5,0,100,0,100,33039077376,8999923712,5516541952,0
199,1771632920728,6000.910583496094,2900,1,0.8875,6000.910583496094,2900,1,0.8875,5847.569320678711,2900,1,0.8875,5847.569320678711,2900,1,0.8875,5397.70703125,2900,1,0.8875,5397.70703125,2900,1,0.8875,5599.617095947266,2900,1,0.8875,5599.617095947266,2900,1,0.8875,34002.72659301758,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,5,0,0,0,0,25,0,0,30.000001907348633,0,0,0,0,100,0,100,33039077376,8999923712,5524742144,0
199,1771632920928,6000.926712036133,2900,1,0.8875,6000.926712036133,2900,1,0.8875,5847.685974121094,2900,1,0.8875,5847.685974121094,2900,1,0.8875,5397.711578369141,2900,1,0.8875,5397.711578369141,2900,1,0.8875,5599.842926025391,2900,1,0.8875,5599.842926025391,2900,1,0.8875,34004.7257232666,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,0,0,0,0,0,21.052631378173828,0,0,25,5,0,0,0,100,0,100,33039077376,8999923712,5530517504,0
199,1771632921128,6000.945831298828,2900,1,0.8875,6000.945831298828,2900,1,0.8875,5847.79817199707,2900,1,0.8875,5847.79817199707,2900,1,0.8875,5397.719772338867,2900,1,0.8875,5397.719772338867,2900,1,0.8875,5600.0693359375,2900,1,0.8875,5600.0693359375,2900,1,0.8875,34006.73587036133,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,4.761904716491699,4.761904716491699,0,0,0,25,0,0,33.333335876464844,0,0,0,9.523809432983398,100,0,100,33039077376,8999923712,5539659776,0
199,1771632921328,6000.955596923828,2900,1,0.8875,6000.955596923828,2900,1,0.8875,5847.906707763672,2900,1,0.89375,5847.906707763672,2900,1,0.89375,5397.720748901367,2900,1,0.89375,5397.720748901367,2900,1,0.89375,5600.290664672852,2900,1,0.89375,5600.290664672852,2900,1,0.89375,34008.71827697754,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,0,0,4.761904716491699,0,0,21.052631378173828,0,0,30.000001907348633,0,0,0,0,100,0,100,33039077376,8999923712,5547859968,0
199,1771632921528,6000.96875,2900,1,0.8875,6000.96875,2900,1,0.8875,5848.02311706543,2900,1,0.8875,5848.02311706543,2900,1,0.8875,5397.727493286133,2900,1,0.8875,5397.727493286133,2900,1,0.8875,5600.515411376953,2900,1,0.8875,5600.515411376953,2900,1,0.8875,34010.749282836914,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,5,5,4.761904716491699,0,4.761904716491699,25,0,0,25,0,0,0,0,100,0,100,33039077376,8999923712,5556060160,0
199,1771632921728,6000.984588623047,2900,1,0.8875,6000.984588623047,2900,1,0.8875,5848.132797241211,2900,1,0.8875,5848.132797241211,2900,1,0.8875,5397.733657836914,2900,1,0.8875,5397.733657836914,2900,1,0.8875,5600.742599487305,2900,1,0.8875,5600.742599487305,2900,1,0.8875,34012.77966308594,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,4.761904716491699,0,0,0,0,21.052631378173828,0,0,26.3157901763916,0,0,0,0,100,0,100,33039077376,8999923712,5572460544,0
199,1771632921928,6000.992965698242,2900,1,0.89375,6000.992965698242,2900,1,0.8875,5848.241668701172,2900,1,0.8875,5848.241668701172,2900,1,0.8875,5397.735427856445,2900,1,0.8875,5397.735427856445,2900,1,0.8875,5600.962951660156,2900,1,0.8875,5600.962951660156,2900,1,0.8875,34014.736755371094,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,0,0,0,0,0,25,0,0,30.000001907348633,0,4.761904716491699,0,4.761904716491699,100,0,100,33039077376,8999923712,5572747264,0
199,1771632922128,6001.012710571289,2900,1,0.8875,6001.012710571289,2900,1,0.8875,5848.354110717773,2900,1,0.8875,5848.354110717773,2900,1,0.8875,5397.750183105469,2900,1,0.8875,5397.750183105469,2900,1,0.8875,5601.191970825195,2900,1,0.8875,5601.191970825195,2900,1,0.8875,34016.803451538086,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,0,0,0,0,0,25,0,0,25,0,5,4.761904716491699,0,100,0,100,33039077376,8999923712,5589147648,0
200,1771632922328,6001.021408081055,2900,1,0.8875,6001.021408081055,2900,1,0.8875,5848.460861206055,2900,1,0.8875,5848.460861206055,2900,1,0.8875,5397.751159667969,2900,1,0.8875,5397.751159667969,2900,1,0.8875,5601.411727905273,2900,1,0.8875,5601.411727905273,2900,1,0.8875,34018.79592895508,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,0,0,0,0,4.761904716491699,25,0,0,30.000001907348633,0,0,0,0,100,0,100,33039077376,8999923712,5589405696,0
181,1771632922547,6001.031524658203,2900,1,0.8875,6001.031524658203,2900,1,0.8875,5848.578918457031,2900,1,0.8875,5848.578918457031,2900,1,0.8875,5397.753128051758,2900,1,0.8875,5397.753128051758,2900,1,0.8875,5601.654571533203,2900,1,0.8875,5601.654571533203,2900,1,0.8875,34020.96405029297,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,4.34782600402832,0,0,0,0,19.047618865966797,0,0,23.809524536132813,4.34782600402832,0,0,4.34782600402832,100,0,100,33039077376,8999923712,5597601792,0
199,1771632922729,6001.052627563477,2900,1,0.8875,6001.052627563477,2900,1,0.8875,5848.682373046875,2900,1,0.8875,5848.682373046875,2900,1,0.8875,5397.765350341797,2900,1,0.8875,5397.765350341797,2900,1,0.8875,5601.857162475586,2900,1,0.8875,5601.857162475586,2900,1,0.8875,34022.81359863281,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,4.34782600402832,0,0,0,0,19.047618865966797,0,0,23.809524536132813,4.34782600402832,0,0,4.34782600402832,100,0,100,33039077376,8999923712,5597601792,0
199,1771632922929,6001.061141967773,2900,1,0.8875,6001.061141967773,2900,1,0.8875,5848.791046142578,2900,1,0.8875,5848.791046142578,2900,1,0.8875,5397.768035888672,2900,1,0.8875,5397.768035888672,2900,1,0.8875,5602.077880859375,2900,1,0.8875,5602.077880859375,2900,1,0.8875,34024.78384399414,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,0,2.6315789222717285,2.5641026496887207,0,0,23.076923370361328,0,0,28.205129623413086,2.5641026496887207,0,2.5641026496887207,0,100,0,100,33039077376,8999923712,5605801984,0
199,1771632923129,6001.076477050781,2900,1,0.8875,6001.076477050781,2900,1,0.8875,5848.887298583984,2900,1,0.8875,5848.887298583984,2900,1,0.8875,5397.790145874023,2900,1,0.8875,5397.790145874023,2900,1,0.8875,5602.302810668945,2900,1,0.8875,5602.302810668945,2900,1,0.8875,34026.83117675781,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,0,0,0,0,0,21.052631378173828,0,0,25,0,0,0,5,100,0,100,33039077376,8999923712,5606285312,0
199,1771632923329,6001.091369628906,2900,1,0.8875,6001.091369628906,2900,1,0.8875,5848.893203735352,2900,1,0.8875,5848.893203735352,2900,1,0.8875,5397.902679443359,2900,1,0.8875,5397.902893066406,2900,1,0.8875,5602.525726318359,2900,1,0.8875,5602.525726318359,2900,1,0.8875,34028.865783691406,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,0,0,0,0,0,25,0,0,0,0,30.000001907348633,0,4.761904716491699,100,0,100,33039077376,8999923712,5606285312,0
199,1771632923529,6001.100112915039,2900,1,0.89375,6001.100112915039,2900,1,0.8875,5848.895416259766,2900,1,0.8875,5848.895416259766,2900,1,0.8875,5398.0087890625,2900,1,0.8875,5398.0087890625,2900,1,0.8875,5602.745529174805,2900,1,0.8875,5602.745529174805,2900,1,0.8875,34030.84196472168,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,5,0,4.761904716491699,0,0,20,0,0,0,0,28.571430206298828,0,0,100,0,100,33039077376,8999923712,5606285312,0
199,1771632923729,6001.116958618164,2900,1,0.8875,6001.116958618164,2900,1,0.8875,5848.9007568359375,2900,1,0.8875,5848.9007568359375,2900,1,0.8875,5398.121719360352,2900,1,0.8875,5398.121719360352,2900,1,0.8875,5602.973663330078,2900,1,0.8875,5602.973663330078,2900,1,0.8875,34032.86700439453,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,0,0,0,0,0,21.052631378173828,0,0,0,0,26.3157901763916,0,5,100,0,100,33039077376,8999923712,5606285312,0
199,1771632923930,6001.132400512695,2900,1,0.8875,6001.132400512695,2900,1,0.8875,5848.948165893555,2900,1,0.8875,5848.948165893555,2900,1,0.8875,5398.191848754883,2900,1,0.8875,5398.191848754883,2900,1,0.8875,5603.201568603516,2900,1,0.8875,5603.201568603516,2900,1,0.8875,34034.94273376465,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,4.761904716491699,4.761904716491699,0,0,0,28.571430206298828,0,0,10.526315689086914,0,15.000000953674316,0,0,100,0,100,33039077376,8999923712,5606285312,0
199,1771632924130,6001.151336669922,2900,1,0.8875,6001.151336669922,2900,1,0.8875,5849.023849487305,2900,1,0.8875,5849.023849487305,2900,1,0.8875,5398.244964599609,2900,1,0.8875,5398.244964599609,2900,1,0.8875,5603.435256958008,2900,1,0.8875,5603.435256958008,2900,1,0.8875,34037.02749633789,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,0,0,0,0,0,25,0,0,20,4.761904716491699,15.000000953674316,0,0,100,0,100,33039077376,8999923712,5606543360,0
199,1771632924330,6001.160354614258,2900,1,0.8875,6001.160354614258,2900,1,0.8875,5849.024673461914,2900,1,0.8875,5849.024673461914,2900,1,0.8875,5398.366973876953,2900,1,0.8875,5398.366973876953,2900,1,0.8875,5603.663497924805,2900,1,0.8875,5603.663497924805,2900,1,0.8875,34039.05337524414,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,0,0,0,0,0,26.3157901763916,0,0,0,0,30.000001907348633,0,0,100,0,100,33039077376,8999923712,5606543360,0
199,1771632924530,6001.174118041992,2900,1,0.8875,6001.174118041992,2900,1,0.8875,5849.033676147461,2900,1,0.8875,5849.033676147461,2900,1,0.8875,5398.508697509766,2900,1,0.8875,5398.508697509766,2900,1,0.8875,5603.882110595703,2900,1,0.8875,5603.882110595703,2900,1,0.8875,34041.116149902344,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,0,0,4.761904716491699,0,0,25,4.761904716491699,0,0,0,35,0,4.761904716491699,100,0,100,33039077376,8999923712,5606543360,0
199,1771632924730,6001.1893310546875,2900,1,0.8875,6001.1893310546875,2900,1,0.8875,5849.092178344727,2900,1,0.8875,5849.092178344727,2900,1,0.8875,5398.594680786133,2900,1,0.8875,5398.594680786133,2900,1,0.8875,5604.104278564453,2900,1,0.8875,5604.104278564453,2900,1,0.8875,34043.169860839844,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,0,0,0,0,0,26.3157901763916,0,0,10.526315689086914,0,21.052631378173828,0,0,100,0,100,33039077376,8999923712,5606543360,0
199,1771632924930,6001.1995849609375,2900,1,0.8875,6001.1995849609375,2900,1,0.8875,5849.230087280273,2900,1,0.8875,5849.230087280273,2900,1,0.8875,5398.598358154297,2900,1,0.8875,5398.598358154297,2900,1,0.8875,5604.319961547852,2900,1,0.8875,5604.319961547852,2900,1,0.8875,34045.22131347656,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,0,0,0,0,0,28.571430206298828,0,0,38.095237731933594,0,0,0,0,100,0,100,33039077376,8999923712,5606543360,0
199,1771632925130,6001.219528198242,2900,1,0.8875,6001.219528198242,2900,1,0.8875,5849.374542236328,2900,1,0.8875,5849.374542236328,2900,1,0.8875,5398.619613647461,2900,1,0.8875,5398.619613647461,2900,1,0.8875,5604.540817260742,2900,1,0.8875,5604.540817260742,2900,1,0.8875,34047.3602142334,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,9.523809432983398,5,4.761904716491699,0,0,25,0,0,35,0,5,4.761904716491699,0,100,0,100,33039077376,8999923712,5606543360,0
199,1771632925330,6001.23030090332,2900,1,0.8875,6001.23030090332,2900,1,0.8875,5849.510696411133,2900,1,0.8875,5849.510696411133,2900,1,0.8875,5398.620788574219,2900,1,0.8875,5398.620788574219,2900,1,0.8875,5604.757705688477,2900,1,0.8875,5604.757705688477,2900,1,0.8875,34049.41102600098,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,0,0,0,0,0,26.3157901763916,4.761904716491699,0,35,0,0,0,0,100,0,100,33039077376,8999923712,5606543360,0
199,1771632925530,6001.240829467773,2900,1,0.89375,6001.240829467773,2900,1,0.89375,5849.647384643555,2900,1,0.89375,5849.647384643555,2900,1,0.89375,5398.621887207031,2900,1,0.89375,5398.621887207031,2900,1,0.89375,5604.974639892578,2900,1,0.89375,5604.974639892578,2900,1,0.89375,34051.45260620117,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,0,0,0,0,0,30.000001907348633,0,0,27.77777862548828,0,0,0,0,100,0,100,33039077376,8999923712,5606543360,0
199,1771632925731,6001.268737792969,2900,1,0.89375,6001.268737792969,2900,1,0.89375,5849.725143432617,2900,1,0.8875,5849.725143432617,2900,1,0.8875,5398.700744628906,2900,1,0.8875,5398.700744628906,2900,1,0.8875,5605.19352722168,2900,1,0.8875,5605.19352722168,2900,1,0.8875,34053.56092834473,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,0,0,0,0,0,30.000001907348633,0,0,20,5,23.809524536132813,0,4.761904716491699,100,0,100,33039077376,8999923712,5606543360,0
199,1771632925931,6001.276824951172,2900,1,0.8875,6001.276824951172,2900,1,0.8875,5849.862594604492,2900,1,0.8875,5849.86262512207,2900,1,0.8875,5398.704818725586,2900,1,0.8875,5398.704818725586,2900,1,0.8875,5605.409698486328,2900,1,0.8875,5605.409698486328,2900,1,0.8875,34055.628646850586,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,0,0,0,0,0,35,0,0,43.4782600402832,0,0,0,0,100,0,100,33039077376,8999923712,5606543360,0
