Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771662476789,13284.268905639648,2900,1,0.8875,13284.268905639648,2900,1,0.8875,12259.456817626953,2900,1,0.8875,12259.456817626953,2900,1,0.8875,12008.972473144531,2900,1,0.8875,12008.972473144531,2900,1,0.8875,11997.189025878906,2900,1,0.8875,11997.189025878906,2900,1,0.8875,22634.93975830078,2892,1113,2894,2894,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2892,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5279059968,0
199,1771662476989,13284.533615112305,2900,1,0.8875,13284.533615112305,2900,1,0.8875,12259.715850830078,2900,1,0.8875,12259.715850830078,2900,1,0.8875,12009.229064941406,2900,1,0.8875,12009.230499267578,2900,1,0.8875,11997.450912475586,2900,1,0.8875,11997.450912475586,2900,1,0.8875,22638.56590270996,2892,1113,2894,2894,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2892,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5279903744,0
199,1771662477189,13284.802032470703,2900,1,0.8875,13284.802032470703,2900,1,0.8875,12259.985275268555,2900,1,0.8875,12259.985275268555,2900,1,0.8875,12009.494323730469,2900,1,0.8875,12009.494323730469,2900,1,0.8875,11997.715927124023,2900,1,0.8875,11997.715927124023,2900,1,0.8875,22642.30157470703,2892,1113,2894,2894,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2892,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5276385280,0
199,1771662477389,13285.067520141602,2900,1,0.8875,13285.068801879883,2900,1,0.8875,12260.249649047852,2900,1,0.8875,12260.249649047852,2900,1,0.8875,12009.754760742188,2900,1,0.8875,12009.754760742188,2900,1,0.8875,11997.979843139648,2900,1,0.8875,11997.979843139648,2900,1,0.8875,22646.012435913086,2892,1113,2894,2894,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2892,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5273776128,0
199,1771662477589,13285.338470458984,2900,1,0.8875,13285.338470458984,2900,1,0.8875,12260.51254272461,2900,1,0.8875,12260.51254272461,2900,1,0.8875,12010.018630981445,2900,1,0.8875,12010.018630981445,2900,1,0.8875,11998.246337890625,2900,1,0.8875,11998.247634887695,2900,1,0.8875,22649.67852783203,2892,1113,2894,2894,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2892,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5272285184,0
199,1771662477790,13285.596328735352,2900,1,0.8875,13285.596328735352,2900,1,0.8875,12260.770324707031,2900,1,0.8875,12260.770324707031,2900,1,0.8875,12010.27082824707,2900,1,0.8875,12010.27082824707,2900,1,0.8875,11998.50276184082,2900,1,0.8875,11998.504257202148,2900,1,0.8875,22653.315383911133,2892,1113,2894,2894,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2892,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5269303296,0
199,1771662477990,13285.868377685547,2900,1,0.8875,13285.868377685547,2900,1,0.8875,12261.039047241211,2900,1,0.8875,12261.039047241211,2900,1,0.8875,12010.537200927734,2900,1,0.8875,12010.537200927734,2900,1,0.8875,11998.773544311523,2900,1,0.8875,11998.773544311523,2900,1,0.8875,22657.02163696289,2892,1113,2894,2894,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2892,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5271420928,0
199,1771662478190,13286.134552001953,2900,1,0.8875,13286.135971069336,2900,1,0.8875,12261.29833984375,2900,1,0.8875,12261.29833984375,2900,1,0.8875,12010.797454833984,2900,1,0.8875,12010.797454833984,2900,1,0.8875,11999.033493041992,2900,1,0.8875,11999.033493041992,2900,1,0.8875,22660.644012451172,2892,1113,2894,2894,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2892,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5276266496,0
199,1771662478390,13286.398010253906,2900,1,0.8875,13286.398010253906,2900,1,0.8875,12261.563369750977,2900,1,0.8875,12261.563369750977,2900,1,0.8875,12011.053359985352,2900,1,0.8875,12011.053359985352,2900,1,0.8875,11999.297164916992,2900,1,0.8875,11999.297164916992,2900,1,0.8875,22664.399703979492,2892,1113,2894,2894,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2892,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5275148288,0
199,1771662478590,13286.66244506836,2900,1,0.8875,13286.66244506836,2900,1,0.8875,12261.825103759766,2900,1,0.8875,12261.827529907227,2900,1,0.8875,12011.314804077148,2900,1,0.8875,12011.314804077148,2900,1,0.89375,11999.565704345703,2900,1,0.89375,11999.565704345703,2900,1,0.89375,22668.06561279297,2892,1113,2894,2894,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2892,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5271420928,0
199,1771662478790,13286.935943603516,2900,1,0.8875,13286.935943603516,2900,1,0.8875,12262.093536376953,2900,1,0.8875,12262.093536376953,2900,1,0.8875,12011.580200195313,2900,1,0.8875,12011.580200195313,2900,1,0.8875,11999.82746887207,2900,1,0.8875,11999.82746887207,2900,1,0.8875,22671.700134277344,2892,1113,2894,2894,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2892,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5269557248,0
199,1771662478990,13287.196517944336,2900,1,0.8875,13287.196517944336,2900,1,0.8875,12262.352767944336,2900,1,0.8875,12262.352767944336,2900,1,0.8875,12011.833999633789,2900,1,0.8875,12011.833999633789,2900,1,0.8875,12000.084884643555,2900,1,0.8875,12000.084884643555,2900,1,0.8875,22675.36114501953,2892,1113,2894,2894,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2892,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5275951104,0
199,1771662479190,13287.466720581055,2900,1,0.8875,13287.466720581055,2900,1,0.8875,12262.621795654297,2900,1,0.8875,12262.621795654297,2900,1,0.8875,12012.099044799805,2900,1,0.8875,12012.099044799805,2900,1,0.8875,12000.35383605957,2900,1,0.8875,12000.35383605957,2900,1,0.8875,22679.07159423828,2892,1113,2894,2894,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2892,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5272969216,0
199,1771662479390,13287.737731933594,2900,1,0.8875,13287.737731933594,2900,1,0.8875,12262.889038085938,2900,1,0.8875,12262.889038085938,2900,1,0.8875,12012.364074707031,2900,1,0.8875,12012.364074707031,2900,1,0.8875,12000.620834350586,2900,1,0.8875,12000.620834350586,2900,1,0.8875,22682.81137084961,2892,1113,2894,2894,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2892,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5284524032,0
199,1771662479590,13288.000747680664,2900,1,0.8875,13288.000747680664,2900,1,0.8875,12263.146255493164,2900,1,0.8875,12263.146255493164,2900,1,0.8875,12012.621612548828,2900,1,0.8875,12012.623123168945,2900,1,0.8875,12000.879119873047,2900,1,0.8875,12000.879119873047,2900,1,0.8875,22686.493118286133,2892,1113,2894,2894,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2892,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5281550336,0
199,1771662479791,13288.264221191406,2900,1,0.8875,13288.264221191406,2900,1,0.8875,12263.413177490234,2900,1,0.8875,12263.413177490234,2900,1,0.8875,12012.88247680664,2900,1,0.8875,12012.88247680664,2900,1,0.8875,12001.14436340332,2900,1,0.8875,12001.14436340332,2900,1,0.8875,22690.215606689453,2892,1113,2894,2894,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2892,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5286744064,0
199,1771662479991,13288.536758422852,2900,1,0.8875,13288.538040161133,2900,1,0.8875,12263.683380126953,2900,1,0.8875,12263.683380126953,2900,1,0.8875,12013.150039672852,2900,1,0.8875,12013.150039672852,2900,1,0.8875,12001.413818359375,2900,1,0.8875,12001.413818359375,2900,1,0.8875,22693.97914123535,2892,1113,2894,2894,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2892,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5283622912,0
199,1771662480191,13288.80191040039,2900,1,0.8875,13288.803268432617,2900,1,0.8875,12263.937545776367,2900,1,0.8875,12263.937545776367,2900,1,0.8875,12013.412017822266,2900,1,0.8875,12013.412017822266,2900,1,0.8875,12001.672103881836,2900,1,0.8875,12001.672103881836,2900,1,0.8875,22697.6092376709,2892,1113,2894,2894,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2892,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5283250176,0
199,1771662480391,13289.061935424805,2900,1,0.8875,13289.061935424805,2900,1,0.8875,12264.201599121094,2900,1,0.8875,12264.202896118164,2900,1,0.8875,12013.664489746094,2900,1,0.8875,12013.664489746094,2900,1,0.8875,12001.932983398438,2900,1,0.8875,12001.932983398438,2900,1,0.8875,22701.294982910156,2892,1113,2894,2894,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2892,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5281013760,0
199,1771662480591,13289.34033203125,2900,1,0.89375,13289.34033203125,2900,1,0.89375,12264.477661132813,2900,1,0.89375,12264.477661132813,2900,1,0.89375,12013.936294555664,2900,1,0.89375,12013.936294555664,2900,1,0.89375,12002.207565307617,2900,1,0.8875,12002.207565307617,2900,1,0.8875,22705.01528930664,2892,1113,2894,2894,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2892,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5277286400,0
199,1771662480791,13289.607116699219,2900,1,0.8875,13289.607116699219,2900,1,0.8875,12264.739212036133,2900,1,0.8875,12264.739212036133,2900,1,0.8875,12014.19546508789,2900,1,0.8875,12014.19546508789,2900,1,0.8875,12002.464141845703,2900,1,0.8875,12002.464141845703,2900,1,0.8875,22708.705200195313,2892,1113,2894,2894,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2892,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5276168192,0
197,1771662480994,13289.87222290039,2900,1,0.8875,13289.873626708984,2900,1,0.8875,12265.009872436523,2900,1,0.8875,12265.009872436523,2900,1,0.8875,12014.453491210938,2900,1,0.8875,12014.453491210938,2900,1,0.8875,12002.729125976563,2900,1,0.8875,12002.729125976563,2900,1,0.8875,22712.502532958984,2892,1113,2894,2894,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2892,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5274402816,0
199,1771662481191,13290.124313354492,2900,1,0.8875,13290.124313354492,2900,1,0.8875,12265.275863647461,2900,1,0.8875,12265.275863647461,2900,1,0.8875,12014.711486816406,2900,1,0.8875,12014.711486816406,2900,1,0.8875,12002.989700317383,2900,1,0.8875,12002.990997314453,2900,1,0.8875,22716.094848632813,2892,1113,2894,2894,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2892,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5272166400,0
199,1771662481391,13290.391220092773,2900,1,0.8875,13290.391220092773,2900,1,0.8875,12265.541778564453,2900,1,0.8875,12265.541778564453,2900,1,0.8875,12014.975799560547,2900,1,0.8875,12014.975799560547,2900,1,0.8875,12003.251403808594,2900,1,0.8875,12003.251403808594,2900,1,0.8875,22719.843002319336,2892,1113,2894,2894,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2892,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5272031232,0
199,1771662481592,13290.644454956055,2900,1,0.89375,13290.644454956055,2900,1,0.89375,12265.810943603516,2900,1,0.89375,12265.810943603516,2900,1,0.89375,12015.232437133789,2900,1,0.89375,12015.232437133789,2900,1,0.89375,12003.514633178711,2900,1,0.89375,12003.514633178711,2900,1,0.89375,22723.523315429688,2892,1113,2894,2894,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2892,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5272776704,0
199,1771662481792,13290.904586791992,2900,1,0.8875,13290.908447265625,2900,1,0.8875,12266.083419799805,2900,1,0.8875,12266.083419799805,2900,1,0.8875,12015.495697021484,2900,1,0.8875,12015.495697021484,2900,1,0.8875,12003.78059387207,2900,1,0.8875,12003.78059387207,2900,1,0.8875,22727.28367614746,2892,1113,2894,2894,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2892,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5272031232,0
199,1771662481992,13291.169296264648,2900,1,0.8875,13291.169296264648,2900,1,0.8875,12266.345001220703,2900,1,0.8875,12266.345001220703,2900,1,0.8875,12015.75439453125,2900,1,0.8875,12015.75439453125,2900,1,0.8875,12004.04019165039,2900,1,0.8875,12004.04019165039,2900,1,0.8875,22730.98081970215,2892,1113,2894,2894,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2892,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5283684352,0
199,1771662482192,13291.42465209961,2900,1,0.8875,13291.42465209961,2900,1,0.8875,12266.616149902344,2900,1,0.8875,12266.616149902344,2900,1,0.8875,12016.018493652344,2900,1,0.8875,12016.019943237305,2900,1,0.8875,12004.302734375,2900,1,0.8875,12004.302734375,2900,1,0.8875,22734.688537597656,2892,1113,2894,2894,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2892,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5290123264,0
199,1771662482392,13291.690963745117,2900,1,0.8875,13291.690963745117,2900,1,0.8875,12266.888778686523,2900,1,0.8875,12266.888778686523,2900,1,0.8875,12016.276992797852,2900,1,0.8875,12016.276992797852,2900,1,0.8875,12004.567901611328,2900,1,0.8875,12004.567901611328,2900,1,0.8875,22738.413360595703,2892,1113,2894,2894,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2892,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5288235008,0
199,1771662482592,13291.946334838867,2900,1,0.89375,13291.946334838867,2900,1,0.89375,12267.150619506836,2900,1,0.89375,12267.150619506836,2900,1,0.89375,12016.537887573242,2900,1,0.89375,12016.537887573242,2900,1,0.89375,12004.829803466797,2900,1,0.8875,12004.829803466797,2900,1,0.8875,22742.131713867188,2892,1113,2894,2894,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2892,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5289725952,0
199,1771662482792,13292.207763671875,2900,1,0.8875,13292.207763671875,2900,1,0.8875,12267.420303344727,2900,1,0.8875,12267.420303344727,2900,1,0.8875,12016.8017578125,2900,1,0.8875,12016.8017578125,2900,1,0.8875,12005.088241577148,2900,1,0.8875,12005.088241577148,2900,1,0.8875,22745.836135864258,2892,1113,2894,2894,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2892,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5298671616,0
199,1771662482992,13292.465225219727,2900,1,0.8875,13292.465225219727,2900,1,0.8875,12267.689208984375,2900,1,0.8875,12267.689208984375,2900,1,0.8875,12017.05728149414,2900,1,0.8875,12017.05728149414,2900,1,0.8875,12005.353729248047,2900,1,0.8875,12005.353729248047,2900,1,0.8875,22749.580322265625,2892,1113,2894,2894,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2892,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5315272704,0
199,1771662483192,13292.720642089844,2900,1,0.8875,13292.720642089844,2900,1,0.8875,12267.955215454102,2900,1,0.8875,12267.955215454102,2900,1,0.8875,12017.315780639648,2900,1,0.8875,12017.315780639648,2900,1,0.8875,12005.616165161133,2900,1,0.8875,12005.616165161133,2900,1,0.8875,22753.17691040039,2892,1113,2894,2894,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2892,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5345464320,0
199,1771662483392,13292.986785888672,2900,1,0.8875,13292.986785888672,2900,1,0.8875,12268.221328735352,2900,1,0.8875,12268.221328735352,2900,1,0.8875,12017.578506469727,2900,1,0.8875,12017.578506469727,2900,1,0.8875,12005.875671386719,2900,1,0.8875,12005.875671386719,2900,1,0.8875,22756.926849365234,2892,1113,2894,2894,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2892,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5342855168,0
199,1771662483593,13293.250625610352,2900,1,0.8875,13293.251922607422,2900,1,0.8875,12268.498016357422,2900,1,0.8875,12268.498016357422,2900,1,0.8875,12017.839294433594,2900,1,0.8875,12017.839294433594,2900,1,0.8875,12006.146835327148,2900,1,0.8875,12006.146835327148,2900,1,0.8875,22760.75651550293,2892,1113,2894,2894,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2892,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5342109696,0
199,1771662483793,13293.512023925781,2900,1,0.8875,13293.512023925781,2900,1,0.8875,12268.760925292969,2900,1,0.8875,12268.760925292969,2900,1,0.8875,12018.101028442383,2900,1,0.8875,12018.102325439453,2900,1,0.8875,12006.41244506836,2900,1,0.8875,12006.41244506836,2900,1,0.8875,22764.420532226563,2892,1113,2894,2894,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2892,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5338382336,0
