Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771634159888,6280.138336181641,2900,1,0.8875,6280.138336181641,2900,1,0.8875,6077.268478393555,2900,1,0.8875,6077.268478393555,2900,1,0.8875,5649.156723022461,2900,1,0.8875,5649.156723022461,2900,1,0.8875,5886.324371337891,2900,1,0.8875,5886.324371337891,2900,1,0.8875,41691.059478759766,2893,1113,2894,1113,1113,2894,1113,2892,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5144166400,0
199,1771634160088,6280.146774291992,2900,1,0.8875,6280.146774291992,2900,1,0.8875,6077.274841308594,2900,1,0.8875,6077.274841308594,2900,1,0.8875,5649.161895751953,2900,1,0.8875,5649.161895751953,2900,1,0.8875,5886.331192016602,2900,1,0.8875,5886.331192016602,2900,1,0.8875,41692.722412109375,2893,1113,2894,1113,1113,2894,1113,2892,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5144117248,0
199,1771634160288,6280.148971557617,2900,1,0.8875,6280.148971557617,2900,1,0.8875,6077.274963378906,2900,1,0.8875,6077.274963378906,2900,1,0.8875,5649.161926269531,2900,1,0.8875,5649.161926269531,2900,1,0.8875,5886.33283996582,2900,1,0.8875,5886.33283996582,2900,1,0.8875,41694.371322631836,2893,1113,2894,1113,1113,2894,1113,2892,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5142999040,0
199,1771634160488,6280.152084350586,2900,1,0.8875,6280.152084350586,2900,1,0.8875,6077.278732299805,2900,1,0.8875,6077.278732299805,2900,1,0.8875,5649.165588378906,2900,1,0.8875,5649.165588378906,2900,1,0.8875,5886.3370361328125,2900,1,0.8875,5886.3370361328125,2900,1,0.8875,41696.03857421875,2893,1113,2894,1113,1113,2894,1113,2892,2894,1113,2894,1113,2894,1113,2894,1113,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5141508096,0
199,1771634160688,6280.157653808594,2900,1,0.8875,6280.157653808594,2900,1,0.8875,6077.281951904297,2900,1,0.8875,6077.281951904297,2900,1,0.8875,5649.169631958008,2900,1,0.8875,5649.169631958008,2900,1,0.8875,5886.344589233398,2900,1,0.8875,5886.344665527344,2900,1,0.8875,41697.738540649414,2893,1113,2894,1113,1113,2894,1113,2892,2894,1113,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,100,33039077376,8999923712,5140762624,0
199,1771634160888,6280.159271240234,2900,1,0.8875,6280.159271240234,2900,1,0.8875,6077.282928466797,2900,1,0.8875,6077.282928466797,2900,1,0.8875,5649.170227050781,2900,1,0.8875,5649.170227050781,2900,1,0.8875,5886.3458251953125,2900,1,0.8875,5886.3458251953125,2900,1,0.8875,41699.37463378906,2893,1113,2894,1113,1113,2894,1113,2892,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5139644416,0
199,1771634161088,6280.1654052734375,2900,1,0.8875,6280.1654052734375,2900,1,0.8875,6077.289123535156,2900,1,0.8875,6077.289123535156,2900,1,0.8875,5649.172409057617,2900,1,0.8875,5649.172409057617,2900,1,0.8875,5886.353469848633,2900,1,0.8875,5886.353469848633,2900,1,0.8875,41701.05700683594,2893,1113,2894,1113,1113,2894,1113,2892,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5139222528,0
199,1771634161288,6280.1663818359375,2900,1,0.8875,6280.1663818359375,2900,1,0.8875,6077.290573120117,2900,1,0.8875,6077.290573120117,2900,1,0.8875,5649.172424316406,2900,1,0.8875,5649.172424316406,2900,1,0.8875,5886.354797363281,2900,1,0.8875,5886.354797363281,2900,1,0.8875,41702.70671081543,2893,1113,2894,1113,1113,2894,1113,2892,2894,1113,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5146304512,0
200,1771634161489,6280.287567138672,2900,1,0.8875,6280.287567138672,2900,1,0.8875,6077.291458129883,2900,1,0.8875,6077.291458129883,2900,1,0.8875,5649.174224853516,2900,1,0.8875,5649.174224853516,2900,1,0.8875,5886.356094360352,2900,1,0.8875,5886.356094360352,2900,1,0.8875,41704.35981750488,2893,1113,2894,1113,1113,2894,1113,2892,2894,1113,2894,1113,2894,1113,2894,1113,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,33039077376,8999923712,5146050560,0
2,1771634161689,6280.3974609375,2900,1,0.8875,6280.3974609375,2900,1,0.8875,6077.298767089844,2900,1,0.8875,6077.298767089844,2900,1,0.8875,5649.179992675781,2900,1,0.8875,5649.179992675781,2900,1,0.8875,5886.366912841797,2900,1,0.8875,5886.366912841797,2900,1,0.8875,41705.43927001953,2893,1113,2894,1113,1113,2894,1113,2892,2894,1113,2894,1113,2894,1113,2894,1113,33.333335876464844,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5143945216,0
