Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771666362838,14167.96272277832,2900,1,0.8875,14167.962951660156,2900,1,0.8875,13090.513717651367,2900,1,0.8875,13090.513717651367,2900,1,0.8875,12869.98257446289,2900,1,0.8875,12869.98257446289,2900,1,0.8875,12938.230880737305,2900,1,0.8875,12938.230880737305,2900,1,0.8875,47149.44007873535,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,0,0,0,0,35,0,0,0,0,100,0,40.90909194946289,0,0,0,100,33039077376,8999923712,5632790528,0
199,1771666363038,14167.970764160156,2900,1,0.8875,14167.970764160156,2900,1,0.8875,13090.728927612305,2900,1,0.8875,13090.728927612305,2900,1,0.8875,12870.115982055664,2900,1,0.8875,12870.115982055664,2900,1,0.8875,12938.236526489258,2900,1,0.8875,12938.236526489258,2900,1,0.8875,47151.51364135742,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,4.761904716491699,0,0,0,35,0,5,0,5,100,0,31.57894515991211,4.761904716491699,0,0,100,33039077376,8999923712,5633302528,0
199,1771666363239,14167.989349365234,2900,1,0.8875,14167.989349365234,2900,1,0.8875,13090.945785522461,2900,1,0.8875,13090.945785522461,2900,1,0.8875,12870.265731811523,2900,1,0.8875,12870.265731811523,2900,1,0.8875,12938.248748779297,2900,1,0.8875,12938.248748779297,2900,1,0.8875,47153.628189086914,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,0,5,0,0,35,0,0,0,0,100,5.263157844543457,31.57894515991211,0,0,0,100,33039077376,8999923712,5632610304,0
199,1771666363439,14167.998626708984,2900,1,0.8875,14167.998626708984,2900,1,0.8875,13091.161087036133,2900,1,0.8875,13091.161087036133,2900,1,0.8875,12870.399795532227,2900,1,0.8875,12870.399795532227,2900,1,0.8875,12938.251937866211,2900,1,0.8875,12938.251937866211,2900,1,0.8875,47155.68739318848,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,0,0,0,0,38.095237731933594,0,0,0,0,100,0,38.095237731933594,4.761904716491699,0,0,100,33039077376,8999923712,5632610304,0
199,1771666363639,14168.020095825195,2900,1,0.8875,14168.020095825195,2900,1,0.8875,13091.376174926758,2900,1,0.8875,13091.376174926758,2900,1,0.8875,12870.538879394531,2900,1,0.8875,12870.538879394531,2900,1,0.8875,12938.265853881836,2900,1,0.8875,12938.265853881836,2900,1,0.8875,47157.7693939209,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,0,5,0,0,35,0,0,0,0,100,9.523809432983398,35,0,4.761904716491699,0,100,33039077376,8999923712,5632839680,0
181,1771666363857,14168.033432006836,2900,1,0.8875,14168.033432006836,2900,1,0.8875,13091.611907958984,2900,1,0.8875,13091.611907958984,2900,1,0.8875,12870.688385009766,2900,1,0.8875,12870.688385009766,2900,1,0.8875,12938.280227661133,2900,1,0.8875,12938.280227661133,2900,1,0.8875,47160.03518676758,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,0,0,0,0,36.3636360168457,0,4.545454502105713,0,4.34782600402832,100,0,33.333335876464844,4.545454502105713,0,0,100,33039077376,8999923712,5633097728,0
199,1771666364039,14168.044692993164,2900,1,0.8875,14168.044708251953,2900,1,0.8875,13091.808090209961,2900,1,0.8875,13091.808090209961,2900,1,0.8875,12870.811172485352,2900,1,0.8875,12870.811172485352,2900,1,0.8875,12938.285202026367,2900,1,0.8875,12938.285202026367,2900,1,0.8875,47161.90684509277,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,0,0,0,0,36.3636360168457,0,4.545454502105713,0,4.34782600402832,100,0,33.333335876464844,4.545454502105713,0,0,100,33039077376,8999923712,5632102400,0
199,1771666364239,14168.063385009766,2900,1,0.8875,14168.063385009766,2900,1,0.8875,13092.023803710938,2900,1,0.8875,13092.023803710938,2900,1,0.8875,12870.945114135742,2900,1,0.8875,12870.945114135742,2900,1,0.8875,12938.300201416016,2900,1,0.8875,12938.300201416016,2900,1,0.8875,47163.984603881836,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,0,5.128205299377441,0,0,36.842105865478516,0,0,0,0,100,0,35.897438049316406,0,2.6315789222717285,0,100,33039077376,8999923712,5632335872,0
199,1771666364439,14168.084457397461,2900,1,0.8875,14168.084457397461,2900,1,0.8875,13092.239318847656,2900,1,0.8875,13092.239318847656,2900,1,0.8875,12871.079681396484,2900,1,0.8875,12871.079681396484,2900,1,0.8875,12938.311233520508,2900,1,0.8875,12938.311233520508,2900,1,0.8875,47166.109939575195,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,0,0,0,0,35,0,0,0,0,100,0,35,0,9.523809432983398,0,100,33039077376,8999923712,5636718592,0
199,1771666364639,14168.11083984375,2900,1,0.8875,14168.111785888672,2900,1,0.8875,13092.454650878906,2900,1,0.8875,13092.454650878906,2900,1,0.8875,12871.220184326172,2900,1,0.8875,12871.220184326172,2900,1,0.8875,12938.324798583984,2900,1,0.8875,12938.324798583984,2900,1,0.8875,47168.23406982422,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,5,5,0,0,35,0,0,0,0,100,0,31.57894515991211,0,0,0,100,33039077376,8999923712,5636972544,0
199,1771666364839,14168.122833251953,2900,1,0.8875,14168.122833251953,2900,1,0.8875,13092.667831420898,2900,1,0.8875,13092.668853759766,2900,1,0.8875,12871.357559204102,2900,1,0.8875,12871.357559204102,2900,1,0.8875,12938.326171875,2900,1,0.8875,12938.326171875,2900,1,0.8875,47170.290954589844,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,0,0,0,0,35,0,0,0,0,100,0,40.90909194946289,0,4.761904716491699,0,100,33039077376,8999923712,5637349376,0
199,1771666365039,14168.261199951172,2900,1,0.8875,14168.261199951172,2900,1,0.8875,13092.883239746094,2900,1,0.8875,13092.883239746094,2900,1,0.8875,12871.369659423828,2900,1,0.8875,12871.369659423828,2900,1,0.8875,12938.34098815918,2900,1,0.8875,12938.34098815918,2900,1,0.8875,47172.38562011719,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,35,0,0,0,35,0,4.761904716491699,0,0,100,9.090909004211426,5,0,0,0,100,33039077376,8999923712,5637730304,0
199,1771666365240,14168.361328125,2900,1,0.8875,14168.361328125,2900,1,0.8875,13093.097915649414,2900,1,0.8875,13093.097915649414,2900,1,0.8875,12871.385314941406,2900,1,0.8875,12871.385314941406,2900,1,0.8875,12938.357299804688,2900,1,0.8875,12938.357299804688,2900,1,0.8875,47174.260665893555,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,25,0,0,0,10.526315689086914,0,0,0,35,65,0,4.761904716491699,5,5,10,33.333335876464844,33039077376,8999923712,5637730304,0
200,1771666365440,14168.365142822266,2900,1,0.8875,14168.365142822266,2900,1,0.8875,13093.312759399414,2900,1,0.8875,13093.312759399414,2900,1,0.8875,12871.391189575195,2900,1,0.8875,12871.391189575195,2900,1,0.8875,12938.361679077148,2900,1,0.8875,12938.361679077148,2900,1,0.8875,47175.991439819336,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,26.3157901763916,0,33039077376,8999923712,5637730304,0
199,1771666365640,14168.389862060547,2900,1,0.8875,14168.389862060547,2900,1,0.8875,13093.526763916016,2900,1,0.8875,13093.527816772461,2900,1,0.8875,12871.412094116211,2900,1,0.8875,12871.412094116211,2900,1,0.8875,12938.381378173828,2900,1,0.8875,12938.381378173828,2900,1,0.8875,47177.8010559082,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,0,5,0,0,0,0,0,0,100,0,5,0,5,5,38.095237731933594,0,33039077376,8999923712,5637730304,0
199,1771666365840,14168.393051147461,2900,1,0.8875,14168.393051147461,2900,1,0.8875,13093.740859985352,2900,1,0.8875,13093.740859985352,2900,1,0.8875,12871.417083740234,2900,1,0.8875,12871.417083740234,2900,1,0.8875,12938.38655090332,2900,1,0.8875,12938.38655090332,2900,1,0.8875,47179.53257751465,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,31.57894515991211,0,33039077376,8999923712,5637730304,0
199,1771666366040,14168.39778137207,2900,1,0.8875,14168.39778137207,2900,1,0.8875,13093.95425415039,2900,1,0.8875,13093.95425415039,2900,1,0.8875,12871.423538208008,2900,1,0.8875,12871.423538208008,2900,1,0.8875,12938.393737792969,2900,1,0.8875,12938.393737792969,2900,1,0.8875,47181.26609802246,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,38.095237731933594,0,33039077376,8999923712,5637988352,0
200,1771666366240,14168.413757324219,2900,1,0.8875,14168.413757324219,2900,1,0.8875,13094.16716003418,2900,1,0.8875,13094.168106079102,2900,1,0.8875,12871.443542480469,2900,1,0.8875,12871.443542480469,2900,1,0.8875,12938.403274536133,2900,1,0.8875,12938.403274536133,2900,1,0.8875,47183.0412902832,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,0,5,0,0,0,0,0,0,100,0,5,0,0,0,30.000001907348633,0,33039077376,8999923712,5637984256,0
199,1771666366441,14168.420028686523,2900,1,0.8875,14168.420028686523,2900,1,0.8875,13094.379501342773,2900,1,0.8875,13094.379501342773,2900,1,0.8875,12871.445236206055,2900,1,0.8875,12871.445236206055,2900,1,0.8875,12938.409881591797,2900,1,0.8875,12938.409881591797,2900,1,0.8875,47184.755798339844,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,27.77777862548828,0,33039077376,8999923712,5637984256,0
199,1771666366641,14168.434295654297,2900,1,0.8875,14168.434295654297,2900,1,0.8875,13094.595443725586,2900,1,0.8875,13094.595443725586,2900,1,0.8875,12871.455444335938,2900,1,0.8875,12871.455444335938,2900,1,0.8875,12938.430572509766,2900,1,0.8875,12938.430572509766,2900,1,0.8875,47186.53535461426,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,4.761904716491699,0,0,0,0,0,0,0,100,0,5,0,5,0,35,0,33039077376,8999923712,5637984256,0
199,1771666366841,14168.446334838867,2900,1,0.8875,14168.446334838867,2900,1,0.8875,13094.812393188477,2900,1,0.8875,13094.812393188477,2900,1,0.8875,12871.465087890625,2900,1,0.8875,12871.465087890625,2900,1,0.8875,12938.440383911133,2900,1,0.8875,12938.440383911133,2900,1,0.8875,47188.27354431152,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,100,0,9.090909004211426,0,0,0,35,0,33039077376,8999923712,5637984256,0
199,1771666367041,14168.453186035156,2900,1,0.8875,14168.453186035156,2900,1,0.8875,13095.02458190918,2900,1,0.8875,13095.025619506836,2900,1,0.8875,12871.467086791992,2900,1,0.8875,12871.467086791992,2900,1,0.8875,12938.445587158203,2900,1,0.8875,12938.445587158203,2900,1,0.8875,47189.998794555664,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,4.761904716491699,30.000001907348633,0,33039077376,8999923712,5637984256,0
200,1771666367241,14168.472305297852,2900,1,0.8875,14168.472305297852,2900,1,0.8875,13095.239929199219,2900,1,0.8875,13095.239929199219,2900,1,0.8875,12871.47770690918,2900,1,0.8875,12871.47770690918,2900,1,0.8875,12938.455551147461,2900,1,0.8875,12938.455551147461,2900,1,0.8875,47191.75080871582,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,31.57894515991211,0,33039077376,8999923712,5638242304,0
199,1771666367441,14168.484359741211,2900,1,0.8875,14168.484359741211,2900,1,0.8875,13095.456100463867,2900,1,0.8875,13095.456100463867,2900,1,0.8875,12871.488067626953,2900,1,0.8875,12871.488067626953,2900,1,0.8875,12938.465148925781,2900,1,0.8875,12938.465148925781,2900,1,0.8875,47193.50842285156,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,5,9.090909004211426,0,0,0,0,0,0,100,0,5,0,0,0,38.095237731933594,0,33039077376,8999923712,5638496256,0
199,1771666367641,14168.505584716797,2900,1,0.8875,14168.505584716797,2900,1,0.8875,13095.672409057617,2900,1,0.8875,13095.672409057617,2900,1,0.8875,12871.498291015625,2900,1,0.8875,12871.498291015625,2900,1,0.8875,12938.475387573242,2900,1,0.8875,12938.475387573242,2900,1,0.8875,47195.26774597168,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,33.333335876464844,0,33039077376,8999923712,5638754304,0
199,1771666367842,14168.512329101563,2900,1,0.8875,14168.512329101563,2900,1,0.8875,13095.887878417969,2900,1,0.8875,13095.887878417969,2900,1,0.8875,12871.500717163086,2900,1,0.8875,12871.500717163086,2900,1,0.8875,12938.481353759766,2900,1,0.8875,12938.481353759766,2900,1,0.8875,47196.976989746094,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,35,0,33039077376,8999923712,5639012352,0
200,1771666368042,14168.523422241211,2900,1,0.8875,14168.523422241211,2900,1,0.8875,13096.102813720703,2900,1,0.8875,13096.103820800781,2900,1,0.8875,12871.51010131836,2900,1,0.8875,12871.51010131836,2900,1,0.8875,12938.491821289063,2900,1,0.8875,12938.491821289063,2900,1,0.8875,47198.739013671875,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,95,5,0,0,0,31.57894515991211,0,33039077376,8999923712,5639012352,0
199,1771666368242,14168.543334960938,2900,1,0.8875,14168.543334960938,2900,1,0.8875,13096.317199707031,2900,1,0.8875,13096.317199707031,2900,1,0.8875,12871.51985168457,2900,1,0.8875,12871.51985168457,2900,1,0.8875,12938.503143310547,2900,1,0.8875,12938.503143310547,2900,1,0.8875,47200.47476196289,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,5,4.761904716491699,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,38.095237731933594,0,33039077376,8999923712,5639315456,0
200,1771666368442,14168.549987792969,2900,1,0.8875,14168.549987792969,2900,1,0.8875,13096.529800415039,2900,1,0.8875,13096.529800415039,2900,1,0.8875,12871.522857666016,2900,1,0.8875,12871.522857666016,2900,1,0.8875,12938.510192871094,2900,1,0.8875,12938.510192871094,2900,1,0.8875,47202.19725036621,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,4.761904716491699,33.333335876464844,0,33039077376,8999923712,5639315456,0
199,1771666368642,14168.578582763672,2900,1,0.8875,14168.578582763672,2900,1,0.8875,13096.748352050781,2900,1,0.8875,13096.748352050781,2900,1,0.8875,12871.53823852539,2900,1,0.8875,12871.53823852539,2900,1,0.8875,12938.524032592773,2900,1,0.8875,12938.524032592773,2900,1,0.8875,47203.97668457031,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,0,5,0,0,0,0,0,0,4.761904716491699,100,5.263157844543457,0,0,4.761904716491699,35,0,33039077376,8999923712,5639561216,0
181,1771666368861,14168.58659362793,2900,1,0.8875,14168.58659362793,2900,1,0.8875,13096.928421020508,2900,1,0.8875,13096.928421020508,2900,1,0.8875,12871.54165649414,2900,1,0.8875,12871.54165649414,2900,1,0.8875,12938.52995300293,2900,1,0.8875,12938.52995300293,2900,1,0.8875,47205.85722351074,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,0,0,9.090909004211426,0,0,0,0,0,0,76.19047546386719,0,0,0,0,47.619049072265625,0,33039077376,8999923712,5639561216,0
199,1771666369043,14168.716171264648,2900,1,0.8875,14168.716171264648,2900,1,0.8875,13096.948486328125,2900,1,0.8875,13096.948486328125,2900,1,0.8875,12871.543884277344,2900,1,0.8875,12871.543884277344,2900,1,0.8875,12938.537353515625,2900,1,0.8875,12938.537353515625,2900,1,0.8875,47207.44923400879,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,0,0,9.090909004211426,0,0,0,0,0,0,76.19047546386719,0,0,0,0,47.619049072265625,0,33039077376,8999923712,5638696960,0
199,1771666369243,14168.934509277344,2900,1,0.8875,14168.934509277344,2900,1,0.8875,13096.964721679688,2900,1,0.8875,13096.964721679688,2900,1,0.8875,12871.55697631836,2900,1,0.8875,12871.55697631836,2900,1,0.8875,12938.55337524414,2900,1,0.8875,12938.55337524414,2900,1,0.8875,47209.23045349121,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,50,35.897438049316406,33.333335876464844,0,0,0,0,0,5.405405521392822,0,5.128205299377441,0,0,2.6315789222717285,15.789472579956055,2.5641026496887207,33039077376,8999923712,5638950912,0
199,1771666369443,14169.147644042969,2900,1,0.8875,14169.147644042969,2900,1,0.8875,13096.96484375,2900,1,0.8875,13096.96484375,2900,1,0.8875,12871.562057495117,2900,1,0.8875,12871.562057495117,2900,1,0.8875,12938.560272216797,2900,1,0.8875,12938.560272216797,2900,1,0.8875,47210.94598388672,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,100,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5639467008,0
199,1771666369643,14169.364730834961,2900,1,0.8875,14169.364730834961,2900,1,0.8875,13096.970458984375,2900,1,0.8875,13096.970458984375,2900,1,0.8875,12871.571838378906,2900,1,0.8875,12871.571838378906,2900,1,0.8875,12938.577209472656,2900,1,0.8875,12938.577209472656,2900,1,0.8875,47212.69546508789,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,100,5,35,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5639720960,0
199,1771666369843,14169.58056640625,2900,1,0.8875,14169.58056640625,2900,1,0.8875,13096.975723266602,2900,1,0.8875,13096.975723266602,2900,1,0.8875,12871.579330444336,2900,1,0.8875,12871.579330444336,2900,1,0.8875,12938.593368530273,2900,1,0.8875,12938.593368530273,2900,1,0.8875,47214.43705749512,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,100,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,5,0,0,33039077376,8999923712,5640237056,0
200,1771666370043,14169.795959472656,2900,1,0.8875,14169.795959472656,2900,1,0.8875,13096.977005004883,2900,1,0.8875,13096.977005004883,2900,1,0.8875,12871.582611083984,2900,1,0.8875,12871.582611083984,2900,1,0.8875,12938.600524902344,2900,1,0.8875,12938.600524902344,2900,1,0.8875,47216.17030334473,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,100,0,33.333335876464844,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5640122368,0
199,1771666370243,14169.894912719727,2900,1,0.8875,14169.894912719727,2900,1,0.8875,13096.980499267578,2900,1,0.8875,13096.980499267578,2900,1,0.8875,12871.590301513672,2900,1,0.8875,12871.590301513672,2900,1,0.8875,12938.61410522461,2900,1,0.8875,12938.61410522461,2900,1,0.8875,47217.90449523926,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,42.105262756347656,0,31.57894515991211,0,0,0,0,0,0,0,0,0,4.761904716491699,5,60.000003814697266,0,33039077376,8999923712,5639913472,0
199,1771666370443,14170.108001708984,2900,1,0.8875,14170.108001708984,2900,1,0.8875,13096.987335205078,2900,1,0.8875,13096.987335205078,2900,1,0.8875,12871.597763061523,2900,1,0.8875,12871.597763061523,2900,1,0.8875,12938.628387451172,2900,1,0.8875,12938.628387451172,2900,1,0.8875,47219.63838195801,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,100,0,35,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5639913472,0
199,1771666370644,14170.329711914063,2900,1,0.8875,14170.329711914063,2900,1,0.8875,13096.993957519531,2900,1,0.8875,13096.993957519531,2900,1,0.8875,12871.605606079102,2900,1,0.8875,12871.605606079102,2900,1,0.8875,12938.644912719727,2900,1,0.8875,12938.644912719727,2900,1,0.8875,47221.37596130371,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,100,5,30.000001907348633,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,33039077376,8999923712,5640945664,0
199,1771666370844,14170.548522949219,2900,1,0.8875,14170.548522949219,2900,1,0.8875,13096.99594116211,2900,1,0.8875,13096.99594116211,2900,1,0.8875,12871.608840942383,2900,1,0.8875,12871.608840942383,2900,1,0.8875,12938.650665283203,2900,1,0.8875,12938.650665283203,2900,1,0.8875,47223.100006103516,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,100,0,35,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,33039077376,8999923712,5641203712,0
199,1771666371044,14170.764114379883,2900,1,0.8875,14170.764114379883,2900,1,0.8875,13097.001327514648,2900,1,0.8875,13097.001327514648,2900,1,0.8875,12871.617462158203,2900,1,0.8875,12871.617462158203,2900,1,0.8875,12938.667617797852,2900,1,0.8875,12938.667617797852,2900,1,0.8875,47224.83869934082,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,100,0,35,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,33039077376,8999923712,5641203712,0
200,1771666371244,14170.980331420898,2900,1,0.8875,14170.980331420898,2900,1,0.8875,13097.008850097656,2900,1,0.8875,13097.008850097656,2900,1,0.8875,12871.625793457031,2900,1,0.8875,12871.625793457031,2900,1,0.8875,12938.680709838867,2900,1,0.8875,12938.680709838867,2900,1,0.8875,47226.58116149902,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,100,4.761904716491699,31.57894515991211,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5638430720,0
200,1771666371444,14171.143127441406,2900,1,0.8875,14171.143127441406,2900,1,0.8875,13097.013137817383,2900,1,0.8875,13097.013137817383,2900,1,0.8875,12871.630279541016,2900,1,0.8875,12871.630279541016,2900,1,0.8875,12938.684539794922,2900,1,0.8875,12938.684539794922,2900,1,0.8875,47228.30780029297,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,75,0,36.3636360168457,0,0,0,0,0,4.761904716491699,0,5,0,0,0,25,0,33039077376,8999923712,5638324224,0
199,1771666371644,14171.35971069336,2900,1,0.8875,14171.35971069336,2900,1,0.8875,13097.034194946289,2900,1,0.8875,13097.034194946289,2900,1,0.8875,12871.638412475586,2900,1,0.8875,12871.639846801758,2900,1,0.8875,12938.706283569336,2900,1,0.8875,12938.706283569336,2900,1,0.8875,47230.08645629883,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,100,5,31.57894515991211,0,0,0,0,0,5,0,0,0,0,9.523809432983398,0,0,33039077376,8999923712,5638324224,0
199,1771666371845,14171.574310302734,2900,1,0.8875,14171.574310302734,2900,1,0.8875,13097.038009643555,2900,1,0.8875,13097.038009643555,2900,1,0.8875,12871.64291381836,2900,1,0.8875,12871.64291381836,2900,1,0.8875,12938.709274291992,2900,1,0.8875,12938.709274291992,2900,1,0.8875,47231.81492614746,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,100,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5638582272,0
199,1771666372045,14171.788696289063,2900,1,0.8875,14171.790466308594,2900,1,0.8875,13097.04312133789,2900,1,0.8875,13097.04312133789,2900,1,0.8875,12871.647598266602,2900,1,0.8875,12871.647598266602,2900,1,0.8875,12938.714294433594,2900,1,0.8875,12938.714294433594,2900,1,0.8875,47233.55773925781,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,100,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5638246400,0
199,1771666372245,14172.007995605469,2900,1,0.8875,14172.007995605469,2900,1,0.8875,13097.053695678711,2900,1,0.8875,13097.053695678711,2900,1,0.8875,12871.657684326172,2900,1,0.8875,12871.657684326172,2900,1,0.8875,12938.730545043945,2900,1,0.8875,12938.730545043945,2900,1,0.8875,47235.32336425781,1113,1113,2894,1113,2894,2894,1113,2894,1113,2893,2894,1113,1113,2894,2894,1113,100,5,26.3157901763916,0,0,0,0,0,0,0,0,0,0,5,0,0,33039077376,8999923712,5638221824,0
