Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771633565483,6135.534317016602,2900,1,0.8875,6135.534317016602,2900,1,0.8875,5945.787826538086,2900,1,0.8875,5945.787826538086,2900,1,0.8875,5499.762435913086,2900,1,0.8875,5499.762435913086,2900,1,0.8875,5711.37760925293,2900,1,0.8875,5711.37760925293,2900,1,0.8875,37810.417419433594,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5150408704,0
199,1771633565684,6135.548355102539,2900,1,0.8875,6135.548355102539,2900,1,0.8875,5945.79460144043,2900,1,0.8875,5945.79460144043,2900,1,0.8875,5499.77197265625,2900,1,0.8875,5499.77197265625,2900,1,0.8875,5711.384902954102,2900,1,0.8875,5711.384902954102,2900,1,0.8875,37812.09802246094,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,2894,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,100,33039077376,8999923712,5146308608,0
199,1771633565884,6135.556396484375,2900,1,0.8875,6135.556396484375,2900,1,0.8875,5945.800689697266,2900,1,0.8875,5945.800689697266,2900,1,0.8875,5499.775772094727,2900,1,0.8875,5499.775772094727,2900,1,0.8875,5711.391204833984,2900,1,0.8875,5711.391204833984,2900,1,0.8875,37813.804443359375,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,2894,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5149954048,0
199,1771633566084,6135.568008422852,2900,1,0.8875,6135.568008422852,2900,1,0.8875,5945.807678222656,2900,1,0.8875,5945.807678222656,2900,1,0.8875,5499.780364990234,2900,1,0.8875,5499.780364990234,2900,1,0.8875,5711.397399902344,2900,1,0.8875,5711.397399902344,2900,1,0.8875,37815.487854003906,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5146492928,0
199,1771633566284,6135.570617675781,2900,1,0.8875,6135.570617675781,2900,1,0.8875,5945.809020996094,2900,1,0.8875,5945.809020996094,2900,1,0.8875,5499.782272338867,2900,1,0.8875,5499.782272338867,2900,1,0.8875,5711.397430419922,2900,1,0.8875,5711.397430419922,2900,1,0.8875,37817.125549316406,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5151338496,0
199,1771633566484,6135.576477050781,2900,1,0.8875,6135.576477050781,2900,1,0.8875,5945.815185546875,2900,1,0.8875,5945.815185546875,2900,1,0.8875,5499.788192749023,2900,1,0.8875,5499.788192749023,2900,1,0.8875,5711.403472900391,2900,1,0.8875,5711.403472900391,2900,1,0.8875,37818.80940246582,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5146468352,0
199,1771633566684,6135.58805847168,2900,1,0.8875,6135.58805847168,2900,1,0.8875,5945.8209228515625,2900,1,0.8875,5945.8209228515625,2900,1,0.8875,5499.7950439453125,2900,1,0.8875,5499.7950439453125,2900,1,0.8875,5711.409149169922,2900,1,0.8875,5711.409149169922,2900,1,0.8875,37820.484771728516,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5150941184,0
199,1771633566884,6135.592971801758,2900,1,0.8875,6135.592971801758,2900,1,0.8875,5945.822326660156,2900,1,0.8875,5945.822326660156,2900,1,0.8875,5499.795867919922,2900,1,0.8875,5499.795867919922,2900,1,0.8875,5711.40966796875,2900,1,0.8875,5711.40966796875,2900,1,0.8875,37822.13098144531,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5146841088,0
199,1771633567084,6135.606109619141,2900,1,0.8875,6135.606109619141,2900,1,0.8875,5945.833068847656,2900,1,0.8875,5945.833068847656,2900,1,0.8875,5499.803283691406,2900,1,0.8875,5499.803283691406,2900,1,0.8875,5711.421539306641,2900,1,0.8875,5711.421539306641,2900,1,0.8875,37823.83979797363,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,2894,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,33039077376,8999923712,5151379456,0
199,1771633567284,6135.610565185547,2900,1,0.8875,6135.610565185547,2900,1,0.8875,5945.834426879883,2900,1,0.8875,5945.834426879883,2900,1,0.8875,5499.80500793457,2900,1,0.8875,5499.80500793457,2900,1,0.8875,5711.422744750977,2900,1,0.8875,5711.422744750977,2900,1,0.8875,37825.496810913086,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,2894,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5147652096,0
199,1771633567484,6135.613555908203,2900,1,0.8875,6135.613555908203,2900,1,0.8875,5945.835906982422,2900,1,0.8875,5945.835906982422,2900,1,0.8875,5499.80517578125,2900,1,0.8875,5499.80517578125,2900,1,0.8875,5711.423141479492,2900,1,0.8875,5711.423141479492,2900,1,0.8875,37827.14779663086,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5143924736,0
199,1771633567684,6135.629425048828,2900,1,0.8875,6135.629425048828,2900,1,0.8875,5945.8470458984375,2900,1,0.8875,5945.8470458984375,2900,1,0.8875,5499.814926147461,2900,1,0.8875,5499.814926147461,2900,1,0.8875,5711.43522644043,2900,1,0.8875,5711.43522644043,2900,1,0.8875,37828.875427246094,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,2894,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5148024832,0
199,1771633567885,6135.632598876953,2900,1,0.8875,6135.632598876953,2900,1,0.8875,5945.849075317383,2900,1,0.8875,5945.849075317383,2900,1,0.8875,5499.815841674805,2900,1,0.8875,5499.815841674805,2900,1,0.8875,5711.435836791992,2900,1,0.8875,5711.435836791992,2900,1,0.8875,37830.52517700195,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5143945216,0
199,1771633568085,6135.644958496094,2900,1,0.8875,6135.644958496094,2900,1,0.8875,5945.856307983398,2900,1,0.8875,5945.856307983398,2900,1,0.8875,5499.818206787109,2900,1,0.8875,5499.818206787109,2900,1,0.8875,5711.442596435547,2900,1,0.8875,5711.442596435547,2900,1,0.8875,37832.21324157715,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5148958720,0
199,1771633568285,6135.653503417969,2900,1,0.8875,6135.653503417969,2900,1,0.8875,5945.862564086914,2900,1,0.8875,5945.862564086914,2900,1,0.8875,5499.822463989258,2900,1,0.8875,5499.822463989258,2900,1,0.8875,5711.448272705078,2900,1,0.8875,5711.448272705078,2900,1,0.8875,37833.91352844238,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5145214976,0
200,1771633568485,6135.656326293945,2900,1,0.8875,6135.656326293945,2900,1,0.8875,5945.864898681641,2900,1,0.8875,5945.864898681641,2900,1,0.8875,5499.824432373047,2900,1,0.8875,5499.824432373047,2900,1,0.8875,5711.448776245117,2900,1,0.8875,5711.448776245117,2900,1,0.8875,37835.55799865723,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,33039077376,8999923712,5150302208,0
199,1771633568685,6135.67041015625,2900,1,0.8875,6135.67041015625,2900,1,0.8875,5945.872467041016,2900,1,0.8875,5945.872467041016,2900,1,0.8875,5499.828536987305,2900,1,0.8875,5499.828536987305,2900,1,0.8875,5711.455108642578,2900,1,0.8875,5711.455108642578,2900,1,0.8875,37837.25492858887,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,2894,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,100,33039077376,8999923712,5146202112,0
199,1771633568885,6135.678802490234,2900,1,0.8875,6135.678802490234,2900,1,0.8875,5945.879257202148,2900,1,0.8875,5945.879257202148,2900,1,0.8875,5499.831390380859,2900,1,0.8875,5499.831390380859,2900,1,0.8875,5711.461868286133,2900,1,0.8875,5711.461868286133,2900,1,0.8875,37838.95233154297,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5150932992,0
199,1771633569085,6135.682876586914,2900,1,0.8875,6135.682876586914,2900,1,0.8875,5945.886077880859,2900,1,0.8875,5945.886077880859,2900,1,0.8875,5499.8355712890625,2900,1,0.8875,5499.8355712890625,2900,1,0.8875,5711.476013183594,2900,1,0.8875,5711.476013183594,2900,1,0.8875,37840.63471984863,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5147541504,0
199,1771633569285,6135.688705444336,2900,1,0.8875,6135.688705444336,2900,1,0.8875,5945.887710571289,2900,1,0.8875,5945.887710571289,2900,1,0.8875,5499.836959838867,2900,1,0.8875,5499.836959838867,2900,1,0.8875,5711.476119995117,2900,1,0.8875,5711.476119995117,2900,1,0.8875,37842.28643798828,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,2894,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5143441408,0
199,1771633569485,6135.69401550293,2900,1,0.8875,6135.69401550293,2900,1,0.8875,5945.894287109375,2900,1,0.8875,5945.894287109375,2900,1,0.8875,5499.842544555664,2900,1,0.8875,5499.842544555664,2900,1,0.8875,5711.482925415039,2900,1,0.8875,5711.482925415039,2900,1,0.8875,37843.97071838379,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5147914240,0
199,1771633569686,6135.707962036133,2900,1,0.8875,6135.707962036133,2900,1,0.8875,5945.901184082031,2900,1,0.8875,5945.901184082031,2900,1,0.8875,5499.847946166992,2900,1,0.8875,5499.847946166992,2900,1,0.8875,5711.489028930664,2900,1,0.8875,5711.489501953125,2900,1,0.8875,37845.669677734375,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,33039077376,8999923712,5143814144,0
199,1771633569886,6135.712326049805,2900,1,0.8875,6135.712326049805,2900,1,0.8875,5945.9024658203125,2900,1,0.8875,5945.9024658203125,2900,1,0.8875,5499.849868774414,2900,1,0.8875,5499.849868774414,2900,1,0.8875,5711.490188598633,2900,1,0.8875,5711.490188598633,2900,1,0.8875,37847.31852722168,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5148286976,0
199,1771633570086,6135.726898193359,2900,1,0.8875,6135.726898193359,2900,1,0.8875,5945.930572509766,2900,1,0.8875,5945.930572509766,2900,1,0.8875,5499.859146118164,2900,1,0.8875,5499.859146118164,2900,1,0.8875,5711.501770019531,2900,1,0.8875,5711.501770019531,2900,1,0.8875,37849.08020019531,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,100,33039077376,8999923712,5144395776,0
199,1771633570286,6135.731536865234,2900,1,0.8875,6135.731536865234,2900,1,0.8875,5945.931259155273,2900,1,0.8875,5945.931259155273,2900,1,0.8875,5499.860305786133,2900,1,0.8875,5499.860305786133,2900,1,0.8875,5711.5018310546875,2900,1,0.8875,5711.5018310546875,2900,1,0.8875,37850.71032714844,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,33039077376,8999923712,5148721152,0
199,1771633570486,6135.733489990234,2900,1,0.8875,6135.733489990234,2900,1,0.8875,5945.933319091797,2900,1,0.8875,5945.933319091797,2900,1,0.8875,5499.8614501953125,2900,1,0.8875,5499.8614501953125,2900,1,0.8875,5711.502822875977,2900,1,0.8875,5711.502822875977,2900,1,0.8875,37852.345474243164,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5145247744,0
199,1771633570686,6135.753005981445,2900,1,0.8875,6135.753005981445,2900,1,0.8875,5945.943130493164,2900,1,0.8875,5945.943130493164,2900,1,0.8875,5499.871002197266,2900,1,0.8875,5499.871002197266,2900,1,0.8875,5711.513366699219,2900,1,0.8875,5711.513366699219,2900,1,0.8875,37854.06185913086,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5149720576,0
199,1771633570886,6135.756118774414,2900,1,0.8875,6135.756118774414,2900,1,0.8875,5945.944747924805,2900,1,0.8875,5945.944747924805,2900,1,0.8875,5499.87109375,2900,1,0.8875,5499.87109375,2900,1,0.8875,5711.513427734375,2900,1,0.8875,5711.513427734375,2900,1,0.8875,37855.7092590332,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5145620480,0
199,1771633571086,6135.770980834961,2900,1,0.8875,6135.770980834961,2900,1,0.8875,5945.949356079102,2900,1,0.8875,5945.949356079102,2900,1,0.8875,5499.877471923828,2900,1,0.8875,5499.877471923828,2900,1,0.8875,5711.519332885742,2900,1,0.8875,5711.519332885742,2900,1,0.8875,37857.384185791016,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,2894,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,33039077376,8999923712,5144154112,0
199,1771633571286,6135.780563354492,2900,1,0.8875,6135.780563354492,2900,1,0.8875,5945.953536987305,2900,1,0.8875,5945.953536987305,2900,1,0.8875,5499.882949829102,2900,1,0.8875,5499.882949829102,2900,1,0.8875,5711.526092529297,2900,1,0.8875,5711.526092529297,2900,1,0.8875,37859.03305053711,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,2894,5,4.761904716491699,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,100,33039077376,8999923712,5140426752,0
199,1771633571486,6135.783538818359,2900,1,0.8875,6135.783538818359,2900,1,0.8875,5945.95556640625,2900,1,0.8875,5945.95556640625,2900,1,0.8875,5499.88298034668,2900,1,0.8875,5499.88298034668,2900,1,0.8875,5711.52685546875,2900,1,0.8875,5711.52685546875,2900,1,0.8875,37860.68312072754,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5144526848,0
199,1771633571686,6135.797805786133,2900,1,0.8875,6135.797805786133,2900,1,0.8875,5945.962448120117,2900,1,0.8875,5945.962448120117,2900,1,0.8875,5499.888763427734,2900,1,0.8875,5499.888763427734,2900,1,0.8875,5711.533294677734,2900,1,0.8875,5711.533294677734,2900,1,0.8875,37862.36294555664,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,33039077376,8999923712,5140426752,0
199,1771633571887,6135.8065185546875,2900,1,0.8875,6135.8065185546875,2900,1,0.8875,5945.970489501953,2900,1,0.8875,5945.970489501953,2900,1,0.8875,5499.893081665039,2900,1,0.8875,5499.893081665039,2900,1,0.8875,5711.539047241211,2900,1,0.8875,5711.539047241211,2900,1,0.8875,37864.03823852539,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,2894,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,100,33039077376,8999923712,5136699392,0
199,1771633572087,6135.819854736328,2900,1,0.8875,6135.819854736328,2900,1,0.8875,5945.977508544922,2900,1,0.8875,5945.977508544922,2900,1,0.8875,5499.897964477539,2900,1,0.8875,5499.897964477539,2900,1,0.8875,5711.545639038086,2900,1,0.8875,5711.545639038086,2900,1,0.8875,37865.706634521484,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5141225472,0
199,1771633572287,6135.821563720703,2900,1,0.8875,6135.821563720703,2900,1,0.8875,5945.978424072266,2900,1,0.8875,5945.978424072266,2900,1,0.8875,5499.897994995117,2900,1,0.8875,5499.897994995117,2900,1,0.8875,5711.545959472656,2900,1,0.8875,5711.545959472656,2900,1,0.8875,37867.355560302734,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5137125376,0
