Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771646938439,9406.763717651367,2900,1,0.8875,9406.763717651367,2900,1,0.8875,8810.867706298828,2900,1,0.8875,8810.867706298828,2900,1,0.8875,8496.316772460938,2900,1,0.8875,8496.316772460938,2900,1,0.8875,8546.451446533203,2900,1,0.8875,8546.452697753906,2900,1,0.8875,56156.2511138916,1113,1113,2893,2894,2894,1113,2894,2894,2894,2894,1113,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5302018048,0
199,1771646938639,9407.026809692383,2900,1,0.8875,9407.026809692383,2900,1,0.8875,8811.136535644531,2900,1,0.8875,8811.136535644531,2900,1,0.8875,8496.583480834961,2900,1,0.8875,8496.583480834961,2900,1,0.8875,8546.72445678711,2900,1,0.8875,8546.72445678711,2900,1,0.8875,56160.07148742676,1113,1113,2893,2894,2894,1113,2894,2894,2894,2894,1113,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5299781632,0
199,1771646938839,9407.293380737305,2900,1,0.8875,9407.293380737305,2900,1,0.8875,8811.393356323242,2900,1,0.8875,8811.393356323242,2900,1,0.8875,8496.842422485352,2900,1,0.8875,8496.842422485352,2900,1,0.8875,8546.982971191406,2900,1,0.8875,8546.982971191406,2900,1,0.8875,56163.67713928223,1113,1113,2893,2894,2894,1113,2894,2894,2894,2894,1113,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5296427008,0
199,1771646939040,9407.552810668945,2900,1,0.8875,9407.552810668945,2900,1,0.8875,8811.65901184082,2900,1,0.8875,8811.65901184082,2900,1,0.8875,8497.101119995117,2900,1,0.8875,8497.101119995117,2900,1,0.8875,8547.248840332031,2900,1,0.8875,8547.248840332031,2900,1,0.8875,56167.51094055176,1113,1113,2893,2894,2894,1113,2894,2894,2894,2894,1113,2894,2894,1113,2894,2894,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5291266048,0
199,1771646939240,9407.816970825195,2900,1,0.8875,9407.816970825195,2900,1,0.8875,8811.923950195313,2900,1,0.8875,8811.923950195313,2900,1,0.8875,8497.363311767578,2900,1,0.8875,8497.363311767578,2900,1,0.8875,8547.517807006836,2900,1,0.8875,8547.517807006836,2900,1,0.8875,56171.25939941406,1113,1113,2893,2894,2894,1113,2894,2894,2894,2894,1113,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5348667392,0
199,1771646939440,9408.086120605469,2900,1,0.8875,9408.086120605469,2900,1,0.8875,8812.19287109375,2900,1,0.8875,8812.19287109375,2900,1,0.8875,8497.630584716797,2900,1,0.8875,8497.630584716797,2900,1,0.8875,8547.785781860352,2900,1,0.8875,8547.785781860352,2900,1,0.8875,56175.01127624512,1113,1113,2893,2894,2894,1113,2894,2894,2894,2894,1113,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5361713152,0
199,1771646939640,9408.343139648438,2900,1,0.8875,9408.343139648438,2900,1,0.8875,8812.446151733398,2900,1,0.8875,8812.447463989258,2900,1,0.8875,8497.881378173828,2900,1,0.8875,8497.881378173828,2900,1,0.8875,8548.04606628418,2900,1,0.8875,8548.04606628418,2900,1,0.8875,56178.69102478027,1113,1113,2893,2894,2894,1113,2894,2894,2894,2894,1113,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5375504384,0
199,1771646939840,9408.605606079102,2900,1,0.8875,9408.605606079102,2900,1,0.8875,8812.715515136719,2900,1,0.8875,8812.718063354492,2900,1,0.8875,8498.149932861328,2900,1,0.8875,8498.15119934082,2900,1,0.8875,8548.319274902344,2900,1,0.8875,8548.319274902344,2900,1,0.8875,56182.49383544922,1113,1113,2893,2894,2894,1113,2894,2894,2894,2894,1113,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5372149760,0
199,1771646940040,9408.869979858398,2900,1,0.8875,9408.869979858398,2900,1,0.8875,8812.981338500977,2900,1,0.8875,8812.98519897461,2900,1,0.8875,8498.414276123047,2900,1,0.8875,8498.414276123047,2900,1,0.8875,8548.580307006836,2900,1,0.8875,8548.580307006836,2900,1,0.8875,56186.251892089844,1113,1113,2893,2894,2894,1113,2894,2894,2894,2894,1113,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5373296640,0
199,1771646940240,9409.136199951172,2900,1,0.8875,9409.136199951172,2900,1,0.8875,8813.239883422852,2900,1,0.8875,8813.239883422852,2900,1,0.8875,8498.668670654297,2900,1,0.8875,8498.668670654297,2900,1,0.8875,8548.840866088867,2900,1,0.8875,8548.840866088867,2900,1,0.8875,56189.96258544922,1113,1113,2893,2894,2894,1113,2894,2894,2894,2894,1113,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5383364608,0
199,1771646940440,9409.391952514648,2900,1,0.8875,9409.391952514648,2900,1,0.8875,8813.508590698242,2900,1,0.8875,8813.508590698242,2900,1,0.8875,8498.932662963867,2900,1,0.8875,8498.932662963867,2900,1,0.8875,8549.10986328125,2900,1,0.8875,8549.111129760742,2900,1,0.8875,56193.716369628906,1113,1113,2893,2894,2894,1113,2894,2894,2894,2894,1113,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5377773568,0
199,1771646940640,9409.665054321289,2900,1,0.8875,9409.665054321289,2900,1,0.8875,8813.780899047852,2900,1,0.8875,8813.780899047852,2900,1,0.8875,8499.202423095703,2900,1,0.8875,8499.202423095703,2900,1,0.8875,8549.378723144531,2900,1,0.8875,8549.378723144531,2900,1,0.8875,56197.5110168457,1113,1113,2893,2894,2894,1113,2894,2894,2894,2894,1113,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5372928000,0
199,1771646940840,9409.92562866211,2900,1,0.8875,9409.92562866211,2900,1,0.8875,8814.035629272461,2900,1,0.8875,8814.037124633789,2900,1,0.8875,8499.463287353516,2900,1,0.8875,8499.463287353516,2900,1,0.8875,8549.638946533203,2900,1,0.8875,8549.638946533203,2900,1,0.8875,56201.24967956543,1113,1113,2893,2894,2894,1113,2894,2894,2894,2894,1113,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5365100544,0
199,1771646941041,9410.186172485352,2900,1,0.8875,9410.186172485352,2900,1,0.8875,8814.30403137207,2900,1,0.8875,8814.30403137207,2900,1,0.8875,8499.719757080078,2900,1,0.8875,8499.719757080078,2900,1,0.8875,8549.906845092773,2900,1,0.8875,8549.906845092773,2900,1,0.8875,56205.019622802734,1113,1113,2893,2894,2894,1113,2894,2894,2894,2894,1113,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5363662848,0
199,1771646941241,9410.448043823242,2900,1,0.8875,9410.448043823242,2900,1,0.8875,8814.568084716797,2900,1,0.8875,8814.568084716797,2900,1,0.8875,8499.979904174805,2900,1,0.8875,8499.979904174805,2900,1,0.8875,8550.16812133789,2900,1,0.8875,8550.16812133789,2900,1,0.8875,56208.76580810547,1113,1113,2893,2894,2894,1113,2894,2894,2894,2894,1113,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5364408320,0
199,1771646941441,9410.713577270508,2900,1,0.8875,9410.714874267578,2900,1,0.8875,8814.834213256836,2900,1,0.8875,8814.834213256836,2900,1,0.8875,8500.24528503418,2900,1,0.8875,8500.249114990234,2900,1,0.8875,8550.436889648438,2900,1,0.8875,8550.436889648438,2900,1,0.8875,56212.53967285156,1113,1113,2893,2894,2894,1113,2894,2894,2894,2894,1113,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5381926912,0
199,1771646941641,9410.976531982422,2900,1,0.8875,9410.976531982422,2900,1,0.8875,8815.092346191406,2900,1,0.8875,8815.092346191406,2900,1,0.8875,8500.498931884766,2900,1,0.8875,8500.498931884766,2900,1,0.8875,8550.697647094727,2900,1,0.8875,8550.697647094727,2900,1,0.8875,56216.22459411621,1113,1113,2893,2894,2894,1113,2894,2894,2894,2894,1113,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5383417856,0
199,1771646941841,9411.239242553711,2900,1,0.8875,9411.240509033203,2900,1,0.8875,8815.364227294922,2900,1,0.8875,8815.364227294922,2900,1,0.8875,8500.766860961914,2900,1,0.8875,8500.766860961914,2900,1,0.8875,8550.963592529297,2900,1,0.8875,8550.963592529297,2900,1,0.8875,56220.066970825195,1113,1113,2893,2894,2894,1113,2894,2894,2894,2894,1113,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5375590400,0
199,1771646942041,9411.501281738281,2900,1,0.8875,9411.502578735352,2900,1,0.8875,8815.627182006836,2900,1,0.8875,8815.627182006836,2900,1,0.8875,8501.027221679688,2900,1,0.8875,8501.027221679688,2900,1,0.8875,8551.226928710938,2900,1,0.8875,8551.228225708008,2900,1,0.8875,56223.740173339844,1113,1113,2893,2894,2894,1113,2894,2894,2894,2894,1113,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5380284416,0
199,1771646942241,9411.774139404297,2900,1,0.8875,9411.774139404297,2900,1,0.8875,8815.889724731445,2900,1,0.8875,8815.889724731445,2900,1,0.8875,8501.288986206055,2900,1,0.8875,8501.288986206055,2900,1,0.8875,8551.494644165039,2900,1,0.8875,8551.494644165039,2900,1,0.8875,56227.55113220215,1113,1113,2893,2894,2894,1113,2894,2894,2894,2894,1113,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5381029888,0
199,1771646942441,9412.03205871582,2900,1,0.8875,9412.03205871582,2900,1,0.8875,8816.157241821289,2900,1,0.8875,8816.15852355957,2900,1,0.8875,8501.553253173828,2900,1,0.8875,8501.553253173828,2900,1,0.8875,8551.759292602539,2900,1,0.8875,8551.759292602539,2900,1,0.8875,56231.259704589844,1113,1113,2893,2894,2894,1113,2894,2894,2894,2894,1113,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5377675264,0
199,1771646942641,9412.296203613281,2900,1,0.8875,9412.296203613281,2900,1,0.8875,8816.423095703125,2900,1,0.8875,8816.423095703125,2900,1,0.8875,8501.813888549805,2900,1,0.8875,8501.813888549805,2900,1,0.8875,8552.02897644043,2900,1,0.8875,8552.02897644043,2900,1,0.8875,56235.05174255371,1113,1113,2893,2894,2894,1113,2894,2894,2894,2894,1113,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5369102336,0
199,1771646942842,9412.56071472168,2900,1,0.8875,9412.56071472168,2900,1,0.8875,8816.679122924805,2900,1,0.8875,8816.679122924805,2900,1,0.8875,8502.07502746582,2900,1,0.8875,8502.07502746582,2900,1,0.8875,8552.284866333008,2900,1,0.8875,8552.284866333008,2900,1,0.8875,56238.764892578125,1113,1113,2893,2894,2894,1113,2894,2894,2894,2894,1113,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5362765824,0
199,1771646943042,9412.822448730469,2900,1,0.8875,9412.822448730469,2900,1,0.8875,8816.949691772461,2900,1,0.8875,8816.949691772461,2900,1,0.8875,8502.336547851563,2900,1,0.8875,8502.336547851563,2900,1,0.8875,8552.552200317383,2900,1,0.8875,8552.552200317383,2900,1,0.8875,56242.51873779297,1113,1113,2893,2894,2894,1113,2894,2894,2894,2894,1113,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5364264960,0
199,1771646943242,9413.091796875,2900,1,0.8875,9413.091796875,2900,1,0.8875,8817.222457885742,2900,1,0.8875,8817.222457885742,2900,1,0.8875,8502.603881835938,2900,1,0.8875,8502.603881835938,2900,1,0.8875,8552.823944091797,2900,1,0.8875,8552.823944091797,2900,1,0.8875,56246.3742980957,1113,1113,2893,2894,2894,1113,2894,2894,2894,2894,1113,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5368365056,0
199,1771646943442,9413.35139465332,2900,1,0.8875,9413.35139465332,2900,1,0.8875,8817.477005004883,2900,1,0.8875,8817.477005004883,2900,1,0.8875,8502.861831665039,2900,1,0.8875,8502.861831665039,2900,1,0.8875,8553.080017089844,2900,1,0.8875,8553.080017089844,2900,1,0.8875,56250.03582763672,1113,1113,2893,2894,2894,1113,2894,2894,2894,2894,1113,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5378056192,0
196,1771646943646,9413.624786376953,2900,1,0.8875,9413.624786376953,2900,1,0.8875,8817.752151489258,2900,1,0.8875,8817.752151489258,2900,1,0.8875,8503.126998901367,2900,1,0.8875,8503.126998901367,2900,1,0.8875,8553.354415893555,2900,1,0.8875,8553.354415893555,2900,1,0.8875,56253.877014160156,1113,1113,2893,2894,2894,1113,2894,2894,2894,2894,1113,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5378064384,0
199,1771646943842,9413.880615234375,2900,1,0.8875,9413.880615234375,2900,1,0.8875,8818.016204833984,2900,1,0.8875,8818.016204833984,2900,1,0.8875,8503.388214111328,2900,1,0.8875,8503.388214111328,2900,1,0.8875,8553.615737915039,2900,1,0.8875,8553.615737915039,2900,1,0.8875,56257.635971069336,1113,1113,2893,2894,2894,1113,2894,2894,2894,2894,1113,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5379555328,0
