Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771662104416,13220.857284545898,2900,1,0.8875,13220.857284545898,2900,1,0.8875,12206.433883666992,2900,1,0.8875,12206.433883666992,2900,1,0.8875,11954.707992553711,2900,1,0.8875,11954.707992553711,2900,1,0.8875,11912.556655883789,2900,1,0.8875,11912.556655883789,2900,1,0.8875,20344.60774230957,2895,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,70,0,5,10,0,0,100,0,0,0,0,10,100,0,0,65,33039077376,8999923712,5790085120,0
199,1771662104616,13221.119735717773,2900,1,0.8875,13221.119735717773,2900,1,0.8875,12206.438919067383,2900,1,0.8875,12206.438919067383,2900,1,0.8875,11954.73422241211,2900,1,0.8875,11954.73422241211,2900,1,0.8875,11912.789794921875,2900,1,0.8875,11912.789794921875,2900,1,0.8875,20346.932083129883,2895,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,68.42105102539063,0,4.761904716491699,10,5,0,100,0,0,0,0,10,100,0,0,68.42105102539063,33039077376,8999923712,5790085120,0
199,1771662104816,13221.37858581543,2900,1,0.8875,13221.37858581543,2900,1,0.8875,12206.443771362305,2900,1,0.8875,12206.443771362305,2900,1,0.8875,11954.748947143555,2900,1,0.8875,11954.748947143555,2900,1,0.8875,11913.02230834961,2900,1,0.8875,11913.02230834961,2900,1,0.8875,20349.22119140625,2895,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,70,4.761904716491699,10,0,0,0,100,0,0,0,0,10,100,4.761904716491699,0,70,33039077376,8999923712,5790085120,0
199,1771662105016,13221.792129516602,2900,1,0.8875,13221.792129516602,2900,1,0.8875,12206.449005126953,2900,1,0.8875,12206.449005126953,2900,1,0.8875,11954.760559082031,2900,1,0.8875,11954.760559082031,2900,1,0.8875,11913.288772583008,2900,1,0.8875,11913.288772583008,2900,1,0.8875,20351.662384033203,2895,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,94.73684692382813,0,10,0,5,0,100,0,0,0,5,4.761904716491699,100,0,0,70,33039077376,8999923712,5790150656,0
200,1771662105216,13222.151336669922,2900,1,0.8875,13222.151336669922,2900,1,0.8875,12206.455474853516,2900,1,0.8875,12206.455474853516,2900,1,0.8875,11954.77554321289,2900,1,0.8875,11954.777481079102,2900,1,0.8875,11913.528366088867,2900,1,0.8875,11913.528366088867,2900,1,0.8875,20354.037170410156,2895,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,80.95238494873047,0,10.526315689086914,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,100,0,0,68.42105102539063,33039077376,8999923712,5790121984,0
199,1771662105416,13222.376022338867,2900,1,0.8875,13222.376022338867,2900,1,0.8875,12206.460205078125,2900,1,0.8875,12206.460205078125,2900,1,0.8875,11954.779312133789,2900,1,0.8875,11954.780197143555,2900,1,0.8875,11913.596771240234,2900,1,0.8875,11913.596771240234,2900,1,0.8875,20356.01008605957,2895,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,55,0,9.523809432983398,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,30.000001907348633,4.761904716491699,0,40,33039077376,8999923712,5790121984,0
199,1771662105616,13222.638244628906,2900,1,0.8875,13222.638244628906,2900,1,0.8875,12206.466369628906,2900,1,0.8875,12206.466369628906,2900,1,0.8875,11954.78987121582,2900,1,0.8875,11954.78987121582,2900,1,0.8875,11913.597915649414,2900,1,0.8875,11913.597915649414,2900,1,0.8875,20357.91229248047,2895,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,63.15789031982422,0,10,0,5.263157844543457,5,100,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5790093312,0
199,1771662105816,13222.900695800781,2900,1,0.8875,13222.901885986328,2900,1,0.8875,12206.47183227539,2900,1,0.8875,12206.47183227539,2900,1,0.8875,11954.791275024414,2900,1,0.8875,11954.791275024414,2900,1,0.8875,11913.599411010742,2900,1,0.8875,11913.599411010742,2900,1,0.8875,20359.72445678711,2895,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,68.42105102539063,0,10,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5790093312,0
200,1771662106017,13223.175170898438,2900,1,0.8875,13223.175170898438,2900,1,0.8875,12206.476516723633,2900,1,0.8875,12206.4765625,2900,1,0.8875,11954.79313659668,2900,1,0.8875,11954.79313659668,2900,1,0.8875,11913.600509643555,2900,1,0.8875,11913.600509643555,2900,1,0.8875,20361.531860351563,2895,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,78.94737243652344,0,5,0,0,0,65,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5790380032,0
1,1771662106217,13223.201705932617,2900,1,0.8875,13223.201705932617,2900,1,0.8875,12206.48080444336,2900,1,0.8875,12206.480865478516,2900,1,0.8875,11954.806854248047,2900,1,0.8875,11954.806854248047,2900,1,0.8875,11913.604080200195,2900,1,0.8875,11913.604080200195,2900,1,0.8875,20362.70443725586,2895,1113,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,9.523809432983398,0,0,0,5,0,0,40,0,0,5,0,0,0,0,0,33039077376,8999923712,5229096960,0
