Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771647375836,9513.719223022461,2900,1,0.8875,9513.720642089844,2900,1,0.8875,8923.024490356445,2900,1,0.8875,8923.024490356445,2900,1,0.8875,8608.914260864258,2900,1,0.8875,8608.914260864258,2900,1,0.8875,8683.802124023438,2900,1,0.8875,8683.802124023438,2900,1,0.8875,59064.353744506836,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,94.73684692382813,90,100,68.42105102539063,100,78.94737243652344,89.47368621826172,90.47618865966797,95,73.68421173095703,85,100,70,100,100,85,33039077376,8999923712,7352086528,0
200,1771647376037,9513.965377807617,2900,1,0.8875,9513.965377807617,2900,1,0.8875,8923.319747924805,2900,1,0.8875,8923.319747924805,2900,1,0.8875,8609.16421508789,2900,1,0.8875,8609.165512084961,2900,1,0.8875,8684.05142211914,2900,1,0.8875,8684.05142211914,2900,1,0.8875,59067.899185180664,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,71.42857360839844,100,100,65,95,95.23809814453125,95,85.71428680419922,90,90,85,100,80,100,71.42857360839844,100,33039077376,8999923712,7354667008,0
198,1771647376239,9514.19807434082,2900,1,0.8875,9514.199447631836,2900,1,0.8875,8923.57778930664,2900,1,0.8875,8923.57778930664,2900,1,0.8875,8609.427978515625,2900,1,0.8875,8609.427978515625,2900,1,0.8875,8684.271057128906,2900,1,0.8875,8684.271057128906,2900,1,0.8875,59071.54692077637,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,65,100,90,95,100,70,95.23809814453125,78.94737243652344,85.71428680419922,100,85,100,90.47618865966797,100,100,80.95238494873047,33039077376,8999923712,7356989440,0
199,1771647376438,9514.427856445313,2900,1,0.8875,9514.427856445313,2900,1,0.8875,8923.861557006836,2900,1,0.8875,8923.861557006836,2900,1,0.8875,8609.700805664063,2900,1,0.8875,8609.700805664063,2900,1,0.8875,8684.492904663086,2900,1,0.8875,8684.492904663086,2900,1,0.8875,59075.031478881836,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,65,100,90,95,100,70,95.23809814453125,78.94737243652344,85.71428680419922,100,85,100,90.47618865966797,100,100,80.95238494873047,33039077376,8999923712,7360081920,0
199,1771647376638,9514.69741821289,2900,1,0.8875,9514.69741821289,2900,1,0.8875,8924.177429199219,2900,1,0.8875,8924.177429199219,2900,1,0.8875,8609.960433959961,2900,1,0.8875,8609.960433959961,2900,1,0.8875,8684.755233764648,2900,1,0.8875,8684.755233764648,2900,1,0.8875,59078.55805969238,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,94.87179565429688,89.74359130859375,90,75.60975646972656,90.243896484375,90.243896484375,85,87.5,84.21052551269531,92.30769348144531,82.05128479003906,94.87179565429688,100,77.5,92.5,97.5,33039077376,8999923712,7366533120,0
200,1771647376838,9514.971466064453,2900,1,0.8875,9514.972961425781,2900,1,0.8875,8924.456451416016,2900,1,0.8875,8924.456451416016,2900,1,0.8875,8610.213012695313,2900,1,0.8875,8610.213012695313,2900,1,0.8875,8685.02377319336,2900,1,0.8875,8685.02377319336,2900,1,0.8875,59082.156021118164,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,94.73684692382813,90,100,78.94737243652344,100,94.73684692382813,95,60.000003814697266,95.23809814453125,80,75,100,100,85,95,100,33039077376,8999923712,7367520256,0
203,1771647377039,9515.232803344727,2900,1,0.8875,9515.232803344727,2900,1,0.8875,8924.737869262695,2900,1,0.8875,8924.737869262695,2900,1,0.8875,8610.439910888672,2900,1,0.8875,8610.439910888672,2900,1,0.8875,8685.328323364258,2900,1,0.8875,8685.328323364258,2900,1,0.8875,59085.68850708008,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,100,75,100,89.47368621826172,100,75,95,70,68.42105102539063,75,90.47618865966797,100,80,80,95,100,33039077376,8999923712,7369326592,0
181,1771647377262,9515.543273925781,2900,1,1.025,9515.544830322266,2900,1,1.025,8925.027770996094,2900,1,1.025,8925.027770996094,2900,1,1.025,8610.693374633789,2900,1,1.025,8610.693374633789,2900,1,1.025,8685.657196044922,2900,1,1.025,8685.657196044922,2900,1,1.025,59089.63244628906,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,79.16667175292969,95.45454406738281,100,100,86.9565200805664,82.60869598388672,81.81818389892578,100,77.2727279663086,95.45454406738281,95.23809814453125,100,86.9565200805664,78.26087188720703,100,71.42857360839844,33039077376,8999923712,7370616832,0
199,1771647377444,9515.732986450195,2900,1,0.8875,9515.732986450195,2900,1,0.8875,8925.261703491211,2900,1,0.8875,8925.261703491211,2900,1,0.8875,8610.888610839844,2900,1,0.8875,8610.888610839844,2900,1,0.8875,8685.882720947266,2900,1,0.8875,8685.883697509766,2900,1,0.8875,59092.86112976074,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,79.16667175292969,95.45454406738281,100,100,86.9565200805664,82.60869598388672,81.81818389892578,100,77.2727279663086,95.45454406738281,95.23809814453125,100,86.9565200805664,78.26087188720703,100,71.42857360839844,33039077376,8999923712,7372795904,0
199,1771647377644,9515.940185546875,2900,1,0.8875,9515.940185546875,2900,1,0.8875,8925.518783569336,2900,1,0.8875,8925.518783569336,2900,1,0.8875,8611.115707397461,2900,1,0.8875,8611.115707397461,2900,1,0.8875,8686.139678955078,2900,1,0.8875,8686.139678955078,2900,1,0.8875,59096.388092041016,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,100,100,89.47368621826172,84.61538696289063,97.36841583251953,91.89189147949219,84.21052551269531,92.10526275634766,89.74359130859375,75.67567443847656,100,72.97296905517578,100,78.37837982177734,89.47368621826172,76.31578826904297,33039077376,8999923712,7376781312,0
200,1771647377844,9516.17138671875,2900,1,0.8875,9516.17138671875,2900,1,0.8875,8925.792282104492,2900,1,0.8875,8925.792282104492,2900,1,0.8875,8611.334213256836,2900,1,0.8875,8611.334213256836,2900,1,0.8875,8686.402557373047,2900,1,0.8875,8686.402557373047,2900,1,0.8875,59099.931381225586,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,100,95,95,75,89.47368621826172,100,94.73684692382813,80,95,80.95238494873047,100,45,95.23809814453125,90,100,85,33039077376,8999923712,7379382272,0
200,1771647378045,9516.432022094727,2900,1,0.8875,9516.432022094727,2900,1,0.8875,8926.08724975586,2900,1,0.8875,8926.08724975586,2900,1,0.8875,8611.579452514648,2900,1,0.8875,8611.579452514648,2900,1,0.8875,8686.628646850586,2900,1,0.8875,8686.629623413086,2900,1,0.8875,59103.516204833984,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,85,80,100,80,95.23809814453125,71.42857360839844,95.23809814453125,89.47368621826172,80,75,88.8888931274414,100,94.73684692382813,100,94.73684692382813,95,33039077376,8999923712,7383252992,0
199,1771647378246,9516.693756103516,2900,1,0.8875,9516.695175170898,2900,1,0.8875,8926.376037597656,2900,1,0.8875,8926.376037597656,2900,1,0.8875,8611.851272583008,2900,1,0.8875,8611.851272583008,2900,1,0.8875,8686.854034423828,2900,1,0.8875,8686.854034423828,2900,1,0.8875,59107.04783630371,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,100,84.21052551269531,85,80,100,75,95,80,94.73684692382813,84.21052551269531,81.81818389892578,95,100,73.68421173095703,95.23809814453125,100,33039077376,8999923712,7386447872,0
199,1771647378446,9516.92886352539,2900,1,0.8875,9516.92886352539,2900,1,0.8875,8926.62533569336,2900,1,0.8875,8926.62533569336,2900,1,0.8875,8612.137634277344,2900,1,0.8875,8612.137634277344,2900,1,0.8875,8687.128952026367,2900,1,0.8875,8687.128952026367,2900,1,0.8875,59110.566818237305,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,100,89.47368621826172,85.71428680419922,66.66667175292969,89.47368621826172,80,100,95.23809814453125,100,75,78.94737243652344,75,89.47368621826172,76.19047546386719,100,100,33039077376,8999923712,7390576640,0
200,1771647378647,9517.210632324219,2900,1,0.8875,9517.210632324219,2900,1,0.8875,8926.896423339844,2900,1,0.8875,8926.896423339844,2900,1,0.8875,8612.458557128906,2900,1,0.8875,8612.458557128906,2900,1,0.8875,8687.379257202148,2900,1,0.8875,8687.379257202148,2900,1,0.8875,59114.13639831543,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,90,80,100,85.71428680419922,85.71428680419922,75,90,95,90.47618865966797,95,85,78.94737243652344,95.23809814453125,90,90,90.47618865966797,33039077376,8999923712,7393816576,0
199,1771647378848,9517.470748901367,2900,1,0.8875,9517.470748901367,2900,1,0.8875,8927.15592956543,2900,1,0.8875,8927.15592956543,2900,1,0.8875,8612.761581420898,2900,1,0.8875,8612.763381958008,2900,1,0.8875,8687.58918762207,2900,1,0.8875,8687.58918762207,2900,1,0.8875,59117.6923828125,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,85,85,95.23809814453125,85,100,100,80,85,80,90.47618865966797,75,75,100,100,100,55,33039077376,8999923712,7395479552,0
199,1771647379049,9517.705184936523,2900,1,0.8875,9517.705184936523,2900,1,0.8875,8927.415817260742,2900,1,0.8875,8927.415817260742,2900,1,0.8875,8612.998916625977,2900,1,0.8875,8612.998916625977,2900,1,0.8875,8687.806274414063,2900,1,0.8875,8687.807312011719,2900,1,0.8875,59121.23440551758,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,94.73684692382813,95.23809814453125,78.94737243652344,90,95.23809814453125,63.15789031982422,78.94737243652344,100,100,78.94737243652344,85,78.94737243652344,90,100,85,80,33039077376,8999923712,7398948864,0
199,1771647379249,9517.95816040039,2900,1,0.8875,9517.95816040039,2900,1,0.8875,8927.66911315918,2900,1,0.8875,8927.66911315918,2900,1,0.8875,8613.261169433594,2900,1,0.8875,8613.261169433594,2900,1,0.8875,8688.041061401367,2900,1,0.8875,8688.041061401367,2900,1,0.8875,59124.85092163086,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,94.73684692382813,95.23809814453125,78.94737243652344,90,95.23809814453125,63.15789031982422,78.94737243652344,100,100,78.94737243652344,85,78.94737243652344,90,100,85,80,33039077376,8999923712,7404654592,0
200,1771647379449,9518.199661254883,2900,1,0.8875,9518.199661254883,2900,1,0.8875,8927.918258666992,2900,1,0.8875,8927.918258666992,2900,1,0.8875,8613.514236450195,2900,1,0.8875,8613.514236450195,2900,1,0.8875,8688.304702758789,2900,1,0.8875,8688.304702758789,2900,1,0.8875,59128.371353149414,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,95.1219482421875,82.5,80.48780822753906,100,82.05128479003906,90.243896484375,95,92.5,89.74359130859375,92.5,97.5,80,89.47368621826172,95.1219482421875,85,89.74359130859375,33039077376,8999923712,7406202880,0
200,1771647379650,9518.464920043945,2900,1,0.8875,9518.464920043945,2900,1,0.8875,8928.197982788086,2900,1,0.8875,8928.197982788086,2900,1,0.8875,8613.781982421875,2900,1,0.8875,8613.781982421875,2900,1,0.8875,8688.552185058594,2900,1,0.8875,8688.552185058594,2900,1,0.8875,59131.899642944336,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,89.47368621826172,94.73684692382813,70,100,85.71428680419922,94.73684692382813,90,90,85.71428680419922,100,100,85,71.42857360839844,95,89.47368621826172,100,33039077376,8999923712,7408005120,0
199,1771647379851,9518.719467163086,2900,1,0.8875,9518.719467163086,2900,1,0.8875,8928.419830322266,2900,1,0.8875,8928.419830322266,2900,1,0.8875,8614.065643310547,2900,1,0.8875,8614.065643310547,2900,1,0.8875,8688.819046020508,2900,1,0.8875,8688.819046020508,2900,1,0.8875,59135.541763305664,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,90,85,94.73684692382813,95,94.73684692382813,80.95238494873047,80,84.21052551269531,94.73684692382813,100,76.19047546386719,85.71428680419922,100,84.21052551269531,95.23809814453125,84.21052551269531,33039077376,8999923712,7412621312,0
199,1771647380051,9518.981384277344,2900,1,0.8875,9518.981384277344,2900,1,0.8875,8928.639892578125,2900,1,0.8875,8928.639892578125,2900,1,0.8875,8614.311981201172,2900,1,0.8875,8614.311981201172,2900,1,0.8875,8689.093185424805,2900,1,0.8875,8689.093185424805,2900,1,0.8875,59139.03758239746,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,100,85,85.71428680419922,100,85.71428680419922,100,90,80.95238494873047,95,75,90,89.47368621826172,95,80,84.21052551269531,80,33039077376,8999923712,7417122816,0
199,1771647380251,9519.215026855469,2900,1,0.8875,9519.21646118164,2900,1,0.8875,8928.909393310547,2900,1,0.8875,8928.909393310547,2900,1,1.025,8614.537033081055,2900,1,1.025,8614.537033081055,2900,1,1.025,8689.418594360352,2900,1,1.025,8689.418594360352,2900,1,1.025,59142.56694030762,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,89.47368621826172,100,84.21052551269531,100,90,90.47618865966797,80,100,80,90,100,90,80,85,90.47618865966797,84.21052551269531,33039077376,8999923712,7420362752,0
198,1771647380452,9519.481719970703,2900,1,0.8875,9519.481719970703,2900,1,0.8875,8929.154174804688,2900,1,0.8875,8929.155166625977,2900,1,0.8875,8614.764297485352,2900,1,0.8875,8614.764297485352,2900,1,0.8875,8689.717269897461,2900,1,0.8875,8689.717269897461,2900,1,0.8875,59146.16751098633,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,95,86.36363983154297,65,95,94.73684692382813,95,80,100,100,89.47368621826172,80,90,85,80,80,100,33039077376,8999923712,7422685184,0
199,1771647380651,9519.716430664063,2900,1,0.8875,9519.716430664063,2900,1,0.8875,8929.419082641602,2900,1,0.8875,8929.419082641602,2900,1,0.8875,8615.023803710938,2900,1,0.8875,8615.023803710938,2900,1,0.8875,8690.013198852539,2900,1,0.8875,8690.013198852539,2900,1,0.8875,59149.72164916992,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,95,86.36363983154297,65,95,94.73684692382813,95,80,100,100,89.47368621826172,80,90,85,80,80,100,33039077376,8999923712,7428620288,0
201,1771647380851,9519.921340942383,2900,1,1.025,9519.921340942383,2900,1,1.025,8929.661010742188,2900,1,1.025,8929.661010742188,2900,1,1.025,8615.272750854492,2900,1,1.025,8615.272750854492,2900,1,1.025,8690.26872253418,2900,1,1.025,8690.26872253418,2900,1,1.025,59153.157791137695,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,95.1219482421875,90,90,100,82.05128479003906,75,97.43589782714844,92.68292999267578,94.87179565429688,85,87.17948913574219,97.56097412109375,79.4871826171875,77.5,82.5,90.243896484375,33039077376,8999923712,7432744960,0
199,1771647381053,9520.143951416016,2900,1,0.8875,9520.143951416016,2900,1,0.8875,8929.919143676758,2900,1,0.8875,8929.921112060547,2900,1,0.8875,8615.545654296875,2900,1,0.8875,8615.545654296875,2900,1,0.8875,8690.533416748047,2900,1,0.8875,8690.533416748047,2900,1,0.8875,59156.77653503418,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,100,100,94.73684692382813,78.94737243652344,95.23809814453125,85,90,85,80,100,90,75,80,90,75,100,33039077376,8999923712,7435440128,0
199,1771647381253,9520.408554077148,2900,1,0.8875,9520.408554077148,2900,1,0.8875,8930.185729980469,2900,1,0.8875,8930.187210083008,2900,1,0.8875,8615.786346435547,2900,1,0.8875,8615.786346435547,2900,1,0.8875,8690.765106201172,2900,1,0.8875,8690.765106201172,2900,1,0.8875,59160.318115234375,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,89.47368621826172,100,90,80.95238494873047,73.68421173095703,100,80.95238494873047,100,95.23809814453125,80,100,68.42105102539063,95,100,78.94737243652344,100,33039077376,8999923712,7440228352,0
200,1771647381454,9520.619857788086,2900,1,0.8875,9520.619857788086,2900,1,0.8875,8930.448974609375,2900,1,0.8875,8930.448974609375,2900,1,0.8875,8616.03384399414,2900,1,0.8875,8616.03384399414,2900,1,0.8875,8691.00326538086,2900,1,0.8875,8691.00326538086,2900,1,0.8875,59163.84242248535,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,100,100,85,89.47368621826172,75,75,85,100,100,80,100,75,85,85.71428680419922,80,94.73684692382813,33039077376,8999923712,7444328448,0
200,1771647381655,9520.865539550781,2900,1,0.8875,9520.865539550781,2900,1,0.8875,8930.703704833984,2900,1,0.8875,8930.703704833984,2900,1,0.8875,8616.271240234375,2900,1,0.8875,8616.27278137207,2900,1,0.8875,8691.290618896484,2900,1,0.8875,8691.290618896484,2900,1,0.8875,59167.494552612305,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,95,90,95.23809814453125,90.47618865966797,100,85,94.73684692382813,100,100,85,85,85,84.21052551269531,80,84.21052551269531,80,33039077376,8999923712,7446937600,0
200,1771647381856,9521.114486694336,2900,1,0.8875,9521.115341186523,2900,1,0.8875,8930.958450317383,2900,1,0.8875,8930.958450317383,2900,1,0.8875,8616.537689208984,2900,1,0.8875,8616.537689208984,2900,1,0.8875,8691.569442749023,2900,1,0.8875,8691.569442749023,2900,1,0.8875,59171.13293457031,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,100,70,95,85,100,85,65,95,85,95,95.23809814453125,84.21052551269531,85.71428680419922,100,86.36363983154297,89.47368621826172,33039077376,8999923712,7450923008,0
199,1771647382057,9521.37419128418,2900,1,0.8875,9521.37419128418,2900,1,0.8875,8931.17431640625,2900,1,0.8875,8931.17431640625,2900,1,0.8875,8616.773254394531,2900,1,0.8875,8616.77603149414,2900,1,0.8875,8691.80337524414,2900,1,0.8875,8691.80337524414,2900,1,0.8875,59174.67578125,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,95,90,95,80,90.90909576416016,85,85.71428680419922,95,100,50,100,95,100,80.95238494873047,89.47368621826172,85.71428680419922,33039077376,8999923712,7456227328,0
199,1771647382257,9521.676162719727,2900,1,0.8875,9521.676162719727,2900,1,0.8875,8931.404205322266,2900,1,0.8875,8931.404205322266,2900,1,0.8875,8617.026733398438,2900,1,0.8875,8617.026733398438,2900,1,0.8875,8692.022644042969,2900,1,0.8875,8692.023971557617,2900,1,0.8875,59178.20811462402,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,80,85.71428680419922,100,85,89.47368621826172,85,100,100,100,80,78.94737243652344,90.47618865966797,100,100,70,100,33039077376,8999923712,7458291712,0
200,1771647382457,9521.946060180664,2900,1,0.8875,9521.946060180664,2900,1,0.8875,8931.621887207031,2900,1,0.8875,8931.621887207031,2900,1,0.8875,8617.28190612793,2900,1,0.8875,8617.28190612793,2900,1,0.8875,8692.281997680664,2900,1,0.8875,8692.281997680664,2900,1,0.8875,59181.724060058594,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,78.94737243652344,78.94737243652344,95,80,100,95,100,68.42105102539063,95,100,100,85,100,80,88.8888931274414,85,33039077376,8999923712,7462670336,0
199,1771647382658,9522.225891113281,2900,1,0.89375,9522.225891113281,2900,1,0.89375,8931.840026855469,2900,1,0.89375,8931.840026855469,2900,1,0.89375,8617.55046081543,2900,1,0.89375,8617.55046081543,2900,1,0.89375,8692.519409179688,2900,1,0.89375,8692.519409179688,2900,1,0.89375,59185.32765197754,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,84.21052551269531,68.42105102539063,80,90,100,100,95,81.81818389892578,100,80.95238494873047,90.47618865966797,94.73684692382813,100,80,95.23809814453125,85,33039077376,8999923712,7466283008,0
199,1771647382858,9522.475021362305,2900,1,0.8875,9522.475021362305,2900,1,0.8875,8932.101669311523,2900,1,0.8875,8932.101669311523,2900,1,0.8875,8617.803100585938,2900,1,0.8875,8617.803100585938,2900,1,0.8875,8692.734451293945,2900,1,0.8875,8692.734451293945,2900,1,0.8875,59188.81346130371,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,84.21052551269531,68.42105102539063,80,90,100,100,95,81.81818389892578,100,80.95238494873047,90.47618865966797,94.73684692382813,100,80,95.23809814453125,85,33039077376,8999923712,7460577280,0
200,1771647383058,9522.731826782227,2900,1,0.8875,9522.731826782227,2900,1,0.8875,8932.323059082031,2900,1,0.8875,8932.327407836914,2900,1,0.8875,8618.080276489258,2900,1,0.8875,8618.080276489258,2900,1,0.8875,8692.98388671875,2900,1,0.8875,8692.98388671875,2900,1,0.8875,59192.444900512695,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,87.5,90.243896484375,82.05128479003906,77.5,100,97.43589782714844,80,92.30769348144531,90,85,74.35897827148438,92.5,97.43589782714844,87.5,89.74359130859375,90,33039077376,8999923712,7463387136,0
199,1771647383259,9522.99609375,2900,1,1.025,9522.99609375,2900,1,1.025,8932.611419677734,2900,1,1.025,8932.611419677734,2900,1,1.025,8618.350158691406,2900,1,1.025,8618.350158691406,2900,1,1.025,8693.228500366211,2900,1,1.025,8693.229934692383,2900,1,1.025,59196.029373168945,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,100,90,95.23809814453125,78.94737243652344,90.47618865966797,100,66.66667175292969,95,80,89.47368621826172,95,80,85,100,85.71428680419922,90,33039077376,8999923712,7468175360,0
199,1771647383458,9523.232604980469,2900,1,0.8875,9523.232604980469,2900,1,0.8875,8932.866577148438,2900,1,0.8875,8932.866577148438,2900,1,0.8875,8618.594482421875,2900,1,0.8875,8618.594482421875,2900,1,0.8875,8693.468246459961,2900,1,0.8875,8693.468246459961,2900,1,0.8875,59199.57406616211,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,100,90,95.23809814453125,78.94737243652344,90.47618865966797,100,66.66667175292969,95,80,89.47368621826172,95,80,85,100,85.71428680419922,90,33039077376,8999923712,7474540544,0
200,1771647383659,9523.48745727539,2900,1,0.8875,9523.48745727539,2900,1,0.8875,8933.085266113281,2900,1,0.8875,8933.085266113281,2900,1,0.8875,8618.830032348633,2900,1,0.8875,8618.831893920898,2900,1,0.8875,8693.753326416016,2900,1,0.8875,8693.753326416016,2900,1,0.8875,59203.188385009766,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,95,71.79487609863281,92.5,87.80487823486328,82.92682647705078,100,87.17948913574219,94.87179565429688,87.5,92.5,82.05128479003906,89.74359130859375,80,100,92.5,80,33039077376,8999923712,7479988224,0
199,1771647383860,9523.767349243164,2900,1,1.025,9523.767349243164,2900,1,1.025,8933.377883911133,2900,1,0.8875,8933.377883911133,2900,1,0.8875,8619.040130615234,2900,1,0.8875,8619.040130615234,2900,1,0.8875,8694.008163452148,2900,1,0.8875,8694.008163452148,2900,1,0.8875,59206.73670959473,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,78.94737243652344,85,100,100,83.33332824707031,100,75,90.47618865966797,78.94737243652344,85,100,100,71.42857360839844,100,73.68421173095703,95,33039077376,8999923712,7481991168,0
198,1771647384061,9523.998275756836,2900,1,0.8875,9523.998275756836,2900,1,0.8875,8933.611053466797,2900,1,0.8875,8933.611053466797,2900,1,0.8875,8619.281799316406,2900,1,0.8875,8619.281799316406,2900,1,0.8875,8694.278381347656,2900,1,0.8875,8694.28012084961,2900,1,0.8875,59210.337326049805,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,100,60.000003814697266,100,100,90,76.19047546386719,85.71428680419922,80,95,95,80,100,89.47368621826172,95,90.47618865966797,90.47618865966797,33039077376,8999923712,7483797504,0
199,1771647384261,9524.263092041016,2900,1,0.8875,9524.263092041016,2900,1,0.8875,8933.820526123047,2900,1,0.8875,8933.820526123047,2900,1,0.8875,8619.517364501953,2900,1,0.8875,8619.517364501953,2900,1,0.8875,8694.534210205078,2900,1,0.8875,8694.534210205078,2900,1,0.8875,59213.823150634766,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,100,60.000003814697266,100,100,90,76.19047546386719,85.71428680419922,80,95,95,80,100,89.47368621826172,95,90.47618865966797,90.47618865966797,33039077376,8999923712,7489474560,0
199,1771647384461,9524.500259399414,2900,1,1.025,9524.500259399414,2900,1,1.025,8934.074340820313,2900,1,1.025,8934.074340820313,2900,1,1.025,8619.755584716797,2900,1,1.025,8619.755584716797,2900,1,1.025,8694.736450195313,2900,1,1.025,8694.736450195313,2900,1,1.025,59217.359954833984,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,90,71.79487609863281,97.5,90,82.5,80,76.31578826904297,84.61538696289063,92.68292999267578,85,87.5,100,87.5,89.74359130859375,87.5,100,33039077376,8999923712,7493087232,0
