Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771631260230,5565.788619995117,2900,1,0.8875,5565.788619995117,2900,1,0.8875,5384.804153442383,2900,1,0.8875,5384.804153442383,2900,1,0.8875,4996.795196533203,2900,1,0.8875,4996.795196533203,2900,1,0.89375,5136.103668212891,2900,1,0.89375,5136.103668212891,2900,1,0.89375,23093.6131439209,1113,1113,1113,2894,2894,1113,1113,2892,1113,1113,2894,1113,1113,2894,2893,1113,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5129162752,0
199,1771631260431,5565.793731689453,2900,1,0.89375,5565.793731689453,2900,1,0.89375,5385.219512939453,2900,1,0.89375,5385.219512939453,2900,1,0.89375,4996.795547485352,2900,1,0.89375,4996.795547485352,2900,1,0.89375,5136.103713989258,2900,1,0.89375,5136.103713989258,2900,1,0.89375,23095.281524658203,1113,1113,1113,2894,2894,1113,1113,2892,1113,1113,2894,1113,1113,2894,2893,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5124575232,0
199,1771631260631,5565.799224853516,2900,1,0.8875,5565.799224853516,2900,1,0.8875,5385.382888793945,2900,1,0.8875,5385.382888793945,2900,1,0.8875,4996.795745849609,2900,1,0.8875,4996.795745849609,2900,1,0.8875,5136.103775024414,2900,1,0.8875,5136.103775024414,2900,1,0.8875,23096.96223449707,1113,1113,1113,2894,2894,1113,1113,2892,1113,1113,2894,1113,1113,2894,2893,1113,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,35,0,0,4.761904716491699,0,60.000003814697266,0,33039077376,8999923712,5132632064,0
199,1771631260831,5565.8031005859375,2900,1,0.8875,5565.8031005859375,2900,1,0.8875,5385.38298034668,2900,1,0.8875,5385.38298034668,2900,1,0.8875,4996.7957763671875,2900,1,0.8875,4996.7957763671875,2900,1,0.8875,5136.106002807617,2900,1,0.8875,5136.106002807617,2900,1,0.8875,23098.63426208496,1113,1113,1113,2894,2894,1113,1113,2892,1113,1113,2894,1113,1113,2894,2893,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5131886592,0
199,1771631261031,5565.807830810547,2900,1,0.8875,5565.807830810547,2900,1,0.8875,5385.383926391602,2900,1,0.8875,5385.383926391602,2900,1,0.8875,4996.796951293945,2900,1,0.8875,4996.796951293945,2900,1,0.8875,5136.107223510742,2900,1,0.8875,5136.107223510742,2900,1,0.8875,23100.295852661133,1113,1113,1113,2894,2894,1113,1113,2892,1113,1113,2894,1113,1113,2894,2893,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5135314944,0
199,1771631261231,5565.81330871582,2900,1,0.8875,5565.81330871582,2900,1,0.8875,5385.384170532227,2900,1,0.8875,5385.384170532227,2900,1,0.8875,4996.797256469727,2900,1,0.8875,4996.797256469727,2900,1,0.8875,5136.107955932617,2900,1,0.8875,5136.107955932617,2900,1,0.8875,23101.953552246094,1113,1113,1113,2894,2894,1113,1113,2892,1113,1113,2894,1113,1113,2894,2893,1113,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5139615744,0
199,1771631261431,5565.8173828125,2900,1,0.8875,5565.8173828125,2900,1,0.8875,5385.38542175293,2900,1,0.8875,5385.38542175293,2900,1,0.8875,4996.797500610352,2900,1,0.8875,4996.797500610352,2900,1,0.8875,5136.107986450195,2900,1,0.8875,5136.107986450195,2900,1,0.8875,23103.62825012207,1113,1113,1113,2894,2894,1113,1113,2892,1113,1113,2894,1113,1113,2894,2893,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5135142912,0
199,1771631261631,5565.822204589844,2900,1,0.8875,5565.822204589844,2900,1,0.8875,5385.38557434082,2900,1,0.8875,5385.38557434082,2900,1,0.8875,4996.79753112793,2900,1,0.8875,4996.79753112793,2900,1,0.8875,5136.108016967773,2900,1,0.8875,5136.108016967773,2900,1,0.8875,23105.299392700195,1113,1113,1113,2894,2894,1113,1113,2892,1113,1113,2894,1113,1113,2894,2893,1113,0,0,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,100,10,33039077376,8999923712,5138124800,0
199,1771631261831,5565.827178955078,2900,1,0.8875,5565.827178955078,2900,1,0.8875,5385.386627197266,2900,1,0.8875,5385.386627197266,2900,1,0.8875,4996.798309326172,2900,1,0.8875,4996.798309326172,2900,1,0.8875,5136.108047485352,2900,1,0.8875,5136.108047485352,2900,1,0.8875,23106.94889831543,1113,1113,1113,2894,2894,1113,1113,2892,1113,1113,2894,1113,1113,2894,2893,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5133279232,0
199,1771631262031,5565.830627441406,2900,1,0.8875,5565.832321166992,2900,1,0.8875,5385.386779785156,2900,1,0.8875,5385.386779785156,2900,1,0.8875,4996.799407958984,2900,1,0.8875,4996.799407958984,2900,1,0.8875,5136.110198974609,2900,1,0.8875,5136.110198974609,2900,1,0.8875,23108.60122680664,1113,1113,1113,2894,2894,1113,1113,2892,1113,1113,2894,1113,1113,2894,2893,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5137326080,0
199,1771631262231,5565.836685180664,2900,1,0.8875,5565.836685180664,2900,1,0.8875,5385.386978149414,2900,1,0.8875,5385.386978149414,2900,1,0.8875,4996.7994384765625,2900,1,0.8875,4996.7994384765625,2875,1,0.8875,5136.110244750977,2900,1,0.8875,5136.110244750977,2900,1,0.8875,23110.275161743164,1113,1113,1113,2894,2894,1113,1113,2892,1113,1113,2894,1113,1113,2894,2893,1113,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5132726272,0
199,1771631262431,5565.841110229492,2900,1,0.8875,5565.841110229492,2900,1,0.8875,5385.387939453125,2900,1,0.8875,5385.387939453125,2900,1,0.8875,4996.799468994141,2900,1,0.8875,4996.799468994141,2900,1,0.8875,5136.111892700195,2900,1,0.8875,5136.111892700195,2900,1,0.8875,23111.92758178711,1113,1113,1113,2894,2894,1113,1113,2892,1113,1113,2894,1113,1113,2894,2893,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5136080896,0
199,1771631262631,5565.84700012207,2900,1,0.8875,5565.84700012207,2900,1,0.8875,5385.388900756836,2875,1,0.8875,5385.388900756836,2900,1,0.8875,4996.8001708984375,2900,1,0.8875,4996.8001708984375,2900,1,0.8875,5136.112564086914,2900,1,0.8875,5136.112564086914,2900,1,0.8875,23113.629364013672,1113,1113,1113,2894,2894,1113,1113,2892,1113,1113,2894,1113,1113,2894,2893,1113,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5131608064,0
199,1771631262832,5565.849960327148,2900,1,0.8875,5565.849960327148,2900,1,0.8875,5385.388946533203,2900,1,0.8875,5385.388946533203,2900,1,0.8875,4996.800201416016,2900,1,0.8875,4996.800201416016,2900,1,0.8875,5136.113037109375,2900,1,0.8875,5136.113037109375,2900,1,0.8875,23115.28598022461,1113,1113,1113,2894,2894,1113,1113,2892,1113,1113,2894,1113,1113,2894,2893,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5134962688,0
199,1771631263032,5565.853759765625,2900,1,0.8875,5565.853759765625,2900,1,0.8875,5385.389602661133,2900,1,0.8875,5385.389602661133,2900,1,0.8875,4996.800231933594,2900,1,0.8875,4996.801116943359,2900,1,0.8875,5136.113708496094,2900,1,0.8875,5136.113708496094,2900,1,0.8875,23116.936950683594,1113,1113,1113,2894,2894,1113,1113,2892,1113,1113,2894,1113,1113,2894,2893,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5138182144,0
199,1771631263232,5565.858871459961,2900,1,0.8875,5565.858871459961,2900,1,0.8875,5385.390243530273,2900,1,0.8875,5385.390243530273,2900,1,0.8875,4996.8011474609375,2900,1,0.8875,4996.8011474609375,2900,1,0.8875,5136.1151123046875,2900,1,0.8875,5136.1151123046875,2900,1,0.8875,23118.617553710938,1113,1113,1113,2894,2894,1113,1113,2892,1113,1113,2894,1113,1113,2894,2893,1113,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,33039077376,8999923712,5134225408,0
199,1771631263432,5565.862350463867,2900,1,0.8875,5565.862350463867,2900,1,0.8875,5385.391082763672,2900,1,0.8875,5385.391082763672,2900,1,0.8875,4996.801971435547,2900,1,0.8875,4996.801971435547,2900,1,0.8875,5136.115158081055,2900,1,0.8875,5136.115158081055,2900,1,0.8875,23120.269622802734,1113,1113,1113,2894,2894,1113,1113,2892,1113,1113,2894,1113,1113,2894,2893,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5138325504,0
199,1771631263632,5565.867431640625,2900,1,0.8875,5565.867431640625,2900,1,0.8875,5385.391204833984,2900,1,0.8875,5385.391204833984,2900,1,0.8875,4996.802001953125,2900,1,0.8875,4996.802001953125,2900,1,0.8875,5136.11686706543,2900,1,0.8875,5136.11686706543,2900,1,0.8875,23121.952194213867,1113,1113,1113,2894,2894,1113,1113,2892,1113,1113,2894,1113,1113,2894,2893,1113,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5133107200,0
199,1771631263832,5565.872375488281,2900,1,0.8875,5565.872375488281,2900,1,0.8875,5385.392044067383,2900,1,0.8875,5385.392044067383,2900,1,0.8875,4996.802886962891,2900,1,0.8875,4996.802886962891,2900,1,0.8875,5136.117477416992,2900,1,0.8875,5136.117477416992,2900,1,0.8875,23123.628646850586,1113,1113,1113,2894,2894,1113,1113,2892,1113,1113,2894,1113,1113,2894,2893,1113,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5136461824,0
199,1771631264032,5565.876235961914,2900,1,0.8875,5565.87760925293,2900,1,0.8875,5385.39208984375,2900,1,0.8875,5385.39208984375,2900,1,0.8875,4996.803985595703,2900,1,0.8875,4996.803985595703,2900,1,0.8875,5136.1185302734375,2900,1,0.8875,5136.1185302734375,2900,1,0.8875,23125.26953125,1113,1113,1113,2894,2894,1113,1113,2892,1113,1113,2894,1113,1113,2894,2893,1113,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,33039077376,8999923712,5131923456,0
199,1771631264232,5565.88215637207,2900,1,0.8875,5565.88215637207,2900,1,0.8875,5385.392181396484,2900,1,0.8875,5385.392181396484,2900,1,0.8875,4996.804275512695,2900,1,0.8875,4996.804275512695,2900,1,0.8875,5136.119293212891,2900,1,0.8875,5136.119293212891,2900,1,0.8875,23126.974517822266,1113,1113,1113,2894,2894,1113,1113,2892,1113,1113,2894,1113,1113,2894,2893,1113,0,0,0,5,4.761904716491699,0,5,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5134532608,0
199,1771631264432,5565.889541625977,2900,1,0.8875,5565.889541625977,2900,1,0.8875,5385.393600463867,2900,1,0.8875,5385.393600463867,2900,1,0.8875,4996.80485534668,2900,1,0.8875,4996.80485534668,2900,1,0.8875,5136.119323730469,2900,1,0.8875,5136.119323730469,2900,1,0.8875,23128.66828918457,1113,1113,1113,2894,2894,1113,1113,2892,1113,1113,2894,1113,1113,2894,2893,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5137887232,0
199,1771631264632,5565.894790649414,2900,1,0.8875,5565.894790649414,2900,1,0.8875,5385.394515991211,2875,1,0.8875,5385.394515991211,2900,1,0.8875,4996.805450439453,2900,1,0.8875,4996.805450439453,2900,1,0.8875,5136.119400024414,2900,1,0.8875,5136.119400024414,2900,1,0.8875,23130.346099853516,1113,1113,1113,2894,2894,1113,1113,2892,1113,1113,2894,1113,1113,2894,2893,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5132668928,0
199,1771631264832,5565.898101806641,2900,1,0.8875,5565.898101806641,2900,1,0.8875,5385.394561767578,2900,1,0.8875,5385.394561767578,2900,1,0.8875,4996.805923461914,2900,1,0.8875,4996.805923461914,2900,1,0.8875,5136.121017456055,2900,1,0.8875,5136.121017456055,2900,1,0.8875,23131.992721557617,1113,1113,1113,2894,2894,1113,1113,2892,1113,1113,2894,1113,1113,2894,2893,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5136769024,0
199,1771631265032,5565.903076171875,2900,1,0.8875,5565.903076171875,2900,1,0.8875,5385.396224975586,2900,1,0.8875,5385.396224975586,2900,1,0.8875,4996.805969238281,2900,1,0.8875,4996.805969238281,2900,1,0.8875,5136.121063232422,2900,1,0.8875,5136.121063232422,2900,1,0.8875,23133.674194335938,1113,1113,1113,2894,2894,1113,1113,2892,1113,1113,2894,1113,1113,2894,2893,1113,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,100,0,33039077376,8999923712,5131759616,0
199,1771631265233,5565.9088134765625,2900,1,0.8875,5565.9088134765625,2900,1,0.8875,5385.3963623046875,2900,1,0.8875,5385.3963623046875,2900,1,0.8875,4996.805999755859,2900,1,0.8875,4996.805999755859,2900,1,0.8875,5136.122512817383,2900,1,0.8875,5136.122512817383,2900,1,0.8875,23135.336807250977,1113,1113,1113,2894,2894,1113,1113,2892,1113,1113,2894,1113,1113,2894,2893,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5135671296,0
199,1771631265433,5565.912536621094,2900,1,0.8875,5565.912536621094,2900,1,0.8875,5385.397277832031,2900,1,0.8875,5385.397277832031,2900,1,0.8875,4996.807571411133,2900,1,0.8875,4996.807571411133,2900,1,0.8875,5136.122955322266,2900,1,0.8875,5136.122955322266,2900,1,0.8875,23136.963424682617,1113,1113,1113,2894,2894,1113,1113,2892,1113,1113,2894,1113,1113,2894,2893,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,33039077376,8999923712,5131112448,0
199,1771631265633,5565.918228149414,2900,1,0.8875,5565.918228149414,2900,1,0.8875,5385.397476196289,2900,1,0.8875,5385.397476196289,2900,1,0.8875,4996.807601928711,2900,1,0.8875,4996.807601928711,2900,1,0.8875,5136.123992919922,2900,1,0.8875,5136.123992919922,2900,1,0.8875,23138.662155151367,1113,1113,1113,2894,2894,1113,1113,2892,1113,1113,2894,1113,1113,2894,2893,1113,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5134839808,0
199,1771631265833,5565.92301940918,2900,1,0.8875,5565.92301940918,2900,1,0.8875,5385.398468017578,2900,1,0.8875,5385.398468017578,2900,1,0.8875,4996.8076171875,2900,1,0.8875,4996.8076171875,2900,1,0.8875,5136.124801635742,2900,1,0.8875,5136.124801635742,2900,1,0.8875,23140.31185913086,1113,1113,1113,2894,2894,1113,1113,2892,1113,1113,2894,1113,1113,2894,2893,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5129994240,0
199,1771631266033,5565.925689697266,2900,1,0.8875,5565.925689697266,2900,1,0.8875,5385.398513793945,2900,1,0.8875,5385.398513793945,2900,1,0.8875,4996.809371948242,2900,1,0.8875,4996.809371948242,2900,1,0.8875,5136.125244140625,2900,1,0.8875,5136.125244140625,2900,1,0.8875,23141.949951171875,1113,1113,1113,2894,2894,1113,1113,2892,1113,1113,2894,1113,1113,2894,2893,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5133508608,0
199,1771631266233,5565.931228637695,2900,1,0.8875,5565.931228637695,2900,1,0.8875,5385.398590087891,2900,1,0.8875,5385.398590087891,2900,1,0.8875,4996.80940246582,2900,1,0.8875,4996.80940246582,2900,1,0.8875,5136.125900268555,2900,1,0.8875,5136.125900268555,2900,1,0.8875,23143.65965270996,1113,1113,1113,2894,2894,1113,1113,2892,1113,1113,2894,1113,1113,2894,2893,1113,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,0,33039077376,8999923712,5136863232,0
199,1771631266433,5565.935836791992,2900,1,0.8875,5565.935836791992,2900,1,0.8875,5385.400009155273,2900,1,0.8875,5385.400009155273,2900,1,0.8875,4996.809432983398,2900,1,0.8875,4996.809432983398,2900,1,0.8875,5136.126556396484,2900,1,0.8875,5136.126556396484,2900,1,0.8875,23145.311920166016,1113,1113,1113,2894,2894,1113,1113,2892,1113,1113,2894,1113,1113,2894,2893,1113,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5132017664,0
199,1771631266633,5565.9410400390625,2900,1,0.8875,5565.9410400390625,2900,1,0.8875,5385.400207519531,2875,1,0.8875,5385.400207519531,2900,1,0.8875,4996.810165405273,2900,1,0.8875,4996.810165405273,2900,1,0.8875,5136.127258300781,2900,1,0.8875,5136.127258300781,2900,1,0.8875,23147.005432128906,1113,1113,1113,2894,2894,1113,1113,2892,1113,1113,2894,1113,1113,2894,2893,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5135630336,0
199,1771631266833,5565.944885253906,2900,1,0.8875,5565.944885253906,2900,1,0.8875,5385.400344848633,2900,1,0.8875,5385.400344848633,2900,1,0.8875,4996.810195922852,2900,1,0.8875,4996.810195922852,2900,1,0.8875,5136.127578735352,2900,1,0.8875,5136.127578735352,2900,1,0.8875,23148.678100585938,1113,1113,1113,2894,2894,1113,1113,2892,1113,1113,2894,1113,1113,2894,2893,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,33039077376,8999923712,5131403264,0
199,1771631267033,5565.95068359375,2900,1,0.8875,5565.95068359375,2900,1,0.8875,5385.403549194336,2900,1,0.8875,5385.403549194336,2900,1,0.8875,4996.8128662109375,2900,1,0.8875,4996.8128662109375,2900,1,0.8875,5136.129592895508,2900,1,0.8875,5136.129592895508,2900,1,0.8875,23150.341217041016,1113,1113,1113,2894,2894,1113,1113,2892,1113,1113,2894,1113,1113,2894,2893,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5134622720,0
199,1771631267233,5565.9547119140625,2900,1,0.8875,5565.9547119140625,2900,1,0.8875,5385.4036865234375,2900,1,0.8875,5385.4036865234375,2900,1,0.8875,4996.812896728516,2900,1,0.8875,4996.812896728516,2900,1,0.8875,5136.131439208984,2900,1,0.8875,5136.131439208984,2900,1,0.8875,23152.01531982422,1113,1113,1113,2894,2894,1113,1113,2892,1113,1113,2894,1113,1113,2894,2893,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5130403840,0
199,1771631267434,5565.960006713867,2900,1,0.8875,5565.960006713867,2900,1,0.8875,5385.405014038086,2900,1,0.8875,5385.405014038086,2900,1,0.8875,4996.813903808594,2900,1,0.8875,4996.813903808594,2900,1,0.8875,5136.132369995117,2900,1,0.8875,5136.132369995117,2900,1,0.8875,23153.682342529297,1113,1113,1113,2894,2894,1113,1113,2892,1113,1113,2894,1113,1113,2894,2893,1113,0,0,2.5,2.5,2.5,0,0,4.878048419952393,0,0,0,0,0,0,100,0,33039077376,8999923712,5134647296,0
199,1771631267634,5565.965225219727,2900,1,0.8875,5565.965225219727,2900,1,0.8875,5385.405166625977,2900,1,0.8875,5385.405166625977,2900,1,0.8875,4996.813934326172,2900,1,0.8875,4996.813934326172,2900,1,0.8875,5136.132720947266,2900,1,0.8875,5136.132720947266,2900,1,0.8875,23155.36506652832,1113,1113,1113,2894,2894,1113,1113,2892,1113,1113,2894,1113,1113,2894,2893,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5129428992,0
200,1771631267834,5565.970077514648,2900,1,0.8875,5565.970077514648,2900,1,0.8875,5385.406158447266,2900,1,0.8875,5385.406158447266,2900,1,0.8875,4996.814727783203,2900,1,0.8875,4996.814727783203,2900,1,0.8875,5136.132751464844,2900,1,0.8875,5136.132751464844,2900,1,0.8875,23157.016662597656,1113,1113,1113,2894,2894,1113,1113,2892,1113,1113,2894,1113,1113,2894,2893,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5133529088,0
1,1771631268034,5565.975006103516,2900,1,0.8875,5565.975006103516,2900,1,0.8875,5385.406341552734,2900,1,0.8875,5385.406341552734,2900,1,0.8875,4996.815170288086,2900,1,0.8875,4996.815170288086,2900,1,0.8875,5136.133697509766,2900,1,0.8875,5136.133697509766,2900,1,0.8875,23158.61669921875,1113,1113,1113,2894,2894,1113,1113,2892,1113,1113,2894,1113,1113,2894,2893,1113,4.761904716491699,0,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,0,0,95,0,33039077376,8999923712,5129256960,0
