Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771648367350,9761.873901367188,2900,1,0.8875,9761.873901367188,2900,1,0.8875,9152.06527709961,2900,1,0.8875,9152.06527709961,2900,1,0.8875,8897.501251220703,2900,1,0.8875,8897.501251220703,2900,1,0.8875,8889.08383178711,2900,1,0.8875,8889.085556030273,2900,1,0.8875,65276.8232421875,1113,1113,1113,2894,2893,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5140226048,0
199,1771648367550,9761.875381469727,2900,1,0.8875,9761.875381469727,2900,1,0.8875,9152.068984985352,2900,1,0.8875,9152.069702148438,2900,1,0.8875,8897.503936767578,2900,1,0.8875,8897.503936767578,2900,1,0.8875,8889.467681884766,2900,1,0.8875,8889.467681884766,2900,1,0.8875,65278.46206665039,1113,1113,1113,2894,2893,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,0,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,100,0,0,0,33039077376,8999923712,5143953408,0
199,1771648367750,9761.880386352539,2900,1,0.8875,9761.880386352539,2900,1,0.8875,9152.073776245117,2900,1,0.8875,9152.073776245117,2900,1,0.8875,8897.50617980957,2900,1,0.8875,8897.50617980957,2900,1,0.8875,8889.854675292969,2900,1,0.8875,8889.854675292969,2900,1,0.8875,65280.11854553223,1113,1113,1113,2894,2893,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5139107840,0
199,1771648367950,9761.885360717773,2900,1,0.8875,9761.885360717773,2900,1,0.8875,9152.080749511719,2900,1,0.8875,9152.080749511719,2900,1,0.8875,8897.510604858398,2900,1,0.8875,8897.510604858398,2900,1,0.8875,8890.241622924805,2900,1,0.8875,8890.24380493164,2900,1,0.8875,65281.802001953125,1113,1113,1113,2894,2893,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5142986752,0
199,1771648368150,9761.891815185547,2900,1,0.8875,9761.891815185547,2900,1,0.8875,9152.090286254883,2900,1,0.8875,9152.090286254883,2900,1,0.8875,8897.515487670898,2900,1,0.8875,8897.515487670898,2900,1,0.8875,8890.630722045898,2900,1,0.8875,8890.630722045898,2900,1,0.8875,65283.47817993164,1113,1113,1113,2894,2893,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,33039077376,8999923712,5138513920,0
199,1771648368350,9761.895477294922,2900,1,0.8875,9761.895477294922,2900,1,0.8875,9152.090682983398,2900,1,0.8875,9152.090682983398,2900,1,0.8875,8897.515502929688,2900,1,0.8875,8897.515502929688,2900,1,0.8875,8891.01530456543,2900,1,0.8875,8891.01530456543,2900,1,0.8875,65285.10957336426,1113,1113,1113,2894,2893,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5142241280,0
199,1771648368550,9761.903610229492,2900,1,0.8875,9761.903610229492,2900,1,0.8875,9152.102600097656,2900,1,0.8875,9152.102600097656,2900,1,0.8875,8897.52165222168,2900,1,0.8875,8897.52165222168,2900,1,0.8875,8891.403182983398,2900,1,0.8875,8891.403182983398,2900,1,0.8875,65286.77951049805,1113,1113,1113,2894,2893,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,5,0,0,0,100,5,4.761904716491699,0,33039077376,8999923712,5137395712,0
199,1771648368750,9761.909057617188,2900,1,0.8875,9761.909057617188,2900,1,0.8875,9152.105667114258,2900,1,0.8875,9152.105667114258,2900,1,0.8875,8897.52409362793,2900,1,0.8875,8897.52409362793,2900,1,0.8875,8891.792663574219,2900,1,0.8875,8891.792663574219,2900,1,0.8875,65288.404556274414,1113,1113,1113,2894,2893,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5140750336,0
199,1771648368951,9761.911911010742,2900,1,0.8875,9761.911911010742,2900,1,0.8875,9152.105697631836,2900,1,0.8875,9152.105697631836,2900,1,0.8875,8897.524108886719,2900,1,0.8875,8897.524108886719,2900,1,0.8875,8892.178573608398,2900,1,0.8875,8892.178573608398,2900,1,0.8875,65290.030364990234,1113,1113,1113,2894,2893,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5144322048,0
199,1771648369151,9761.925048828125,2900,1,0.8875,9761.925048828125,2900,1,0.8875,9152.116821289063,2900,1,0.8875,9152.116821289063,2900,1,0.8875,8897.533966064453,2900,1,0.8875,8897.533966064453,2900,1,0.8875,8892.57341003418,2900,1,0.8875,8892.57341003418,2900,1,0.8875,65291.7448425293,1113,1113,1113,2894,2893,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,5,0,100,0,0,0,33039077376,8999923712,5140168704,0
199,1771648369351,9761.929016113281,2900,1,0.8875,9761.929016113281,2900,1,0.8875,9152.11686706543,2900,1,0.8875,9152.11686706543,2900,1,0.8875,8897.534225463867,2900,1,0.8875,8897.534225463867,2900,1,0.8875,8892.957046508789,2900,1,0.8875,8892.957046508789,2900,1,0.8875,65293.35990905762,1113,1113,1113,2894,2893,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5143523328,0
199,1771648369551,9761.932495117188,2900,1,0.8875,9761.932495117188,2900,1,0.8875,9152.1220703125,2900,1,0.8875,9152.1220703125,2900,1,0.8875,8897.537200927734,2900,1,0.8875,8897.537200927734,2900,1,1.03125,8893.345245361328,2900,1,1.03125,8893.345245361328,2900,1,1.03125,65294.99772644043,1113,1113,1113,2894,2893,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5139308544,0
199,1771648369751,9761.94287109375,2900,1,0.8875,9761.94287109375,2900,1,0.8875,9152.132308959961,2900,1,0.8875,9152.132308959961,2900,1,0.8875,8897.543167114258,2900,1,0.8875,8897.543167114258,2900,1,0.8875,8893.735397338867,2900,1,0.8875,8893.735397338867,2900,1,0.8875,65296.64974975586,1113,1113,1113,2894,2893,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,100,0,0,4.761904716491699,33039077376,8999923712,5143040000,0
199,1771648369951,9761.94694519043,2900,1,0.8875,9761.94694519043,2900,1,0.8875,9152.132354736328,2900,1,0.8875,9152.132354736328,2900,1,0.8875,8897.543182373047,2900,1,0.8875,8897.543182373047,2900,1,0.8875,8894.11589050293,2900,1,0.8875,8894.11589050293,2900,1,0.8875,65298.263122558594,1113,1113,1113,2894,2893,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5138661376,0
199,1771648370151,9761.95329284668,2900,1,0.8875,9761.95329284668,2900,1,0.8875,9152.140853881836,2900,1,0.8875,9152.140853881836,2900,1,0.8875,8897.548355102539,2900,1,0.8875,8897.548355102539,2900,1,0.8875,8894.504913330078,2900,1,0.8875,8894.504913330078,2900,1,0.8875,65299.9221496582,1113,1113,1113,2894,2893,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5142388736,0
199,1771648370351,9761.960403442383,2900,1,0.8875,9761.960403442383,2900,1,0.8875,9152.14974975586,2900,1,0.8875,9152.14974975586,2900,1,0.8875,8897.552627563477,2900,1,0.8875,8897.552627563477,2900,1,0.8875,8894.89533996582,2900,1,0.8875,8894.89533996582,2900,1,0.8875,65301.58560180664,1113,1113,1113,2894,2893,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5138296832,0
199,1771648370551,9761.966995239258,2900,1,1.0375,9761.966995239258,2900,1,1.0375,9152.15463256836,2900,1,1.0375,9152.15463256836,2900,1,1.0375,8897.555877685547,2900,1,1.0375,8897.555877685547,2900,1,1.0375,8895.278549194336,2900,1,1.0375,8895.278549194336,2900,1,1.0375,65303.21301269531,1113,1113,1113,2894,2893,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,100,5,5,0,33039077376,8999923712,5137534976,0
199,1771648370751,9761.973037719727,2900,1,0.8875,9761.973037719727,2900,1,0.8875,9152.157958984375,2900,1,0.8875,9152.157958984375,2900,1,0.8875,8897.557342529297,2900,1,0.8875,8897.557342529297,2900,1,0.8875,8895.669235229492,2900,1,0.8875,8895.669235229492,2900,1,0.8875,65304.85729980469,1113,1113,1113,2894,2893,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5132689408,0
199,1771648370951,9761.980514526367,2900,1,0.8875,9761.980514526367,2900,1,0.8875,9152.165252685547,2900,1,0.8875,9152.165252685547,2900,1,0.8875,8897.56185913086,2900,1,0.8875,8897.56185913086,2900,1,0.8875,8896.060607910156,2900,1,0.8875,8896.060607910156,2900,1,0.8875,65306.5065612793,1113,1113,1113,2894,2893,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,100,0,0,0,33039077376,8999923712,5136384000,0
199,1771648371152,9761.989242553711,2900,1,0.89375,9761.989242553711,2900,1,0.89375,9152.175262451172,2900,1,0.89375,9152.175262451172,2900,1,0.89375,8897.567474365234,2900,1,0.89375,8897.567474365234,2900,1,0.89375,8896.451126098633,2900,1,0.89375,8896.451126098633,2900,1,0.8875,65308.18455505371,1113,1113,1113,2894,2893,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5140111360,0
199,1771648371352,9761.9931640625,2900,1,0.8875,9761.9931640625,2900,1,0.8875,9152.175476074219,2900,1,0.8875,9152.175476074219,2900,1,0.8875,8897.567489624023,2900,1,0.8875,8897.567489624023,2900,1,0.8875,8896.832122802734,2900,1,0.8875,8896.832122802734,2900,1,0.8875,65309.79702758789,1113,1113,1113,2894,2893,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5135892480,0
1,1771648371552,9762.000457763672,2900,1,0.8875,9762.000457763672,2900,1,0.8875,9152.18618774414,2900,1,0.8875,9152.18618774414,2900,1,0.8875,8897.573715209961,2900,1,0.8875,8897.573715209961,2900,1,0.8875,8896.864700317383,2900,1,0.8875,8896.864700317383,2900,1,0.8875,65310.5993347168,1113,1113,1113,2894,2893,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,0,0,5,0,0,0,4.761904716491699,0,0,5,0,0,10,0,0,0,33039077376,8999923712,5135110144,0
