Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771628134341,4800.959915161133,2900,1,0.8875,4800.959915161133,2900,1,0.8875,4581.7159423828125,2900,1,0.8875,4581.7174072265625,2900,1,0.8875,4275.333587646484,2900,1,0.8875,4275.333587646484,2900,1,0.8875,4436.496627807617,2900,1,0.8875,4436.496627807617,2900,1,0.8875,3370.3663787841797,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,85,60.000003814697266,100,90,90.47618865966797,84.21052551269531,100,80,80.95238494873047,95,100,84.21052551269531,100,95,90,85,33039077376,8999923712,7251931136,0
199,1771628134542,4801.174072265625,2900,1,0.8875,4801.174072265625,2900,1,0.8875,4581.957000732422,2900,1,0.8875,4581.957000732422,2900,1,0.8875,4275.5626220703125,2900,1,0.8875,4275.5645751953125,2900,1,0.8875,4436.759704589844,2900,1,0.8875,4436.759704589844,2900,1,0.8875,3373.9700775146484,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,100,90,100,85.71428680419922,85,90,90,75,63.15789031982422,100,76.19047546386719,100,100,80,100,80,33039077376,8999923712,7254626304,0
200,1771628134742,4801.394424438477,2900,1,0.8875,4801.395492553711,2900,1,0.8875,4582.277099609375,2900,1,0.8875,4582.277099609375,2900,1,0.8875,4275.812561035156,2900,1,0.8875,4275.812561035156,2900,1,0.8875,4437.020431518555,2900,1,0.8875,4437.021728515625,2900,1,0.8875,3377.5665283203125,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,90,65,85,89.47368621826172,94.73684692382813,95.23809814453125,90.47618865966797,78.94737243652344,89.47368621826172,94.73684692382813,84.21052551269531,100,95,75,95.23809814453125,95,33039077376,8999923712,7258898432,0
199,1771628134943,4801.64143371582,2900,1,0.89375,4801.64143371582,2900,1,0.89375,4582.523849487305,2900,1,0.89375,4582.523849487305,2900,1,0.89375,4276.055328369141,2900,1,0.89375,4276.055328369141,2900,1,0.89375,4437.270858764648,2900,1,0.89375,4437.270858764648,2900,1,0.89375,3381.1690673828125,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,84.21052551269531,100,75,80.95238494873047,85,100,73.68421173095703,72.7272720336914,61.904762268066406,100,85.71428680419922,90.47618865966797,85,95,100,100,33039077376,8999923712,7260962816,0
199,1771628135143,4801.90788269043,2900,1,0.89375,4801.909317016602,2900,1,0.89375,4582.751007080078,2900,1,0.89375,4582.751007080078,2900,1,0.89375,4276.315322875977,2900,1,0.89375,4276.315322875977,2900,1,0.89375,4437.478256225586,2900,1,0.89375,4437.478256225586,2900,1,0.89375,3384.6980895996094,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,84.21052551269531,100,75,80.95238494873047,85,100,73.68421173095703,72.7272720336914,61.904762268066406,100,85.71428680419922,90.47618865966797,85,95,100,100,33039077376,8999923712,7265091584,0
200,1771628135343,4802.178070068359,2900,1,0.8875,4802.178070068359,2900,1,0.8875,4583.028961181641,2900,1,0.8875,4583.028961181641,2900,1,0.8875,4276.5469970703125,2900,1,0.8875,4276.5469970703125,2900,1,0.8875,4437.685302734375,2900,1,0.8875,4437.685302734375,2900,1,0.8875,3388.3233947753906,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,82.92682647705078,97.43589782714844,87.5,92.5,82.05128479003906,87.80487823486328,85,84.21052551269531,87.17948913574219,82.92682647705078,90,92.5,77.5,100,100,97.5,33039077376,8999923712,7266639872,0
199,1771628135543,4802.442001342773,2900,1,0.8875,4802.442001342773,2900,1,0.8875,4583.289016723633,2900,1,0.8875,4583.290023803711,2900,1,0.8875,4276.793411254883,2875,1,0.8875,4276.793411254883,2900,1,0.8875,4437.939605712891,2900,1,0.8875,4437.939605712891,2900,1,0.8875,3391.972854614258,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,84.21052551269531,100,90.47618865966797,100,100,77.77777862548828,90.47618865966797,90.47618865966797,100,85,95,70,100,70,75,100,33039077376,8999923712,7269732352,0
199,1771628135743,4802.693878173828,2900,1,0.8875,4802.693878173828,2900,1,0.8875,4583.500885009766,2900,1,0.8875,4583.500885009766,2900,1,0.8875,4277.057434082031,2900,1,0.8875,4277.05859375,2900,1,0.8875,4438.218902587891,2900,1,0.8875,4438.218902587891,2900,1,0.8875,3395.5446166992188,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,90,100,68.42105102539063,90,95.23809814453125,90,78.94737243652344,100,100,100,77.77777862548828,85,90.47618865966797,84.21052551269531,84.21052551269531,100,33039077376,8999923712,7272054784,0
199,1771628135944,4802.903564453125,2900,1,0.8875,4802.903564453125,2900,1,0.8875,4583.713317871094,2900,1,0.8875,4583.713317871094,2900,1,0.8875,4277.300231933594,2900,1,0.8875,4277.300231933594,2900,1,0.8875,4438.505416870117,2900,1,0.8875,4438.505416870117,2900,1,0.8875,3399.1048126220703,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,95.23809814453125,100,85.71428680419922,95,75,95,85,85,100,100,66.66667175292969,100,73.68421173095703,75,85.71428680419922,90,33039077376,8999923712,7277731840,0
201,1771628136144,4803.172760009766,2900,1,0.8875,4803.1744384765625,2900,1,0.8875,4583.934661865234,2900,1,0.8875,4583.934661865234,2900,1,0.8875,4277.516586303711,2900,1,0.8875,4277.516586303711,2900,1,0.8875,4438.732147216797,2900,1,0.8875,4438.73405456543,2900,1,0.8875,3402.78125,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,68.42105102539063,71.42857360839844,95,78.94737243652344,94.73684692382813,80,94.73684692382813,84.21052551269531,95.23809814453125,100,100,100,80,95.23809814453125,95,80,33039077376,8999923712,7280054272,0
199,1771628136345,4803.434967041016,2900,1,0.8875,4803.434967041016,2900,1,0.8875,4584.18717956543,2900,1,0.8875,4584.18717956543,2900,1,0.8875,4277.74267578125,2900,1,0.8875,4277.74267578125,2900,1,0.8875,4438.977493286133,2900,1,0.8875,4438.977493286133,2900,1,0.8875,3406.3333587646484,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,90,75,100,100,85,90.47618865966797,90.47618865966797,76.19047546386719,84.21052551269531,100,100,89.47368621826172,75,95,100,75,33039077376,8999923712,7283150848,0
200,1771628136545,4803.690216064453,2900,1,0.8875,4803.690216064453,2900,1,0.8875,4584.453231811523,2900,1,0.8875,4584.453231811523,2900,1,0.8875,4278.0469970703125,2900,1,0.8875,4278.0469970703125,2900,1,0.8875,4439.274551391602,2900,1,0.8875,4439.274551391602,2900,1,0.8875,3409.938034057617,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,75,100,75,100,80,90,100,73.68421173095703,80,100,90,85,90,95.23809814453125,100,95,33039077376,8999923712,7289339904,0
199,1771628136746,4803.946380615234,2900,1,0.8875,4803.946380615234,2900,1,0.8875,4584.724105834961,2900,1,0.8875,4584.724105834961,2900,1,0.8875,4278.335678100586,2900,1,0.8875,4278.335678100586,2900,1,0.8875,4439.508331298828,2900,1,0.8875,4439.508331298828,2900,1,0.8875,3413.5814514160156,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,84.21052551269531,100,100,100,80,84.21052551269531,90,80.95238494873047,85,100,90,80,70,100,100,85,33039077376,8999923712,7295131648,0
198,1771628136948,4804.17790222168,2900,1,0.8875,4804.17790222168,2900,1,0.8875,4585.02490234375,2900,1,0.8875,4585.02490234375,2900,1,0.8875,4278.584289550781,2900,1,0.8875,4278.584289550781,2900,1,0.8875,4439.767272949219,2900,1,0.8875,4439.767272949219,2900,1,0.8875,3417.231246948242,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,89.47368621826172,100,100,100,75,95.23809814453125,100,78.94737243652344,90,90,100,65,95,80,80,85,33039077376,8999923712,7297597440,0
194,1771628137152,4804.425720214844,2900,1,0.8875,4804.425720214844,2900,1,0.8875,4585.3211669921875,2900,1,0.8875,4585.3211669921875,2900,1,0.8875,4278.847213745117,2900,1,0.8875,4278.847213745117,2900,1,0.8875,4440.044219970703,2900,1,0.8875,4440.044219970703,2900,1,0.8875,3420.897003173828,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,100,80,95.23809814453125,95.23809814453125,95.23809814453125,75,100,75,90,90.47618865966797,90.90909576416016,85.71428680419922,100,90.47618865966797,95,65,33039077376,8999923712,7300694016,0
199,1771628137348,4804.673095703125,2900,1,0.89375,4804.673095703125,2900,1,0.89375,4585.61946105957,2900,1,0.89375,4585.61946105957,2900,1,0.89375,4279.075836181641,2900,1,0.89375,4279.075836181641,2900,1,0.89375,4440.327102661133,2900,1,0.89375,4440.327102661133,2900,1,0.89375,3424.4364166259766,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,100,80,95.23809814453125,95.23809814453125,95.23809814453125,75,100,75,90,90.47618865966797,90.90909576416016,85.71428680419922,100,90.47618865966797,95,65,33039077376,8999923712,7304302592,0
196,1771628137551,4804.936538696289,2900,1,0.8875,4804.936538696289,2900,1,0.8875,4585.897155761719,2900,1,0.8875,4585.897155761719,2900,1,0.8875,4279.301300048828,2900,1,0.8875,4279.301300048828,2900,1,0.8875,4440.606307983398,2900,1,0.8875,4440.606307983398,2900,1,0.8875,3428.0724334716797,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,90,89.74359130859375,92.5,94.87179565429688,92.30769348144531,85,82.05128479003906,97.56097412109375,95,82.5,94.87179565429688,95,80,81.57894897460938,100,57.5,33039077376,8999923712,7305334784,0
200,1771628137748,4805.194000244141,2900,1,0.8875,4805.194000244141,2900,1,0.8875,4586.145797729492,2900,1,0.8875,4586.146759033203,2900,1,0.8875,4279.562362670898,2900,1,0.8875,4279.562362670898,2900,1,0.8875,4440.8648681640625,2900,1,0.8875,4440.8648681640625,2900,1,0.8875,3431.607681274414,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,90,89.74359130859375,92.5,94.87179565429688,92.30769348144531,85,82.05128479003906,97.56097412109375,95,82.5,94.87179565429688,95,80,81.57894897460938,100,57.5,33039077376,8999923712,7307644928,0
200,1771628137949,4805.469207763672,2900,1,0.8875,4805.469207763672,2900,1,0.8875,4586.363677978516,2900,1,0.8875,4586.363677978516,2900,1,0.8875,4279.832183837891,2900,1,0.8875,4279.832183837891,2900,1,0.8875,4441.096740722656,2900,1,0.8875,4441.097747802734,2900,1,0.8875,3435.251235961914,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,94.87179565429688,84.61538696289063,100,92.30769348144531,80,100,75,100,97.43589782714844,76.92308044433594,82.5,97.43589782714844,87.17948913574219,100,82.05128479003906,85,33039077376,8999923712,7310995456,0
200,1771628138150,4805.735641479492,2900,1,0.8875,4805.737106323242,2900,1,0.8875,4586.5986328125,2900,1,0.8875,4586.5986328125,2900,1,0.8875,4280.140426635742,2900,1,0.8875,4280.140426635742,2900,1,0.8875,4441.3101806640625,2900,1,0.8875,4441.3101806640625,2900,1,0.8875,3438.8303833007813,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,100,75,95,100,85,100,80,90,100,75,80,78.94737243652344,100,100,75,94.73684692382813,33039077376,8999923712,7315124224,0
201,1771628138351,4806.03466796875,2900,1,0.8875,4806.03466796875,2900,1,0.8875,4586.826385498047,2900,1,0.8875,4586.826385498047,2900,1,0.8875,4280.396484375,2900,1,0.8875,4280.396484375,2900,1,0.8875,4441.557113647461,2900,1,0.8875,4441.557113647461,2900,1,0.8875,3442.423568725586,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,90,89.47368621826172,100,100,65,95.23809814453125,95.23809814453125,75,100,84.21052551269531,95,76.19047546386719,100,85,85,100,33039077376,8999923712,7317442560,0
202,1771628138552,4806.324066162109,2900,1,0.8875,4806.324066162109,2900,1,0.8875,4587.041351318359,2900,1,0.8875,4587.041351318359,2900,1,0.8875,4280.639022827148,2900,1,0.8875,4280.640090942383,2900,1,0.8875,4441.854751586914,2900,1,0.8875,4441.854751586914,2900,1,0.8875,3446.0178833007813,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,90,77.2727279663086,90,100,78.94737243652344,84.21052551269531,100,60.000003814697266,100,95.23809814453125,100,85,85,85.71428680419922,85.71428680419922,90.47618865966797,33039077376,8999923712,7322603520,0
199,1771628138755,4806.631591796875,2900,1,0.8875,4806.631591796875,2900,1,0.8875,4587.292861938477,2900,1,0.8875,4587.292861938477,2900,1,0.8875,4280.859298706055,2900,1,0.8875,4280.859298706055,2900,1,0.8875,4442.092834472656,2900,1,0.8875,4442.092834472656,2900,1,0.8875,3449.6349334716797,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,90,94.73684692382813,80,100,80,90,90,80,100,75,60.000003814697266,100,95,100,100,100,33039077376,8999923712,7325184000,0
199,1771628138955,4806.861297607422,2900,1,0.8875,4806.863372802734,2900,1,0.8875,4587.570220947266,2900,1,0.8875,4587.570220947266,2900,1,0.8875,4281.114349365234,2900,1,0.8875,4281.114349365234,2900,1,0.8875,4442.355209350586,2900,1,0.8875,4442.355209350586,2900,1,0.8875,3453.313430786133,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,95,100,95,90,85,85,85,95,80,85,70,95,80.95238494873047,100,80,100,33039077376,8999923712,7328280576,0
199,1771628139156,4807.095245361328,2900,1,0.89375,4807.095245361328,2900,1,0.89375,4587.866912841797,2900,1,0.89375,4587.866912841797,2900,1,0.89375,4281.385543823242,2900,1,0.89375,4281.385543823242,2900,1,0.89375,4442.618316650391,2900,1,0.89375,4442.619812011719,2900,1,0.89375,3456.8499908447266,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,100,90,95,95,84.21052551269531,80.95238494873047,73.68421173095703,100,90,90,90.47618865966797,95,100,75,75,75,33039077376,8999923712,7333957632,0
200,1771628139356,4807.3221435546875,2900,1,0.89375,4807.3221435546875,2900,1,0.89375,4588.109405517578,2900,1,0.89375,4588.109405517578,2900,1,0.89375,4281.627960205078,2900,1,0.89375,4281.627960205078,2900,1,0.89375,4442.834976196289,2900,1,0.89375,4442.834976196289,2900,1,0.89375,3460.4769287109375,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,100,90,95,95,84.21052551269531,80.95238494873047,73.68421173095703,100,90,90,90.47618865966797,95,100,75,75,75,33039077376,8999923712,7337828352,0
199,1771628139557,4807.548675537109,2900,1,0.8875,4807.548675537109,2900,1,0.8875,4588.360778808594,2900,1,0.8875,4588.360778808594,2900,1,0.8875,4281.911376953125,2900,1,0.8875,4281.911376953125,2900,1,0.8875,4443.071304321289,2900,1,0.8875,4443.071304321289,2900,1,0.8875,3464.107177734375,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,100,66.66667175292969,79.4871826171875,80.48780822753906,92.85713958740234,100,90.243896484375,87.5,87.17948913574219,100,94.87179565429688,72.5,97.56097412109375,76.92308044433594,94.73684692382813,87.5,33039077376,8999923712,7341178880,0
199,1771628139757,4807.758712768555,2900,1,0.8875,4807.759735107422,2900,1,0.8875,4588.633193969727,2900,1,0.8875,4588.633193969727,2900,1,0.8875,4282.162643432617,2900,1,0.8875,4282.162643432617,2900,1,0.8875,4443.351379394531,2900,1,0.8875,4443.351379394531,2900,1,0.8875,3467.7125244140625,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,100,100,100,68.42105102539063,100,85,100,75,85,100,100,73.68421173095703,95,75,86.36363983154297,80,33039077376,8999923712,7343243264,0
200,1771628139957,4808.016632080078,2900,1,0.8875,4808.016632080078,2900,1,0.8875,4588.91845703125,2900,1,0.8875,4588.92008972168,2900,1,0.8875,4282.384811401367,2900,1,0.8875,4282.384811401367,2900,1,0.8875,4443.576522827148,2900,1,0.8875,4443.576522827148,2900,1,0.8875,3471.3502044677734,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,85,100,85,89.47368621826172,78.94737243652344,80,100,78.94737243652344,85,95.23809814453125,100,80,94.73684692382813,100,78.94737243652344,90,33039077376,8999923712,7345823744,0
199,1771628140158,4808.288864135742,2900,1,0.8875,4808.288864135742,2900,1,0.8875,4589.222427368164,2900,1,0.8875,4589.222427368164,2900,1,0.8875,4282.654403686523,2900,1,0.8875,4282.654403686523,2900,1,0.8875,4443.809997558594,2900,1,0.8875,4443.809997558594,2900,1,0.8875,3474.906448364258,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,89.47368621826172,85,80.95238494873047,100,90,89.47368621826172,85,90.47618865966797,80,84.21052551269531,90.47618865966797,80,85,100,85,100,33039077376,8999923712,7351013376,0
200,1771628140358,4808.548583984375,2900,1,0.8875,4808.548583984375,2900,1,0.8875,4589.538177490234,2900,1,0.8875,4589.538177490234,2900,1,0.8875,4282.926773071289,2900,1,0.8875,4282.926773071289,2900,1,0.8875,4444.0557861328125,2900,1,0.8875,4444.0557861328125,2900,1,0.8875,3478.513916015625,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,100,76.19047546386719,78.94737243652344,90.47618865966797,100,65,100,100,85,80,75,75,80.95238494873047,100,100,100,33039077376,8999923712,7355428864,0
200,1771628140559,4808.8406982421875,2900,1,0.8875,4808.8406982421875,2900,1,0.8875,4589.787124633789,2900,1,0.8875,4589.787124633789,2900,1,1.0375,4283.203170776367,2900,1,1.0375,4283.203170776367,2900,1,1.0375,4444.310852050781,2900,1,1.0375,4444.310852050781,2900,1,1.0375,3482.188430786133,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,76.19047546386719,84.21052551269531,73.68421173095703,100,95,80,85,65,100,100,100,80,100,90.47618865966797,95,78.94737243652344,33039077376,8999923712,7357177856,0
201,1771628140760,4809.112091064453,2900,1,0.8875,4809.112091064453,2900,1,0.8875,4590.028778076172,2900,1,0.8875,4590.030166625977,2900,1,0.8875,4283.461898803711,2900,1,0.8875,4283.461898803711,2900,1,0.8875,4444.603012084961,2900,1,0.8875,4444.603012084961,2900,1,0.8875,3485.7698822021484,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,84.21052551269531,100,90.90909576416016,100,100,61.904762268066406,100,80,80,90,95,90,85,90,100,90,33039077376,8999923712,7360274432,0
198,1771628140963,4809.37629699707,2900,1,0.8875,4809.37629699707,2900,1,0.8875,4590.27262878418,2900,1,0.8875,4590.27262878418,2900,1,0.8875,4283.714218139648,2900,1,0.8875,4283.714218139648,2900,1,0.8875,4444.871154785156,2900,1,0.8875,4444.871154785156,2900,1,0.8875,3489.353271484375,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,76.19047546386719,95.23809814453125,85,100,90,95,94.73684692382813,85.71428680419922,90,80,80,100,85,80,76.19047546386719,75,33039077376,8999923712,7364661248,0
198,1771628141163,4809.623046875,2900,1,0.8875,4809.623046875,2900,1,0.8875,4590.547317504883,2900,1,0.8875,4590.548797607422,2900,1,0.8875,4283.991912841797,2900,1,0.8875,4283.991912841797,2900,1,0.8875,4445.168060302734,2900,1,0.8875,4445.169906616211,2900,1,0.8875,3492.9542846679688,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,95.23809814453125,85,84.21052551269531,100,76.19047546386719,100,90.47618865966797,80,90,80.95238494873047,85.71428680419922,94.73684692382813,85,80,85,90,33039077376,8999923712,7369302016,0
199,1771628141362,4809.881896972656,2900,1,0.8875,4809.881896972656,2900,1,0.8875,4590.850250244141,2900,1,0.8875,4590.850250244141,2900,1,0.8875,4284.260269165039,2900,1,0.8875,4284.261749267578,2900,1,0.8875,4445.484954833984,2900,1,0.8875,4445.484954833984,2900,1,0.8875,3496.5903930664063,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,95.23809814453125,85,84.21052551269531,100,76.19047546386719,100,90.47618865966797,80,90,80.95238494873047,85.71428680419922,94.73684692382813,85,80,85,90,33039077376,8999923712,7372394496,0
199,1771628141562,4810.147033691406,2900,1,1.0375,4810.147033691406,2900,1,0.8875,4591.105667114258,2900,1,0.8875,4591.105667114258,2900,1,0.8875,4284.519622802734,2900,1,0.8875,4284.519622802734,2900,1,0.8875,4445.784912109375,2900,1,0.8875,4445.784912109375,2900,1,0.8875,3500.1361236572266,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,97.43589782714844,70,87.80487823486328,90,100,100,97.5,85,80,92.5,82.05128479003906,100,85,79.4871826171875,66.66667175292969,95.1219482421875,33039077376,8999923712,7376781312,0
199,1771628141763,4810.432479858398,2900,1,0.8875,4810.433929443359,2900,1,0.8875,4591.3116455078125,2900,1,0.8875,4591.3116455078125,2900,1,0.8875,4284.730453491211,2900,1,0.8875,4284.730453491211,2900,1,0.8875,4445.996124267578,2900,1,0.8875,4445.996124267578,2900,1,0.8875,3503.7518463134766,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,84.21052551269531,68.42105102539063,84.21052551269531,78.94737243652344,70,100,78.94737243652344,100,80,100,100,100,100,90,80,73.68421173095703,33039077376,8999923712,7381942272,0
199,1771628141963,4810.686813354492,2900,1,0.89375,4810.68798828125,2900,1,0.89375,4591.532333374023,2900,1,0.8875,4591.532333374023,2900,1,0.8875,4284.943023681641,2900,1,0.8875,4284.943023681641,2900,1,0.8875,4446.214828491211,2900,1,0.8875,4446.214828491211,2900,1,0.8875,3507.3009185791016,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,78.94737243652344,75,84.21052551269531,80,85,100,80.95238494873047,73.68421173095703,100,70,95,100,100,100,100,80,33039077376,8999923712,7385812992,0
181,1771628142181,4810.998245239258,2900,1,0.89375,4810.998245239258,2900,1,0.89375,4591.805587768555,2900,1,0.89375,4591.805587768555,2900,1,0.89375,4285.190139770508,2900,1,0.89375,4285.190139770508,2900,1,0.89375,4446.468811035156,2900,1,0.8875,4446.468811035156,2900,1,0.8875,3511.2305603027344,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,86.36363983154297,77.2727279663086,91.66667175292969,85.71428680419922,68.18181610107422,100,100,72.7272720336914,80.95238494873047,90.47618865966797,95.23809814453125,82.60869598388672,100,90.90909576416016,100,95.23809814453125,33039077376,8999923712,7388135424,0
200,1771628142363,4811.245040893555,2900,1,0.8875,4811.2464599609375,2900,1,0.8875,4592.02912902832,2900,1,0.8875,4592.02912902832,2900,1,0.8875,4285.420715332031,2900,1,0.8875,4285.420715332031,2900,1,0.8875,4446.702865600586,2900,1,0.8875,4446.702865600586,2900,1,0.8875,3514.4645385742188,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,86.36363983154297,77.2727279663086,91.66667175292969,85.71428680419922,68.18181610107422,100,100,72.7272720336914,80.95238494873047,90.47618865966797,95.23809814453125,82.60869598388672,100,90.90909576416016,100,95.23809814453125,33039077376,8999923712,7391997952,0
200,1771628142564,4811.515487670898,2900,1,1.0375,4811.515487670898,2900,1,1.0375,4592.265289306641,2900,1,1.0375,4592.265289306641,2900,1,1.0375,4285.664474487305,2900,1,1.0375,4285.664474487305,2900,1,1.0375,4446.997116088867,2900,1,1.0375,4446.998291015625,2900,1,1.0375,3518.1001739501953,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,86.84210968017578,78.94737243652344,86.48648834228516,92.10526275634766,86.84210968017578,94.73684692382813,100,79.4871826171875,89.74359130859375,94.87179565429688,89.47368621826172,81.0810775756836,92.10526275634766,78.37837982177734,100,89.47368621826172,33039077376,8999923712,7395606528,0
200,1771628142765,4811.781646728516,2900,1,0.8875,4811.781646728516,2900,1,0.8875,4592.495056152344,2900,1,0.8875,4592.495056152344,2900,1,0.8875,4285.877258300781,2900,1,0.8875,4285.877258300781,2900,1,0.8875,4447.297912597656,2900,1,0.8875,4447.297912597656,2900,1,0.8875,3521.7420501708984,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,75,100,100,70,70,100,75,100,95,100,100,100,78.94737243652344,76.19047546386719,80,85,33039077376,8999923712,7399477248,0
201,1771628142966,4812.026748657227,2900,1,0.8875,4812.026748657227,2900,1,0.8875,4592.703231811523,2900,1,0.8875,4592.703231811523,2900,1,0.89375,4286.100936889648,2900,1,0.89375,4286.100936889648,2900,1,0.89375,4447.574249267578,2900,1,0.89375,4447.575469970703,2900,1,0.89375,3525.285385131836,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,76.19047546386719,90,100,84.21052551269531,80,100,80,100,100,100,95,95.23809814453125,71.42857360839844,78.94737243652344,70,80,33039077376,8999923712,7401799680,0
