Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771634682887,6374.944107055664,2900,1,0.8875,6374.944107055664,2900,1,0.8875,6188.833587646484,2900,1,0.8875,6188.833587646484,2900,1,0.8875,5753.565353393555,2900,1,0.8875,5753.565353393555,2900,1,0.8875,5996.626251220703,2900,1,0.8875,5996.626251220703,2900,1,0.8875,44776.49168395996,1113,1113,1113,2895,1113,2894,2894,1113,2880,1113,1113,1113,2889,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5219811328,0
199,1771634683087,6375.212295532227,2900,1,0.8875,6375.212295532227,2900,1,0.8875,6189.102523803711,2900,1,0.8875,6189.102523803711,2900,1,0.8875,5753.833297729492,2900,1,0.8875,5753.833297729492,2900,1,0.8875,5996.888076782227,2900,1,0.8875,5996.888076782227,2900,1,0.8875,44780.11981201172,1113,1113,1113,2895,1113,2894,2894,1113,2880,1113,1113,1113,2889,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5214232576,0
199,1771634683287,6375.47314453125,2900,1,0.8875,6375.47314453125,2900,1,0.8875,6189.3743896484375,2900,1,0.8875,6189.3743896484375,2900,1,0.8875,5754.096633911133,2900,1,0.8875,5754.096633911133,2900,1,0.8875,5997.1500244140625,2900,1,0.8875,5997.1500244140625,2900,1,0.8875,44783.9354095459,1113,1113,1113,2895,1113,2894,2894,1113,2880,1113,1113,1113,2889,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5213487104,0
199,1771634683487,6375.734085083008,2900,1,0.8875,6375.734085083008,2900,1,0.8875,6189.63542175293,2900,1,0.8875,6189.63542175293,2900,1,0.8875,5754.3541259765625,2900,1,0.8875,5754.3541259765625,2900,1,0.8875,5997.413391113281,2900,1,0.8875,5997.413391113281,2900,1,0.8875,44787.58772277832,1113,1113,1113,2895,1113,2894,2894,1113,2880,1113,1113,1113,2889,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5213859840,0
199,1771634683687,6376.006652832031,2900,1,0.8875,6376.006652832031,2900,1,0.8875,6189.907424926758,2900,1,0.8875,6189.907424926758,2900,1,0.8875,5754.623443603516,2900,1,0.8875,5754.623443603516,2900,1,0.8875,5997.686386108398,2900,1,0.8875,5997.686386108398,2900,1,0.8875,44791.454528808594,1113,1113,1113,2895,1113,2894,2894,1113,2880,1113,1113,1113,2889,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5211250688,0
199,1771634683887,6376.26008605957,2900,1,0.8875,6376.2613525390625,2900,1,0.8875,6190.174285888672,2900,1,0.8875,6190.174285888672,2900,1,0.8875,5754.881729125977,2900,1,0.8875,5754.881729125977,2900,1,0.8875,5997.937683105469,2900,1,0.8875,5997.937683105469,2900,1,0.8875,44795.127532958984,1113,1113,1113,2895,1113,2894,2894,1113,2880,1113,1113,1113,2889,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5209387008,0
199,1771634684087,6376.536590576172,2900,1,0.8875,6376.536590576172,2900,1,0.8875,6190.444961547852,2900,1,0.8875,6190.444961547852,2900,1,0.8875,5755.148406982422,2900,1,0.8875,5755.149673461914,2900,1,0.8875,5998.210098266602,2900,1,0.8875,5998.210098266602,2900,1,0.8875,44798.89318847656,1113,1113,1113,2895,1113,2894,2894,1113,2880,1113,1113,1113,2889,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5209657344,0
199,1771634684287,6376.801116943359,2900,1,0.8875,6376.801116943359,2900,1,0.8875,6190.708847045898,2900,1,0.8875,6190.708847045898,2900,1,0.8875,5755.411376953125,2900,1,0.8875,5755.411376953125,2900,1,0.8875,5998.471618652344,2900,1,0.8875,5998.471618652344,2900,1,0.8875,44802.600189208984,1113,1113,1113,2895,1113,2894,2894,1113,2880,1113,1113,1113,2889,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5207797760,0
199,1771634684487,6377.060134887695,2900,1,0.8875,6377.060134887695,2900,1,0.8875,6190.976516723633,2900,1,0.8875,6190.977813720703,2900,1,0.8875,5755.679260253906,2900,1,0.8875,5755.679260253906,2900,1,0.8875,5998.7347412109375,2900,1,0.8875,5998.7347412109375,2900,1,0.8875,44806.37788391113,1113,1113,1113,2895,1113,2894,2894,1113,2880,1113,1113,1113,2889,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5208780800,0
199,1771634684688,6377.33073425293,2900,1,0.8875,6377.33073425293,2900,1,0.8875,6191.244842529297,2900,1,0.8875,6191.244842529297,2900,1,0.8875,5755.939361572266,2900,1,0.8875,5755.939361572266,2900,1,0.8875,5998.999664306641,2900,1,0.8875,5998.999664306641,2900,1,0.8875,44810.13212585449,1113,1113,1113,2895,1113,2894,2894,1113,2880,1113,1113,1113,2889,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5210652672,0
199,1771634684888,6377.594436645508,2900,1,0.8875,6377.594436645508,2900,1,0.8875,6191.510772705078,2900,1,0.8875,6191.510772705078,2900,1,0.8875,5756.2015380859375,2900,1,0.8875,5756.2015380859375,2900,1,0.8875,5999.263031005859,2900,1,0.8875,5999.263031005859,2900,1,0.8875,44813.85969543457,1113,1113,1113,2895,1113,2894,2894,1113,2880,1113,1113,1113,2889,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5212889088,0
199,1771634685088,6377.860931396484,2900,1,0.8875,6377.860931396484,2900,1,0.8875,6191.781036376953,2900,1,0.8875,6191.781036376953,2900,1,0.8875,5756.472579956055,2900,1,0.8875,5756.472579956055,2900,1,0.8875,5999.5306396484375,2900,1,0.8875,5999.5306396484375,2900,1,0.8875,44817.627868652344,1113,1113,1113,2895,1113,2894,2894,1113,2880,1113,1113,1113,2889,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5213044736,0
199,1771634685288,6378.114501953125,2900,1,0.8875,6378.115798950195,2900,1,0.8875,6192.042572021484,2900,1,0.8875,6192.042572021484,2900,1,0.8875,5756.72346496582,2900,1,0.8875,5756.72346496582,2900,1,0.8875,5999.78645324707,2900,1,0.8875,5999.78645324707,2900,1,0.8875,44821.32293701172,1113,1113,1113,2895,1113,2894,2894,1113,2880,1113,1113,1113,2889,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5215653888,0
199,1771634685488,6378.386047363281,2900,1,0.8875,6378.387313842773,2900,1,0.8875,6192.314239501953,2900,1,0.8875,6192.314239501953,2900,1,0.8875,5756.995071411133,2900,1,0.8875,5756.995071411133,2900,1,0.8875,6000.057998657227,2900,1,0.8875,6000.057998657227,2900,1,0.8875,44825.1668548584,1113,1113,1113,2895,1113,2894,2894,1113,2880,1113,1113,1113,2889,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5239881728,0
199,1771634685688,6378.654006958008,2900,1,0.8875,6378.654006958008,2900,1,0.8875,6192.579193115234,2900,1,0.8875,6192.579193115234,2900,1,0.8875,5757.260055541992,2900,1,0.8875,5757.260055541992,2900,1,0.8875,6000.319869995117,2900,1,0.8875,6000.321136474609,2900,1,0.8875,44828.89529418945,1113,1113,1113,2895,1113,2894,2894,1113,2880,1113,1113,1113,2889,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5257162752,0
199,1771634685888,6378.909530639648,2900,1,0.8875,6378.909530639648,2900,1,0.8875,6192.846267700195,2900,1,0.8875,6192.846267700195,2900,1,0.8875,5757.515182495117,2900,1,0.8875,5757.515182495117,2900,1,0.8875,6000.579650878906,2900,1,0.8875,6000.579650878906,2900,1,0.8875,44832.628494262695,1113,1113,1113,2895,1113,2894,2894,1113,2880,1113,1113,1113,2889,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5263126528,0
199,1771634686088,6379.181411743164,2900,1,0.8875,6379.181411743164,2900,1,0.8875,6193.11555480957,2900,1,0.8875,6193.11686706543,2900,1,0.8875,5757.78401184082,2900,1,0.8875,5757.78401184082,2900,1,0.8875,6000.852584838867,2900,1,0.89375,6000.852584838867,2900,1,0.89375,44836.393142700195,1113,1113,1113,2895,1113,2894,2894,1113,2880,1113,1113,1113,2889,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5266780160,0
199,1771634686288,6379.448577880859,2900,1,0.8875,6379.448577880859,2900,1,0.8875,6193.380325317383,2900,1,0.8875,6193.380325317383,2900,1,0.8875,5758.0496826171875,2900,1,0.8875,5758.0496826171875,2900,1,0.8875,6001.113830566406,2900,1,0.8875,6001.113830566406,2900,1,0.8875,44840.18701171875,1113,1113,1113,2895,1113,2894,2894,1113,2880,1113,1113,1113,2889,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5272690688,0
199,1771634686488,6379.702133178711,2900,1,0.8875,6379.702133178711,2900,1,0.8875,6193.644821166992,2900,1,0.8875,6193.644821166992,2900,1,0.8875,5758.302734375,2900,1,0.8875,5758.302734375,2900,1,0.8875,6001.36946105957,2900,1,0.8875,6001.36946105957,2900,1,0.8875,44843.90238952637,1113,1113,1113,2895,1113,2894,2894,1113,2880,1113,1113,1113,2889,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5273382912,0
199,1771634686689,6379.976852416992,2900,1,0.8875,6379.976852416992,2900,1,0.8875,6193.918212890625,2900,1,0.8875,6193.918212890625,2900,1,0.8875,5758.574020385742,2900,1,0.8875,5758.575286865234,2900,1,0.8875,6001.647903442383,2900,1,0.8875,6001.647903442383,2900,1,0.8875,44847.768157958984,1113,1113,1113,2895,1113,2894,2894,1113,2880,1113,1113,1113,2889,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5272264704,0
199,1771634686889,6380.237457275391,2900,1,0.8875,6380.237457275391,2900,1,0.8875,6194.176666259766,2900,1,0.8875,6194.176666259766,2900,1,0.8875,5758.835998535156,2900,1,0.8875,5758.83984375,2900,1,0.8875,6001.911773681641,2900,1,0.8875,6001.911773681641,2900,1,0.8875,44851.55046081543,1113,1113,1113,2895,1113,2894,2894,1113,2880,1113,1113,1113,2889,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5274128384,0
199,1771634687089,6380.499755859375,2900,1,0.8875,6380.499755859375,2900,1,0.8875,6194.447326660156,2900,1,0.8875,6194.447326660156,2900,1,0.8875,5759.094192504883,2900,1,0.8875,5759.094192504883,2900,1,0.8875,6002.17008972168,2900,1,0.8875,6002.17008972168,2900,1,0.8875,44855.23846435547,1113,1113,1113,2895,1113,2894,2894,1113,2880,1113,1113,1113,2889,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5270925312,0
199,1771634687289,6380.76725769043,2900,1,0.8875,6380.76725769043,2900,1,0.8875,6194.715789794922,2900,1,0.8875,6194.715789794922,2900,1,0.8875,5759.360702514648,2900,1,0.8875,5759.360702514648,2900,1,0.8875,6002.439254760742,2900,1,0.8875,6002.439254760742,2900,1,0.8875,44859.02038574219,1113,1113,1113,2895,1113,2894,2894,1113,2880,1113,1113,1113,2889,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5273534464,0
199,1771634687489,6381.034805297852,2900,1,0.8875,6381.034805297852,2900,1,0.8875,6194.984588623047,2900,1,0.8875,6194.984588623047,2900,1,0.8875,5759.627777099609,2900,1,0.8875,5759.627777099609,2900,1,0.8875,6002.707992553711,2900,1,0.8875,6002.707992553711,2900,1,0.8875,44862.84971618652,1113,1113,1113,2895,1113,2894,2894,1113,2880,1113,1113,1113,2889,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5269061632,0
199,1771634687689,6381.29704284668,2900,1,0.8875,6381.29704284668,2900,1,0.8875,6195.25227355957,2900,1,0.8875,6195.25227355957,2900,1,0.8875,5759.887298583984,2900,1,0.8875,5759.888595581055,2900,1,0.8875,6002.97314453125,2900,1,0.8875,6002.97314453125,2900,1,0.8875,44866.59600830078,1113,1113,1113,2895,1113,2894,2894,1113,2880,1113,1113,1113,2889,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5279870976,0
199,1771634687889,6381.563720703125,2900,1,0.8875,6381.563720703125,2900,1,0.8875,6195.523086547852,2900,1,0.8875,6195.523086547852,2900,1,0.8875,5760.151519775391,2900,1,0.8875,5760.151519775391,2900,1,0.8875,6003.237655639648,2900,1,0.8875,6003.237655639648,2900,1,0.8875,44870.38215637207,1113,1113,1113,2895,1113,2894,2894,1113,2880,1113,1113,1113,2889,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5276516352,0
199,1771634688089,6381.831680297852,2900,1,0.8875,6381.832962036133,2900,1,0.8875,6195.791900634766,2900,1,0.8875,6195.791900634766,2900,1,0.8875,5760.419021606445,2900,1,0.8875,5760.419021606445,2900,1,0.8875,6003.506530761719,2900,1,0.8875,6003.506530761719,2900,1,0.8875,44874.180099487305,1113,1113,1113,2895,1113,2894,2894,1113,2880,1113,1113,1113,2889,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5271588864,0
199,1771634688289,6382.097030639648,2900,1,0.8875,6382.097030639648,2900,1,0.8875,6196.055130004883,2900,1,0.8875,6196.055130004883,2900,1,0.8875,5760.678421020508,2900,1,0.8875,5760.678421020508,2900,1,0.8875,6003.767395019531,2900,1,0.8875,6003.7686767578125,2900,1,0.8875,44877.92344665527,1113,1113,1113,2895,1113,2894,2894,1113,2880,1113,1113,1113,2889,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5276807168,0
199,1771634688490,6382.354644775391,2900,1,0.8875,6382.359725952148,2900,1,0.8875,6196.329391479492,2900,1,0.8875,6196.329391479492,2900,1,0.8875,5760.94416809082,2900,1,0.8875,5760.94416809082,2900,1,0.8875,6004.034805297852,2900,1,0.8875,6004.034805297852,2900,1,0.8875,44881.736236572266,1113,1113,1113,2895,1113,2894,2894,1113,2880,1113,1113,1113,2889,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5279043584,0
199,1771634688690,6382.623260498047,2900,1,0.8875,6382.623260498047,2900,1,0.8875,6196.589889526367,2900,1,0.8875,6196.589889526367,2900,1,0.8875,5761.205230712891,2900,1,0.8875,5761.205230712891,2900,1,0.8875,6004.297836303711,2900,1,0.8875,6004.297836303711,2900,1,0.8875,44885.36909484863,1113,1113,1113,2895,1113,2894,2894,1113,2880,1113,1113,1113,2889,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5277925376,0
199,1771634688890,6382.893325805664,2900,1,0.8875,6382.893325805664,2900,1,0.8875,6196.857772827148,2900,1,0.8875,6196.857772827148,2900,1,0.8875,5761.468704223633,2900,1,0.8875,5761.468704223633,2900,1,0.8875,6004.563278198242,2900,1,0.8875,6004.563278198242,2900,1,0.8875,44889.23959350586,1113,1113,1113,2895,1113,2894,2894,1113,2880,1113,1113,1113,2889,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5271437312,0
199,1771634689090,6383.152496337891,2900,1,0.8875,6383.152496337891,2900,1,0.8875,6197.127288818359,2900,1,0.8875,6197.127288818359,2900,1,0.8875,5761.728378295898,2900,1,0.8875,5761.728378295898,2900,1,0.8875,6004.827194213867,2900,1,0.8875,6004.827194213867,2900,1,0.8875,44893.039947509766,1113,1113,1113,2895,1113,2894,2894,1113,2880,1113,1113,1113,2889,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5266104320,0
199,1771634689290,6383.421981811523,2900,1,0.8875,6383.421981811523,2900,1,0.8875,6197.395324707031,2900,1,0.8875,6197.395324707031,2900,1,0.8875,5761.998382568359,2900,1,0.8875,5761.998382568359,2900,1,0.8875,6005.098709106445,2900,1,0.8875,6005.0999755859375,2900,1,0.8875,44896.81463623047,1113,1113,1113,2895,1113,2894,2894,1113,2880,1113,1113,1113,2889,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5264613376,0
199,1771634689490,6383.6907958984375,2900,1,0.8875,6383.6907958984375,2900,1,0.8875,6197.666656494141,2900,1,0.8875,6197.666656494141,2900,1,0.8875,5762.268692016602,2900,1,0.8875,5762.268692016602,2900,1,0.8875,6005.371658325195,2900,1,0.8875,6005.371658325195,2900,1,0.8875,44900.69549560547,1113,1113,1113,2895,1113,2894,2894,1113,2880,1113,1113,1113,2889,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5261258752,0
