Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771663325094,13497.431716918945,2900,1,0.8875,13497.431716918945,2900,1,0.8875,12433.917190551758,2900,1,0.8875,12433.917190551758,2900,1,0.8875,12178.479064941406,2900,1,0.8875,12178.479064941406,2900,1,0.8875,12244.34716796875,2900,1,0.8875,12244.34716796875,2900,1,0.8875,28035.639541625977,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,33039077376,8999923712,5174857728,0
199,1771663325294,13497.440322875977,2900,1,0.8875,13497.440322875977,2900,1,0.8875,12433.91879272461,2900,1,0.8875,12433.91879272461,2900,1,0.8875,12178.485153198242,2900,1,0.8875,12178.485153198242,2900,1,0.8875,12244.354568481445,2900,1,0.8875,12244.354568481445,2900,1,0.8875,28037.30662536621,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5178707968,0
199,1771663325494,13497.444427490234,2900,1,0.8875,13497.444427490234,2900,1,0.8875,12433.918853759766,2900,1,0.8875,12433.918853759766,2900,1,0.8875,12178.486862182617,2900,1,0.8875,12178.486862182617,2900,1,0.8875,12244.356338500977,2900,1,0.8875,12244.356338500977,2900,1,0.8875,28038.95964050293,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5174607872,0
199,1771663325694,13497.455841064453,2900,1,0.8875,13497.455841064453,2900,1,0.8875,12433.926162719727,2900,1,0.8875,12433.926162719727,2900,1,0.8875,12178.49935913086,2900,1,0.8875,12178.49935913086,2900,1,0.8875,12244.363662719727,2900,1,0.8875,12244.363662719727,2900,1,0.8875,28040.624420166016,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5178961920,0
199,1771663325894,13497.466003417969,2900,1,0.8875,13497.466003417969,2900,1,0.8875,12433.929977416992,2900,1,0.8875,12433.929977416992,2900,1,0.8875,12178.505828857422,2900,1,0.8875,12178.505828857422,2900,1,0.8875,12244.371231079102,2900,1,0.8875,12244.371231079102,2900,1,0.8875,28042.28890991211,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5172985856,0
199,1771663326094,13497.476654052734,2900,1,0.8875,13497.476654052734,2900,1,0.8875,12433.934112548828,2900,1,0.8875,12433.934112548828,2900,1,0.8875,12178.518676757813,2900,1,0.8875,12178.518676757813,2900,1,0.8875,12244.379043579102,2900,1,0.8875,12244.379043579102,2900,1,0.8875,28043.97007751465,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5177356288,0
199,1771663326294,13497.48405456543,2900,1,0.8875,13497.48405456543,2900,1,0.8875,12433.935501098633,2900,1,0.8875,12433.935501098633,2900,1,0.8875,12178.525375366211,2900,1,0.8875,12178.525375366211,2900,1,0.8875,12244.379776000977,2900,1,0.8875,12244.379776000977,2900,1,0.8875,28045.6456451416,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,33039077376,8999923712,5173383168,0
199,1771663326494,13497.493682861328,2900,1,0.8875,13497.493682861328,2900,1,0.8875,12433.939559936523,2900,1,0.8875,12433.939559936523,2900,1,0.8875,12178.531784057617,2900,1,0.8875,12178.531784057617,2900,1,0.8875,12244.389099121094,2900,1,0.8875,12244.389099121094,2900,1,0.8875,28047.29945373535,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,33039077376,8999923712,5177856000,0
199,1771663326694,13497.503631591797,2900,1,0.8875,13497.503631591797,2900,1,0.8875,12433.94320678711,2900,1,0.8875,12433.94320678711,2900,1,0.8875,12178.54475402832,2900,1,0.8875,12178.54475402832,2900,1,0.8875,12244.397430419922,2900,1,0.8875,12244.397430419922,2900,1,0.8875,28048.978485107422,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,33039077376,8999923712,5174013952,0
199,1771663326894,13497.511138916016,2900,1,0.8875,13497.511138916016,2900,1,0.8875,12433.944137573242,2900,1,0.8875,12433.944137573242,2900,1,0.8875,12178.55256652832,2900,1,0.8875,12178.55256652832,2900,1,0.8875,12244.402160644531,2900,1,0.8875,12244.402160644531,2900,1,0.8875,28050.649536132813,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5182357504,0
199,1771663327095,13497.526321411133,2900,1,0.8875,13497.526321411133,2900,1,0.8875,12433.951370239258,2900,1,0.8875,12433.951370239258,2900,1,0.8875,12178.56997680664,2900,1,0.8875,12178.56997680664,2900,1,0.8875,12244.42936706543,2900,1,0.8875,12244.42936706543,2900,1,0.8875,28052.377349853516,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,0,5,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,10,0,0,100,33039077376,8999923712,5178617856,0
199,1771663327295,13497.52978515625,2900,1,0.8875,13497.530807495117,2900,1,0.8875,12433.95181274414,2900,1,0.8875,12433.95181274414,2900,1,0.8875,12178.570053100586,2900,1,0.8875,12178.570053100586,2900,1,0.8875,12244.431289672852,2900,1,0.8875,12244.431289672852,2900,1,0.8875,28054.01008605957,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5182717952,0
199,1771663327495,13497.533996582031,2900,1,0.8875,13497.533996582031,2900,1,0.8875,12433.951873779297,2900,1,0.8875,12433.951873779297,2900,1,0.8875,12178.571823120117,2900,1,0.8875,12178.571823120117,2900,1,0.8875,12244.433151245117,2900,1,0.8875,12244.433151245117,2900,1,0.8875,28055.664657592773,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5178990592,0
199,1771663327695,13497.553741455078,2900,1,0.8875,13497.553741455078,2900,1,0.8875,12433.95816040039,2900,1,0.8875,12433.95816040039,2900,1,0.8875,12178.591232299805,2900,1,0.8875,12178.591232299805,2900,1,0.8875,12244.443145751953,2900,1,0.8875,12244.443145751953,2900,1,0.8875,28057.353240966797,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,0,10,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5174427648,0
199,1771663327895,13497.558212280273,2900,1,0.8875,13497.558212280273,2900,1,0.8875,12433.958236694336,2900,1,0.8875,12433.958236694336,2900,1,0.8875,12178.591293334961,2900,1,0.8875,12178.591293334961,2900,1,0.8875,12244.444122314453,2900,1,0.8875,12244.444122314453,2900,1,0.8875,28058.987594604492,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5178900480,0
199,1771663328095,13497.568664550781,2900,1,0.8875,13497.568664550781,2900,1,0.8875,12433.962539672852,2900,1,0.8875,12433.962539672852,2900,1,0.8875,12178.60578918457,2900,1,0.8875,12178.60578918457,2900,1,0.8875,12244.450576782227,2900,1,0.8875,12244.450576782227,2900,1,0.8875,28060.66389465332,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,100,33039077376,8999923712,5174661120,0
199,1771663328295,13497.579711914063,2900,1,0.8875,13497.579711914063,2900,1,0.8875,12433.965362548828,2900,1,0.8875,12433.965362548828,2900,1,0.8875,12178.61343383789,2900,1,0.8875,12178.61343383789,2900,1,0.8875,12244.45590209961,2900,1,0.8875,12244.45590209961,2900,1,0.8875,28062.336517333984,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,33039077376,8999923712,5178761216,0
199,1771663328495,13497.586395263672,2900,1,0.8875,13497.586395263672,2900,1,0.8875,12433.965591430664,2900,1,0.8875,12433.965591430664,2900,1,0.8875,12178.614776611328,2900,1,0.8875,12178.614776611328,2900,1,0.8875,12244.456573486328,2900,1,0.8875,12244.457962036133,2900,1,0.8875,28063.986083984375,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,33039077376,8999923712,5174661120,0
199,1771663328695,13497.597412109375,2900,1,0.8875,13497.597412109375,2900,1,0.8875,12433.969192504883,2900,1,0.8875,12433.969192504883,2900,1,0.8875,12178.627532958984,2900,1,0.8875,12178.627532958984,2900,1,0.8875,12244.464233398438,2900,1,0.8875,12244.464233398438,2900,1,0.8875,28065.652099609375,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5178761216,0
199,1771663328895,13497.608184814453,2900,1,0.8875,13497.608184814453,2900,1,0.8875,12433.972274780273,2900,1,0.8875,12433.972274780273,2900,1,0.8875,12178.635818481445,2900,1,0.8875,12178.635818481445,2900,1,0.8875,12244.470779418945,2900,1,0.8875,12244.470779418945,2900,1,0.8875,28067.33137512207,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5174915072,0
199,1771663329095,13497.619857788086,2900,1,0.8875,13497.619857788086,2900,1,0.8875,12433.97509765625,2900,1,0.8875,12433.97509765625,2900,1,0.8875,12178.64956665039,2900,1,0.8875,12178.64956665039,2900,1,0.8875,12244.477142333984,2900,1,0.8875,12244.477142333984,2900,1,0.8875,28069.016143798828,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,0,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100,33039077376,8999923712,5178994688,0
199,1771663329296,13497.624053955078,2900,1,0.8875,13497.624053955078,2900,1,0.8875,12433.975143432617,2900,1,0.8875,12433.975143432617,2900,1,0.8875,12178.650421142578,2900,1,0.8875,12178.650421142578,2900,1,0.8875,12244.477264404297,2900,1,0.8875,12244.477264404297,2900,1,0.8875,28070.648376464844,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5174894592,0
199,1771663329496,13497.635238647461,2900,1,0.8875,13497.635238647461,2900,1,0.8875,12433.977920532227,2900,1,0.8875,12433.977920532227,2900,1,0.8875,12178.658477783203,2900,1,0.8875,12178.658477783203,2900,1,0.8875,12244.484420776367,2900,1,0.8875,12244.484420776367,2900,1,0.8875,28072.3194732666,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5179613184,0
199,1771663329696,13497.647262573242,2900,1,0.8875,13497.647262573242,2900,1,0.8875,12433.981643676758,2900,1,0.8875,12433.981643676758,2900,1,0.8875,12178.671035766602,2900,1,0.8875,12178.671035766602,2900,1,0.8875,12244.489791870117,2900,1,0.8875,12244.489791870117,2900,1,0.8875,28074.000854492188,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5174767616,0
199,1771663329896,13497.651596069336,2900,1,0.8875,13497.651596069336,2900,1,0.8875,12433.981704711914,2900,1,0.8875,12433.981704711914,2900,1,0.8875,12178.671096801758,2900,1,0.8875,12178.671096801758,2900,1,0.8875,12244.492462158203,2900,1,0.8875,12244.492462158203,2900,1,0.8875,28075.63104248047,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5178867712,0
199,1771663330096,13497.668182373047,2900,1,0.8875,13497.668182373047,2900,1,0.8875,12433.985244750977,2900,1,0.8875,12433.985244750977,2900,1,0.8875,12178.6875,2900,1,0.8875,12178.6875,2900,1,0.8875,12244.498641967773,2900,1,0.8875,12244.498641967773,2900,1,0.8875,28077.35121154785,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5174325248,0
199,1771663330296,13497.673065185547,2900,1,0.8875,13497.673065185547,2900,1,0.8875,12433.98843383789,2900,1,0.8875,12433.98843383789,2900,1,0.8875,12178.687515258789,2900,1,0.8875,12178.687515258789,2900,1,0.8875,12244.500106811523,2900,1,0.8875,12244.500106811523,2900,1,0.8875,28079.007553100586,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5178662912,0
199,1771663330496,13497.678466796875,2900,1,0.8875,13497.678466796875,2900,1,0.8875,12433.988815307617,2900,1,0.8875,12433.988815307617,2900,1,0.8875,12178.687530517578,2900,1,0.8875,12178.687530517578,2900,1,0.8875,12244.500213623047,2900,1,0.8875,12244.500213623047,2900,1,0.8875,28080.65983581543,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5175173120,0
199,1771663330696,13497.706619262695,2900,1,0.8875,13497.707992553711,2900,1,0.8875,12433.996627807617,2900,1,0.8875,12433.996627807617,2900,1,0.8875,12178.697021484375,2900,1,0.8875,12178.697021484375,2900,1,0.8875,12244.511093139648,2900,1,0.8875,12244.511093139648,2900,1,0.8875,28082.34017944336,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,4.761904716491699,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,100,33039077376,8999923712,5178830848,0
199,1771663330896,13497.711807250977,2900,1,0.8875,13497.711807250977,2900,1,0.8875,12433.997268676758,2900,1,0.8875,12433.997268676758,2900,1,0.8875,12178.697052001953,2900,1,0.8875,12178.697052001953,2900,1,0.8875,12244.513275146484,2900,1,0.8875,12244.513275146484,2900,1,0.8875,28083.99188232422,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5175083008,0
199,1771663331096,13497.732833862305,2900,1,0.8875,13497.732833862305,2900,1,0.8875,12434.002563476563,2900,1,0.8875,12434.002563476563,2900,1,0.8875,12178.702987670898,2900,1,0.8875,12178.702987670898,2900,1,0.8875,12244.519012451172,2900,1,0.8875,12244.519012451172,2900,1,0.8875,28085.68309020996,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,33039077376,8999923712,5179158528,0
199,1771663331296,13497.746154785156,2900,1,0.8875,13497.746154785156,2900,1,0.8875,12434.00700378418,2900,1,0.8875,12434.00700378418,2900,1,0.8875,12178.707092285156,2900,1,0.8875,12178.707092285156,2900,1,0.8875,12244.524703979492,2900,1,0.8875,12244.524703979492,2900,1,0.8875,28087.32014465332,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5175074816,0
199,1771663331497,13497.749816894531,2900,1,0.8875,13497.749816894531,2900,1,0.8875,12434.007949829102,2900,1,0.8875,12434.007949829102,2900,1,0.8875,12178.708801269531,2900,1,0.8875,12178.708801269531,2900,1,0.8875,12244.526885986328,2900,1,0.8875,12244.526885986328,2900,1,0.8875,28088.97657775879,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5179531264,0
199,1771663331697,13497.76301574707,2900,1,0.8875,13497.76301574707,2900,1,0.8875,12434.01205444336,2900,1,0.8875,12434.01205444336,2900,1,0.8875,12178.72055053711,2900,1,0.8875,12178.72055053711,2900,1,0.8875,12244.532150268555,2900,1,0.8875,12244.532150268555,2900,1,0.8875,28090.658126831055,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5175414784,0
199,1771663331897,13497.777236938477,2900,1,0.8875,13497.777236938477,2900,1,0.8875,12434.016021728516,2900,1,0.8875,12434.016021728516,2900,1,0.8875,12178.722579956055,2900,1,0.8875,12178.722579956055,2900,1,0.8875,12244.538131713867,2900,1,0.8875,12244.538650512695,2900,1,0.8875,28092.362060546875,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,33039077376,8999923712,5179125760,0
199,1771663332097,13497.797286987305,2900,1,0.8875,13497.797286987305,2900,1,0.8875,12434.020858764648,2900,1,0.8875,12434.020858764648,2900,1,0.8875,12178.726608276367,2900,1,0.8875,12178.726608276367,2900,1,0.8875,12244.544204711914,2900,1,0.8875,12244.544204711914,2900,1,0.8875,28094.030014038086,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5175771136,0
199,1771663332297,13497.802307128906,2900,1,0.8875,13497.802307128906,2900,1,0.8875,12434.020950317383,2900,1,0.8875,12434.020950317383,2900,1,0.8875,12178.727096557617,2900,1,0.8875,12178.727096557617,2900,1,0.8875,12244.545822143555,2900,1,0.8875,12244.545822143555,2900,1,0.8875,28095.682357788086,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5179854848,0
199,1771663332497,13497.818176269531,2900,1,0.8875,13497.818176269531,2900,1,0.8875,12434.026290893555,2900,1,0.8875,12434.026290893555,2900,1,0.8875,12178.730056762695,2900,1,0.8875,12178.730056762695,2900,1,0.8875,12244.551162719727,2900,1,0.8875,12244.551162719727,2900,1,0.8875,28097.37596130371,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5176127488,0
199,1771663332697,13497.839981079102,2900,1,0.8875,13497.839981079102,2900,1,0.8875,12434.030212402344,2900,1,0.8875,12434.030212402344,2900,1,0.8875,12178.734451293945,2900,1,0.8875,12178.734451293945,2900,1,0.8875,12244.558486938477,2900,1,0.8875,12244.558486938477,2900,1,0.8875,28099.055236816406,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,5,9.523809432983398,0,0,0,0,5,0,0,0,5,0,0,0,0,100,33039077376,8999923712,5171654656,0
199,1771663332897,13497.843688964844,2900,1,0.8875,13497.843688964844,2900,1,0.8875,12434.031280517578,2900,1,0.8875,12434.031280517578,2900,1,0.8875,12178.734466552734,2900,1,0.8875,12178.734466552734,2900,1,0.8875,12244.561019897461,2900,1,0.8875,12244.561019897461,2900,1,0.8875,28100.69773864746,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5175754752,0
199,1771663333097,13497.869522094727,2900,1,0.8875,13497.869522094727,2900,1,0.8875,12434.037033081055,2900,1,0.8875,12434.037033081055,2900,1,0.8875,12178.739364624023,2900,1,0.8875,12178.739364624023,2900,1,0.8875,12244.566513061523,2875,1,0.8875,12244.566513061523,2900,1,0.8875,28102.4072265625,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,4.761904716491699,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,33039077376,8999923712,5167087616,0
199,1771663333297,13497.87467956543,2900,1,0.8875,13497.87467956543,2900,1,0.8875,12434.037673950195,2900,1,0.8875,12434.037673950195,2900,1,0.8875,12178.739379882813,2900,1,0.8875,12178.739379882813,2900,1,0.8875,12244.566619873047,2900,1,0.8875,12244.566619873047,2900,1,0.8875,28104.049896240234,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5170790400,0
199,1771663333497,13497.87875366211,2900,1,0.8875,13497.87875366211,2900,1,0.8875,12434.037963867188,2900,1,0.8875,12434.037963867188,2900,1,0.8875,12178.739883422852,2900,1,0.8875,12178.739883422852,2900,1,0.8875,12244.571640014648,2900,1,0.8875,12244.571640014648,2900,1,0.8875,28105.70135498047,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5167063040,0
199,1771663333698,13497.908721923828,2900,1,0.8875,13497.908721923828,2900,1,0.8875,12434.043991088867,2900,1,0.8875,12434.043991088867,2900,1,0.8875,12178.74740600586,2900,1,0.8875,12178.74740600586,2900,1,0.8875,12244.581634521484,2900,1,0.8875,12244.581634521484,2900,1,0.8875,28107.44612121582,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5171290112,0
199,1771663333898,13497.91390991211,2900,1,0.8875,13497.91390991211,2900,1,0.8875,12434.044326782227,2900,1,0.8875,12434.044326782227,2900,1,0.8875,12178.747421264648,2900,1,0.8875,12178.747421264648,2900,1,0.8875,12244.58381652832,2900,1,0.8875,12244.58381652832,2900,1,0.8875,28109.09210205078,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5167562752,0
199,1771663334098,13497.934799194336,2900,1,0.8875,13497.936157226563,2900,1,0.8875,12434.04963684082,2900,1,0.8875,12434.04963684082,2900,1,0.8875,12178.749938964844,2900,1,0.8875,12178.749938964844,2900,1,0.8875,12244.590270996094,2900,1,0.8875,12244.590270996094,2900,1,0.8875,28110.772689819336,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5172195328,0
199,1771663334298,13497.9482421875,2900,1,0.8875,13497.9482421875,2900,1,0.8875,12434.05322265625,2900,1,0.8875,12434.05322265625,2900,1,0.8875,12178.752655029297,2900,1,0.8875,12178.752655029297,2900,1,0.8875,12244.595657348633,2900,1,0.8875,12244.595657348633,2900,1,0.8875,28112.448272705078,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,33039077376,8999923712,5168439296,0
199,1771663334498,13497.952743530273,2900,1,0.8875,13497.952743530273,2900,1,0.8875,12434.053985595703,2900,1,0.8875,12434.053985595703,2900,1,0.8875,12178.755081176758,2900,1,0.8875,12178.755081176758,2900,1,0.8875,12244.597091674805,2900,1,0.8875,12244.597091674805,2900,1,0.8875,28114.093994140625,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5172424704,0
199,1771663334698,13497.96615600586,2900,1,0.8875,13497.96615600586,2900,1,0.8875,12434.05892944336,2900,1,0.8875,12434.05892944336,2900,1,0.8875,12178.765869140625,2900,1,0.8875,12178.765869140625,2900,1,0.8875,12244.602462768555,2900,1,0.8875,12244.602462768555,2900,1,0.8875,28115.782791137695,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100,33039077376,8999923712,5168324608,0
199,1771663334898,13497.978256225586,2900,1,0.8875,13497.978256225586,2900,1,0.8875,12434.062942504883,2900,1,0.8875,12434.062942504883,2900,1,0.8875,12178.768157958984,2900,1,0.8875,12178.768157958984,2900,1,0.8875,12244.609756469727,2900,1,0.8875,12244.609756469727,2900,1,0.8875,28117.456008911133,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,2896,2894,2894,2893,2894,1113,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5172797440,0
