Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771642366436,8272.039413452148,2900,1,0.8875,8272.039413452148,2900,1,0.8875,7721.078720092773,2900,1,0.8875,7721.078720092773,2900,1,0.8875,7508.233184814453,2900,1,0.8875,7508.233184814453,2900,1,0.8875,7579.071075439453,2900,1,0.8875,7579.071075439453,2900,1,0.8875,27251.46467590332,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,33039077376,8999923712,5200908288,0
199,1771642366636,8272.041610717773,2900,1,0.89375,8272.041610717773,2900,1,0.89375,7721.482238769531,2900,1,0.89375,7721.482238769531,2900,1,0.89375,7508.237503051758,2900,1,0.89375,7508.237503051758,2900,1,0.89375,7579.073287963867,2900,1,0.89375,7579.073287963867,2900,1,0.8875,27253.168884277344,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,5,33039077376,8999923712,5196062720,0
199,1771642366836,8272.042068481445,2900,1,0.8875,8272.042068481445,2900,1,0.8875,7721.885406494141,2900,1,0.8875,7721.885406494141,2900,1,0.8875,7508.242904663086,2900,1,0.8875,7508.242904663086,2900,1,0.8875,7579.074768066406,2900,1,0.8875,7579.074768066406,2900,1,0.8875,27254.857192993164,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,0,0,0,0,0,4.761904716491699,0,0,0,100,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5199790080,0
199,1771642367036,8272.044387817383,2900,1,0.8875,8272.044403076172,2900,1,0.8875,7722.283477783203,2900,1,0.8875,7722.283477783203,2900,1,0.8875,7508.248306274414,2900,1,0.8875,7508.248306274414,2900,1,0.8875,7579.075302124023,2900,1,0.8875,7579.075302124023,2900,1,0.8875,27256.508758544922,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5196550144,0
199,1771642367236,8272.046096801758,2900,1,0.8875,8272.046096801758,2900,1,0.8875,7722.684173583984,2900,1,0.8875,7722.684173583984,2900,1,0.8875,7508.25373840332,2900,1,0.8875,7508.25373840332,2900,1,0.8875,7579.076431274414,2900,1,0.8875,7579.076431274414,2900,1,0.8875,27258.197952270508,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5200535552,0
199,1771642367436,8272.046249389648,2900,1,0.8875,8272.046249389648,2900,1,0.8875,7723.086364746094,2900,1,0.8875,7723.086364746094,2900,1,0.8875,7508.257354736328,2900,1,0.8875,7508.257354736328,2900,1,0.8875,7579.077239990234,2900,1,0.8875,7579.077529907227,2900,1,0.8875,27259.88380432129,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5196435456,0
199,1771642367636,8272.04638671875,2900,1,0.8875,8272.04638671875,2900,1,0.8875,7723.488708496094,2900,1,0.8875,7723.488708496094,2900,1,0.8875,7508.262268066406,2900,1,0.8875,7508.262268066406,2900,1,0.8875,7579.07795715332,2900,1,0.8875,7579.07795715332,2900,1,0.8875,27261.552688598633,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5199790080,0
199,1771642367837,8272.050048828125,2900,1,0.8875,8272.050643920898,2900,1,0.8875,7723.885696411133,2900,1,0.8875,7723.885696411133,2900,1,0.8875,7508.2669677734375,2900,1,0.8875,7508.2669677734375,2900,1,0.8875,7579.079010009766,2900,1,0.8875,7579.079010009766,2900,1,0.8875,27263.215286254883,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,33039077376,8999923712,5195689984,0
199,1771642368037,8272.051651000977,2900,1,0.8875,8272.051651000977,2900,1,0.8875,7724.282821655273,2900,1,0.8875,7724.282821655273,2900,1,0.8875,7508.270538330078,2900,1,0.8875,7508.271881103516,2900,1,0.8875,7579.0802001953125,2900,1,0.8875,7579.0802001953125,2900,1,0.8875,27264.89910888672,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5199605760,0
199,1771642368237,8272.05288696289,2900,1,0.8875,8272.05288696289,2900,1,0.8875,7724.685821533203,2900,1,0.8875,7724.685821533203,2900,1,0.8875,7508.275527954102,2900,1,0.8875,7508.275527954102,2900,1,0.8875,7579.080261230469,2900,1,0.8875,7579.080261230469,2900,1,0.8875,27266.569747924805,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,33039077376,8999923712,5204090880,0
199,1771642368437,8272.05436706543,2900,1,0.8875,8272.05436706543,2900,1,0.8875,7725.082901000977,2900,1,0.8875,7725.082901000977,2900,1,0.8875,7508.280517578125,2900,1,0.8875,7508.280517578125,2900,1,0.8875,7579.081314086914,2900,1,0.8875,7579.081314086914,2900,1,0.8875,27268.22186279297,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5199990784,0
199,1771642368637,8272.067672729492,2900,1,0.8875,8272.067672729492,2900,1,0.8875,7725.491119384766,2900,1,0.8875,7725.491119384766,2900,1,0.8875,7508.294082641602,2900,1,0.8875,7508.294082641602,2900,1,0.8875,7579.085906982422,2900,1,0.8875,7579.085906982422,2900,1,0.8875,27270.003494262695,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,0,0,4.761904716491699,5,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5205958656,0
199,1771642368837,8272.068618774414,2900,1,0.8875,8272.068618774414,2900,1,0.8875,7725.891296386719,2900,1,0.8875,7725.891296386719,2900,1,0.8875,7508.297927856445,2900,1,0.8875,7508.297927856445,2900,1,0.8875,7579.088180541992,2900,1,0.8875,7579.088180541992,2900,1,0.8875,27271.655990600586,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5201866752,0
199,1771642369037,8272.071533203125,2900,1,0.8875,8272.071533203125,2900,1,0.8875,7726.292907714844,2900,1,0.8875,7726.292907714844,2900,1,0.8875,7508.303268432617,2900,1,0.8875,7508.303268432617,2900,1,0.8875,7579.088912963867,2900,1,0.8875,7579.088912963867,2900,1,0.8875,27273.327682495117,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5205282816,0
199,1771642369237,8272.072769165039,2900,1,0.8875,8272.072769165039,2900,1,0.8875,7726.697494506836,2900,1,0.8875,7726.699371337891,2900,1,0.8875,7508.308197021484,2900,1,0.8875,7508.308197021484,2875,1,0.8875,7579.0889892578125,2900,1,0.8875,7579.0889892578125,2900,1,0.8875,27275.04376220703,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,0,0,0,0,4.761904716491699,0,0,5,0,100,4.761904716491699,0,0,0,5,0,33039077376,8999923712,5201207296,0
199,1771642369437,8272.073638916016,2900,1,0.8875,8272.073638916016,2900,1,0.8875,7727.101165771484,2900,1,0.8875,7727.101165771484,2900,1,0.8875,7508.312362670898,2900,1,0.8875,7508.312362670898,2900,1,0.8875,7579.08903503418,2900,1,0.8875,7579.08903503418,2900,1,0.8875,27276.711395263672,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5205307392,0
199,1771642369637,8272.073791503906,2900,1,0.8875,8272.073791503906,2900,1,0.8875,7727.510986328125,2900,1,0.8875,7727.510986328125,2900,1,0.8875,7508.317626953125,2900,1,0.8875,7508.317626953125,2900,1,0.8875,7579.091506958008,2900,1,0.8875,7579.091506958008,2900,1,0.8875,27278.373306274414,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,0,0,0,5,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5200461824,0
199,1771642369838,8272.077239990234,2900,1,0.8875,8272.077239990234,2900,1,0.8875,7727.921173095703,2900,1,0.8875,7727.921173095703,2900,1,0.8875,7508.322601318359,2900,1,0.8875,7508.322601318359,2900,1,0.8875,7579.091552734375,2900,1,0.8875,7579.091552734375,2900,1,0.8875,27280.070907592773,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5204189184,0
199,1771642370038,8272.078552246094,2900,1,0.8875,8272.078552246094,2900,1,0.8875,7728.322372436523,2900,1,0.8875,7728.322372436523,2900,1,0.8875,7508.32746887207,2900,1,0.8875,7508.32746887207,2900,1,0.8875,7579.093246459961,2900,1,0.8875,7579.093246459961,2900,1,0.8875,27281.737838745117,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,0,0,0,5,0,0,0,0,95.23809814453125,5,0,0,0,0,0,0,33039077376,8999923712,5200089088,0
199,1771642370238,8272.080307006836,2900,1,0.8875,8272.080307006836,2900,1,0.8875,7728.727478027344,2900,1,0.8875,7728.727478027344,2900,1,0.8875,7508.3316650390625,2900,1,0.8875,7508.3316650390625,2900,1,0.8875,7579.093368530273,2900,1,0.8875,7579.093368530273,2900,1,0.8875,27283.41796875,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,33039077376,8999923712,5203443712,0
199,1771642370438,8272.08235168457,2900,1,0.8875,8272.08235168457,2900,1,0.8875,7729.085968017578,2900,1,0.8875,7729.085968017578,2900,1,0.8875,7508.337951660156,2900,1,0.8875,7508.337951660156,2900,1,0.8875,7579.095642089844,2900,1,0.8875,7579.095642089844,2900,1,0.8875,27285.115509033203,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,0,0,0,0,0,5,0,0,90,0,4.761904716491699,0,0,0,14.285715103149414,0,33039077376,8999923712,5207183360,0
199,1771642370638,8272.08415222168,2900,1,0.8875,8272.08415222168,2900,1,0.8875,7729.086074829102,2900,1,0.8875,7729.086074829102,2900,1,0.8875,7508.3427734375,2900,1,0.8875,7508.3427734375,2900,1,0.8875,7579.096618652344,2900,1,0.8875,7579.096618652344,2900,1,0.8875,27286.797485351563,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,33039077376,8999923712,5206515712,0
199,1771642370838,8272.084228515625,2900,1,0.8875,8272.084228515625,2900,1,0.8875,7729.086120605469,2900,1,0.8875,7729.086120605469,2900,1,0.8875,7508.346221923828,2900,1,0.8875,7508.346221923828,2900,1,0.8875,7579.097213745117,2900,1,0.8875,7579.097213745117,2900,1,0.8875,27288.43765258789,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,33039077376,8999923712,5206142976,0
199,1771642371038,8272.48110961914,2900,1,0.8875,8272.48110961914,2900,1,0.89375,7729.0869140625,2900,1,0.89375,7729.0869140625,2900,1,0.89375,7508.351989746094,2900,1,0.89375,7508.351989746094,2900,1,0.89375,7579.09814453125,2900,1,0.89375,7579.09814453125,2900,1,0.89375,27290.106185913086,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,100,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5,0,33039077376,8999923712,5210013696,0
199,1771642371238,8272.886901855469,2900,1,0.8875,8272.886901855469,2900,1,0.8875,7729.08805847168,2900,1,0.8875,7729.08805847168,2900,1,0.8875,7508.358703613281,2900,1,0.8875,7508.358703613281,2900,1,0.8875,7579.098892211914,2900,1,0.8875,7579.098892211914,2900,1,0.8875,27291.788375854492,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5213368320,0
199,1771642371438,8273.290176391602,2900,1,0.8875,8273.290176391602,2900,1,0.8875,7729.088150024414,2900,1,0.8875,7729.088150024414,2900,1,0.8875,7508.362274169922,2900,1,0.8875,7508.362274169922,2900,1,0.8875,7579.100189208984,2900,1,0.8875,7579.100189208984,2900,1,0.89375,27293.44416809082,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5208895488,0
199,1771642371638,8273.702911376953,2900,1,0.8875,8273.702911376953,2900,1,0.8875,7729.089385986328,2900,1,0.8875,7729.089385986328,2900,1,0.8875,7508.367523193359,2900,1,0.8875,7508.367523193359,2900,1,0.8875,7579.101272583008,2900,1,0.8875,7579.101272583008,2900,1,0.8875,27295.17268371582,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,100,0,0,5,0,4.761904716491699,0,5,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5212250112,0
199,1771642371838,8274.103088378906,2900,1,0.8875,8274.103088378906,2900,1,0.8875,7729.0899658203125,2900,1,0.8875,7729.0899658203125,2900,1,0.8875,7508.3726806640625,2900,1,0.8875,7508.3726806640625,2900,1,0.8875,7579.102554321289,2900,1,0.8875,7579.102554321289,2900,1,0.8875,27296.837524414063,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5207404544,0
199,1771642372039,8274.50619506836,2900,1,0.8875,8274.50619506836,2900,1,0.8875,7729.090835571289,2900,1,0.8875,7729.090835571289,2900,1,0.8875,7508.377777099609,2900,1,0.8875,7508.377777099609,2900,1,0.8875,7579.102584838867,2900,1,0.8875,7579.102584838867,2900,1,0.8875,27298.490280151367,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5211643904,0
199,1771642372239,8274.915802001953,2900,1,0.89375,8274.915802001953,2900,1,0.89375,7729.09130859375,2900,1,0.89375,7729.09130859375,2900,1,0.89375,7508.381500244141,2900,1,0.89375,7508.381500244141,2900,1,0.89375,7579.1026611328125,2900,1,0.89375,7579.1026611328125,2900,1,0.89375,27300.202056884766,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5206798336,0
199,1771642372439,8275.317001342773,2900,1,0.89375,8275.318862915039,2900,1,0.89375,7729.093048095703,2900,1,0.8875,7729.093048095703,2900,1,0.8875,7508.387252807617,2900,1,0.8875,7508.387252807617,2900,1,0.8875,7579.102722167969,2900,1,0.8875,7579.102722167969,2900,1,0.8875,27301.850372314453,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5210525696,0
199,1771642372639,8275.723556518555,2900,1,0.8875,8275.723556518555,2900,1,0.8875,7729.093902587891,2900,1,0.8875,7729.093902587891,2900,1,0.8875,7508.392639160156,2900,1,0.8875,7508.392639160156,2900,1,0.8875,7579.102798461914,2900,1,0.8875,7579.102798461914,2900,1,0.8875,27303.530487060547,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5206065152,0
199,1771642372839,8276.135070800781,2900,1,0.8875,8276.135070800781,2900,1,0.8875,7729.093978881836,2900,1,0.8875,7729.093978881836,2900,1,0.8875,7508.396194458008,2900,1,0.8875,7508.396194458008,2900,1,0.8875,7579.106796264648,2900,1,0.8875,7579.106796264648,2900,1,0.8875,27305.206481933594,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5209419776,0
199,1771642373039,8276.539596557617,2900,1,0.8875,8276.539596557617,2900,1,0.8875,7729.094863891602,2900,1,0.8875,7729.094863891602,2900,1,0.8875,7508.401321411133,2900,1,0.8875,7508.401321411133,2900,1,0.8875,7579.106857299805,2900,1,0.8875,7579.106857299805,2900,1,0.8875,27306.847427368164,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5213347840,0
199,1771642373239,8276.946578979492,2900,1,0.8875,8276.946578979492,2900,1,0.8875,7729.095886230469,2900,1,0.8875,7729.095886230469,2900,1,0.8875,7508.407165527344,2900,1,0.8875,7508.407165527344,2900,1,0.8875,7579.109725952148,2900,1,0.8875,7579.109725952148,2900,1,0.8875,27308.54020690918,2890,1113,1113,2894,2894,1113,1113,1113,2884,1113,2894,1113,2882,1113,1113,1113,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,33039077376,8999923712,5208502272,0
