Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771642750653,8430.91342163086,2900,1,0.8875,8430.91342163086,2900,1,0.8875,7857.9603271484375,2900,1,0.8875,7857.9603271484375,2900,1,0.8875,7639.480514526367,2900,1,0.8875,7639.480514526367,2900,1,0.8875,7698.413970947266,2900,1,0.8875,7698.413970947266,2900,1,1.0375,30159.46824645996,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5203566592,0
199,1771642750853,8430.915237426758,2900,1,0.8875,8430.915237426758,2900,1,0.8875,7857.962661743164,2900,1,0.8875,7857.962661743164,2900,1,0.8875,7639.484451293945,2900,1,0.8875,7639.484451293945,2900,1,0.8875,7698.414016723633,2900,1,0.8875,7698.414016723633,2900,1,0.8875,30161.10383605957,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5202448384,0
199,1771642751053,8430.915451049805,2900,1,1.0375,8430.915451049805,2900,1,1.0375,7857.96565246582,2900,1,0.89375,7857.96565246582,2900,1,0.89375,7639.489242553711,2900,1,0.89375,7639.489242553711,2900,1,0.89375,7698.414611816406,2900,1,0.89375,7698.414611816406,2900,1,0.89375,30162.793975830078,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,33039077376,8999923712,5195227136,0
199,1771642751253,8430.918243408203,2900,1,0.8875,8430.918243408203,2900,1,0.8875,7857.965835571289,2900,1,0.8875,7857.965866088867,2900,1,0.8875,7639.493789672852,2900,1,0.8875,7639.493789672852,2900,1,0.89375,7698.416717529297,2900,1,0.89375,7698.416717529297,2900,1,0.89375,30164.466064453125,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,100,4.761904716491699,33039077376,8999923712,5194358784,0
199,1771642751453,8430.919647216797,2900,1,0.8875,8430.919647216797,2900,1,0.8875,7857.968902587891,2900,1,0.8875,7857.968902587891,2900,1,0.8875,7639.4969482421875,2900,1,0.8875,7639.4969482421875,2900,1,0.8875,7698.417449951172,2900,1,0.8875,7698.417449951172,2900,1,0.8875,30166.09992980957,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5193236480,0
199,1771642751653,8430.920425415039,2900,1,0.8875,8430.920425415039,2900,1,0.8875,7857.9703369140625,2900,1,0.8875,7857.9703369140625,2900,1,0.8875,7639.501419067383,2900,1,0.8875,7639.501419067383,2900,1,0.8875,7698.417694091797,2900,1,0.8875,7698.417694091797,2900,1,0.8875,30167.78500366211,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5192118272,0
199,1771642751853,8430.922348022461,2900,1,0.8875,8430.922348022461,2900,1,0.8875,7857.971343994141,2900,1,0.8875,7857.971343994141,2900,1,0.8875,7639.505569458008,2900,1,0.8875,7639.505569458008,2900,1,0.8875,7698.418838500977,2900,1,0.8875,7698.418838500977,2900,1,0.8875,30169.43536376953,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5200117760,0
199,1771642752053,8430.923461914063,2900,1,0.8875,8430.923461914063,2900,1,0.8875,7857.973815917969,2900,1,0.8875,7857.973815917969,2900,1,0.8875,7639.511688232422,2900,1,0.8875,7639.511688232422,2900,1,0.8875,7698.418884277344,2900,1,0.8875,7698.418884277344,2900,1,0.8875,30171.125,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5198934016,0
199,1771642752254,8430.923568725586,2900,1,0.8875,8430.923568725586,2900,1,0.8875,7857.97575378418,2900,1,0.8875,7857.97575378418,2900,1,0.8875,7639.516143798828,2900,1,0.8875,7639.516143798828,2900,1,0.8875,7698.420364379883,2900,1,0.8875,7698.420364379883,2900,1,0.8875,30172.761749267578,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5197246464,0
199,1771642752454,8430.926742553711,2900,1,1.0375,8430.926742553711,2900,1,1.0375,7857.977722167969,2900,1,1.0375,7857.977722167969,2900,1,1.0375,7639.52165222168,2900,1,1.0375,7639.52165222168,2900,1,0.8875,7698.421340942383,2900,1,0.8875,7698.421340942383,2900,1,0.8875,30174.43260192871,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5196500992,0
199,1771642752654,8431.218048095703,2900,1,0.8875,8431.218048095703,2900,1,0.8875,7857.977828979492,2900,1,0.8875,7857.977828979492,2900,1,0.8875,7639.525085449219,2900,1,0.8875,7639.5264892578125,2900,1,0.8875,7698.421737670898,2900,1,0.8875,7698.421737670898,2900,1,0.8875,30176.125091552734,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,89.47368621826172,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,14.285715103149414,0,33039077376,8999923712,5196599296,0
199,1771642752854,8431.545593261719,2900,1,0.8875,8431.545593261719,2900,1,0.8875,7857.97981262207,2900,1,0.8875,7857.97981262207,2900,1,0.8875,7639.530044555664,2900,1,0.8875,7639.530044555664,2900,1,0.8875,7698.422271728516,2900,1,0.8875,7698.422271728516,2900,1,0.8875,30177.76089477539,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5197717504,0
199,1771642753054,8431.875274658203,2900,1,0.8875,8431.876937866211,2900,1,0.8875,7857.980880737305,2900,1,0.8875,7857.980880737305,2900,1,0.8875,7639.534744262695,2900,1,0.8875,7639.534744262695,2900,1,0.8875,7698.422317504883,2900,1,0.8875,7698.422317504883,2900,1,0.8875,30179.434188842773,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,5,4.761904716491699,0,0,0,5,0,0,0,0,33039077376,8999923712,5197025280,0
199,1771642753254,8432.209091186523,2900,1,0.8875,8432.209091186523,2900,1,0.8875,7857.981002807617,2900,1,0.8875,7857.981002807617,2900,1,0.8875,7639.536239624023,2900,1,0.8875,7639.536239624023,2900,1,0.8875,7698.428558349609,2900,1,0.8875,7698.428558349609,2900,1,0.8875,30181.112670898438,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5200261120,0
199,1771642753454,8432.537704467773,2900,1,0.8875,8432.537704467773,2900,1,0.8875,7857.982772827148,2900,1,0.8875,7857.982772827148,2900,1,0.8875,7639.537109375,2900,1,0.8875,7639.537109375,2900,1,0.8875,7698.433013916016,2900,1,0.8875,7698.433013916016,2900,1,0.8875,30182.759536743164,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5199142912,0
199,1771642753654,8432.875259399414,2900,1,1.0375,8432.875259399414,2900,1,1.0375,7857.983871459961,2900,1,1.0375,7857.983871459961,2900,1,1.0375,7639.53857421875,2900,1,1.0375,7639.53857421875,2900,1,1.0375,7698.436447143555,2900,1,1.0375,7698.436447143555,2900,1,1.0375,30184.447296142578,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,33039077376,8999923712,5198024704,0
199,1771642753854,8433.20181274414,2900,1,0.8875,8433.20181274414,2900,1,0.8875,7857.9862060546875,2900,1,0.8875,7857.9862060546875,2900,1,0.8875,7639.539749145508,2900,1,0.8875,7639.539749145508,2900,1,0.8875,7698.440567016602,2900,1,0.8875,7698.440567016602,2900,1,0.8875,30186.08236694336,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5196906496,0
199,1771642754054,8433.532989501953,2900,1,0.89375,8433.532989501953,2900,1,0.89375,7857.986968994141,2900,1,0.89375,7857.986968994141,2900,1,0.89375,7639.53987121582,2900,1,0.89375,7639.539886474609,2900,1,0.89375,7698.444686889648,2900,1,0.89375,7698.444686889648,2900,1,0.8875,30187.743713378906,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5204819968,0
199,1771642754254,8433.866500854492,2900,1,0.89375,8433.866500854492,2900,1,0.8875,7857.987060546875,2900,1,0.8875,7857.987060546875,2900,1,0.8875,7639.543060302734,2900,1,0.8875,7639.543060302734,2900,1,0.8875,7698.447937011719,2900,1,0.8875,7698.447937011719,2900,1,0.8875,30189.407104492188,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5203329024,0
199,1771642754454,8434.19302368164,2900,1,0.8875,8434.19302368164,2900,1,0.8875,7857.990005493164,2900,1,0.8875,7857.990005493164,2900,1,0.8875,7639.543960571289,2900,1,0.8875,7639.543960571289,2900,1,0.8875,7698.452453613281,2900,1,0.8875,7698.452453613281,2900,1,0.8875,30191.045959472656,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,33039077376,8999923712,5202583552,0
199,1771642754655,8434.525131225586,2900,1,0.8875,8434.525131225586,2900,1,0.8875,7857.990829467773,2900,1,0.8875,7857.990829467773,2900,1,0.8875,7639.546325683594,2900,1,0.8875,7639.546325683594,2900,1,0.8875,7698.456970214844,2900,1,0.8875,7698.456970214844,2900,1,0.8875,30192.712692260742,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5201465344,0
199,1771642754855,8434.527084350586,2900,1,1.0375,8434.527084350586,2900,1,1.0375,7857.990936279297,2900,1,1.0375,7857.990936279297,2900,1,1.0375,7639.548843383789,2900,1,1.0375,7639.548843383789,2900,1,1.0375,7698.462432861328,2900,1,1.0375,7698.462432861328,2900,1,1.0375,30194.383880615234,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,0,0,0,100,0,33039077376,8999923712,5208010752,0
199,1771642755055,8434.549606323242,2900,1,0.8875,8434.551239013672,2900,1,0.8875,7857.99592590332,2900,1,0.8875,7857.99592590332,2900,1,0.8875,7639.552825927734,2900,1,0.8875,7639.552825927734,2900,1,0.8875,7698.4659423828125,2900,1,0.8875,7698.4659423828125,2900,1,0.8875,30196.046813964844,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,5,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,0,95,0,33039077376,8999923712,5207298048,0
199,1771642755255,8434.879623413086,2900,1,0.8875,8434.879623413086,2900,1,0.8875,7857.998245239258,2900,1,0.8875,7857.998245239258,2900,1,0.8875,7639.554870605469,2900,1,0.8875,7639.554870605469,2900,1,0.8875,7698.471496582031,2900,1,0.8875,7698.471496582031,2900,1,0.8875,30197.691284179688,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5206171648,0
199,1771642755455,8435.213562011719,2900,1,0.8875,8435.213562011719,2900,1,0.8875,7857.99919128418,2900,1,0.8875,7857.99919128418,2900,1,0.8875,7639.555801391602,2900,1,0.8875,7639.555801391602,2900,1,0.8875,7698.47575378418,2900,1,0.8875,7698.47575378418,2900,1,0.8875,30199.395584106445,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5204889600,0
199,1771642755655,8435.546081542969,2900,1,0.8875,8435.546081542969,2900,1,0.8875,7858.001892089844,2900,1,0.8875,7858.001892089844,2900,1,0.8875,7639.557464599609,2900,1,0.8875,7639.557464599609,2900,1,0.8875,7698.47868347168,2900,1,0.8875,7698.47868347168,2900,1,0.8875,30201.048217773438,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5204144128,0
199,1771642755855,8435.874420166016,2900,1,0.8875,8435.874420166016,2900,1,0.8875,7858.003067016602,2900,1,0.8875,7858.003067016602,2900,1,0.8875,7639.558486938477,2900,1,0.8875,7639.558486938477,2900,1,0.8875,7698.483001708984,2900,1,0.8875,7698.483001708984,2900,1,0.8875,30202.700775146484,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5203656704,0
199,1771642756055,8436.205703735352,2900,1,0.8875,8436.205703735352,2900,1,0.8875,7858.004364013672,2900,1,0.8875,7858.004364013672,2900,1,0.8875,7639.558609008789,2900,1,0.8875,7639.558624267578,2900,1,0.8875,7698.488464355469,2900,1,1.025,7698.488464355469,2900,1,1.025,30204.39973449707,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5203595264,0
199,1771642756255,8436.540328979492,2900,1,0.8875,8436.540328979492,2900,1,0.8875,7858.005950927734,2900,1,0.8875,7858.005950927734,2900,1,0.8875,7639.56217956543,2900,1,0.8875,7639.56217956543,2900,1,0.8875,7698.492523193359,2900,1,0.8875,7698.493743896484,2900,1,0.8875,30206.067413330078,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5204340736,0
199,1771642756455,8436.86962890625,2900,1,0.8875,8436.86962890625,2900,1,0.8875,7858.006988525391,2900,1,0.8875,7858.006988525391,2900,1,0.8875,7639.563278198242,2900,1,0.8875,7639.563278198242,2900,1,0.8875,7698.496841430664,2900,1,0.8875,7698.496841430664,2900,1,0.8875,30207.71014404297,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5203222528,0
199,1771642756655,8437.209243774414,2900,1,1.0375,8437.209243774414,2900,1,1.0375,7858.0072021484375,2900,1,1.0375,7858.0072021484375,2900,1,1.0375,7639.565185546875,2900,1,1.0375,7639.565185546875,2900,1,0.8875,7698.501403808594,2900,1,0.8875,7698.501403808594,2900,1,0.8875,30209.40301513672,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,100,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5214519296,0
199,1771642756856,8437.53939819336,2900,1,0.8875,8437.53939819336,2900,1,0.8875,7858.007293701172,2900,1,0.8875,7858.007293701172,2900,1,0.8875,7639.566711425781,2900,1,0.8875,7639.566711425781,2900,1,0.8875,7698.504455566406,2900,1,0.8875,7698.505722045898,2900,1,0.8875,30211.034454345703,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5213401088,0
199,1771642757056,8437.871871948242,2900,1,0.8875,8437.871871948242,2900,1,0.8875,7858.009857177734,2900,1,1.025,7858.009857177734,2900,1,1.025,7639.568206787109,2900,1,1.025,7639.568206787109,2900,1,1.025,7698.509475708008,2900,1,1.025,7698.509475708008,2900,1,1.025,30212.69627380371,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,100,0,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5212442624,0
199,1771642757256,8438.205642700195,2900,1,0.8875,8438.205642700195,2900,1,0.8875,7858.01203918457,2900,1,0.8875,7858.012054443359,2900,1,0.8875,7639.56950378418,2900,1,0.8875,7639.56950378418,2900,1,0.8875,7698.515167236328,2900,1,0.8875,7698.515167236328,2900,1,0.8875,30214.391143798828,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5219524608,0
199,1771642757456,8438.53694152832,2900,1,0.8875,8438.53694152832,2900,1,0.8875,7858.0120849609375,2900,1,0.8875,7858.0120849609375,2900,1,0.8875,7639.570953369141,2900,1,0.8875,7639.570953369141,2900,1,0.8875,7698.519439697266,2900,1,0.8875,7698.519439697266,2900,1,0.8875,30216.03807067871,1113,2891,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5218406400,0
