Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771662539859,13295.64665222168,2875,1,0.8875,13295.64665222168,2900,1,0.8875,12270.703094482422,2900,1,0.8875,12270.703094482422,2900,1,0.8875,12019.624923706055,2900,1,0.8875,12019.624923706055,2900,1,0.8875,12007.947662353516,2900,1,0.8875,12007.949295043945,2900,1,0.8875,23080.419204711914,1113,1113,2894,2894,1113,2893,2894,2894,2894,2894,1113,1113,2894,1113,1113,2894,0,0,0,0,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,33039077376,8999923712,5194510336,0
199,1771662540059,13295.663452148438,2900,1,0.8875,13295.663452148438,2900,1,0.8875,12270.713195800781,2900,1,0.8875,12270.714218139648,2900,1,0.8875,12019.630615234375,2900,1,0.8875,12019.630615234375,2900,1,0.8875,12007.955368041992,2900,1,0.8875,12007.955368041992,2900,1,0.8875,23082.112228393555,1113,1113,2894,2894,1113,2893,2894,2894,2894,2894,1113,1113,2894,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5190098944,0
199,1771662540259,13295.665618896484,2900,1,0.8875,13295.665618896484,2900,1,0.8875,12270.71566772461,2900,1,0.8875,12270.71566772461,2900,1,0.8875,12019.631134033203,2900,1,0.8875,12019.631134033203,2900,1,0.8875,12007.959259033203,2900,1,0.8875,12007.959259033203,2900,1,0.8875,23083.766662597656,1113,1113,2894,2894,1113,2893,2894,2894,2894,2894,1113,1113,2894,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,33039077376,8999923712,5194571776,0
199,1771662540459,13295.672134399414,2900,1,0.89375,13295.672134399414,2900,1,0.89375,12270.723236083984,2900,1,0.89375,12270.723236083984,2900,1,0.89375,12019.635314941406,2900,1,0.89375,12019.635314941406,2900,1,0.89375,12007.965026855469,2900,1,0.89375,12007.965042114258,2900,1,0.89375,23085.425552368164,1113,1113,2894,2894,1113,2893,2894,2894,2894,2894,1113,1113,2894,1113,1113,2894,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5189726208,0
199,1771662540659,13295.685195922852,2900,1,0.8875,13295.685195922852,2900,1,0.8875,12270.732498168945,2875,1,0.8875,12270.732498168945,2900,1,0.8875,12019.640090942383,2900,1,0.8875,12019.640090942383,2900,1,0.8875,12007.973999023438,2900,1,0.8875,12007.973999023438,2900,1,0.8875,23087.092880249023,1113,1113,2894,2894,1113,2893,2894,2894,2894,2894,1113,1113,2894,1113,1113,2894,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5193080832,0
199,1771662540860,13295.687545776367,2900,1,0.8875,13295.687545776367,2900,1,0.8875,12270.732543945313,2900,1,0.8875,12270.732543945313,2900,1,0.8875,12019.640884399414,2900,1,0.8875,12019.640884399414,2900,1,0.8875,12007.977157592773,2900,1,0.8875,12007.977157592773,2900,1,0.8875,23088.74333190918,1113,1113,2894,2894,1113,2893,2894,2894,2894,2894,1113,1113,2894,1113,1113,2894,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5188489216,0
199,1771662541060,13295.721145629883,2900,1,1.0375,13295.721145629883,2900,1,1.0375,12270.743392944336,2900,1,1.0375,12270.743392944336,2900,1,1.0375,12019.65007019043,2900,1,1.0375,12019.65007019043,2900,1,1.0375,12007.985382080078,2900,1,1.0375,12007.985397338867,2900,1,1.0375,23090.456665039063,1113,1113,2894,2894,1113,2893,2894,2894,2894,2894,1113,1113,2894,1113,1113,2894,10,5,0,4.761904716491699,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5192073216,0
199,1771662541260,13295.725143432617,2900,1,0.8875,13295.725143432617,2900,1,0.8875,12270.745620727539,2900,1,0.8875,12270.745620727539,2900,1,0.8875,12019.652389526367,2900,1,0.8875,12019.652389526367,2900,1,0.8875,12007.989486694336,2900,1,0.8875,12007.989486694336,2900,1,0.8875,23092.10073852539,1113,1113,2894,2894,1113,2893,2894,2894,2894,2894,1113,1113,2894,1113,1113,2894,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5193531392,0
199,1771662541460,13295.726181030273,2900,1,0.8875,13295.726181030273,2900,1,0.8875,12270.747344970703,2900,1,0.8875,12270.747344970703,2900,1,0.8875,12019.653213500977,2900,1,0.8875,12019.653213500977,2900,1,0.8875,12007.994003295898,2900,1,0.8875,12007.994003295898,2900,1,0.8875,23093.7459564209,1113,1113,2894,2894,1113,2893,2894,2894,2894,2894,1113,1113,2894,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5188661248,0
199,1771662541660,13295.742935180664,2900,1,0.8875,13295.742935180664,2900,1,0.8875,12270.761611938477,2900,1,0.8875,12270.761611938477,2900,1,0.8875,12019.663284301758,2900,1,0.8875,12019.663284301758,2900,1,0.8875,12008.005599975586,2900,1,0.8875,12008.005599975586,2900,1,0.8875,23095.462661743164,1113,1113,2894,2894,1113,2893,2894,2894,2894,2894,1113,1113,2894,1113,1113,2894,0,0,0,0,0,0,100,0,5,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5192790016,0
199,1771662541860,13295.745910644531,2875,1,0.8875,13295.745910644531,2900,1,0.8875,12270.76171875,2900,1,0.8875,12270.76171875,2900,1,0.8875,12019.66421508789,2900,1,0.8875,12019.66421508789,2900,1,0.8875,12008.009399414063,2900,1,0.8875,12008.009399414063,2900,1,0.8875,23097.108993530273,1113,1113,2894,2894,1113,2893,2894,2894,2894,2894,1113,1113,2894,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5187944448,0
199,1771662542060,13295.756896972656,2900,1,0.8875,13295.756896972656,2900,1,0.8875,12270.771697998047,2900,1,0.8875,12270.771697998047,2900,1,0.8875,12019.66975402832,2900,1,0.8875,12019.66975402832,2900,1,0.8875,12008.018997192383,2900,1,0.8875,12008.018997192383,2900,1,0.8875,23098.78401184082,1113,1113,2894,2894,1113,2893,2894,2894,2894,2894,1113,1113,2894,1113,1113,2894,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5192187904,0
199,1771662542260,13295.767593383789,2900,1,0.8875,13295.767593383789,2900,1,0.8875,12270.775527954102,2900,1,0.8875,12270.775527954102,2900,1,0.8875,12019.675018310547,2900,1,0.8875,12019.675018310547,2900,1,0.8875,12008.027313232422,2900,1,0.8875,12008.027313232422,2900,1,0.8875,23100.472869873047,1113,1113,2894,2894,1113,2893,2894,2894,2894,2894,1113,1113,2894,1113,1113,2894,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5187432448,0
200,1771662542460,13295.767639160156,2900,1,0.8875,13295.767639160156,2900,1,0.8875,12270.776779174805,2900,1,0.8875,12270.776779174805,2900,1,0.8875,12019.67594909668,2900,1,0.8875,12019.67594909668,2900,1,0.8875,12008.029800415039,2900,1,0.8875,12008.029800415039,2900,1,0.8875,23102.11932373047,1113,1113,2894,2894,1113,2893,2894,2894,2894,2894,1113,1113,2894,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5192269824,0
2,1771662542661,13295.780883789063,2900,1,0.8875,13295.780883789063,2900,1,0.8875,12270.787490844727,2900,1,0.8875,12270.787490844727,2900,1,0.8875,12019.682357788086,2900,1,0.8875,12019.682357788086,2900,1,0.8875,12008.034973144531,2900,1,0.8875,12008.034973144531,2900,1,0.8875,23102.83773803711,1113,1113,2894,2894,1113,2893,2894,2894,2894,2894,1113,1113,2894,1113,1113,2894,0,9.523809432983398,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5192142848,0
