Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771630909736,5493.20475769043,2900,1,0.8875,5493.20475769043,2900,1,0.8875,5293.3621826171875,2900,1,0.8875,5293.3621826171875,2900,1,0.8875,4946.856674194336,2900,1,0.8875,4946.858001708984,2900,1,0.8875,5087.719741821289,2900,1,0.8875,5087.719741821289,2900,1,0.8875,21082.520874023438,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,5,26.3157901763916,0,5,0,0,0,100,0,0,25,0,100,33039077376,8999923712,5622362112,0
199,1771630909936,5493.215393066406,2900,1,0.8875,5493.215393066406,2900,1,0.8875,5293.364273071289,2900,1,0.8875,5293.364273071289,2900,1,0.8875,4947.1343994140625,2900,1,0.8875,4947.1343994140625,2900,1,0.8875,5087.81965637207,2900,1,0.8875,5087.820648193359,2900,1,0.8875,21084.59619140625,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,25,0,0,0,0,0,100,0,0,25,0,100,33039077376,8999923712,5622362112,0
199,1771630910136,5493.226272583008,2900,1,0.8875,5493.226272583008,2900,1,0.8875,5293.366638183594,2900,1,0.8875,5293.366638183594,2900,1,0.8875,4947.414520263672,2900,1,0.8875,4947.414520263672,2900,1,0.8875,5087.923278808594,2900,1,0.8875,5087.923278808594,2900,1,0.8875,21086.703842163086,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,0,10,0,10.526315689086914,10,0,0,0,0,100,0,0,25,0,100,33039077376,8999923712,5622865920,0
199,1771630910336,5493.236389160156,2900,1,0.8875,5493.236389160156,2900,1,0.8875,5293.368667602539,2900,1,0.8875,5293.368667602539,2900,1,0.8875,4947.694671630859,2900,1,0.8875,4947.694671630859,2900,1,0.8875,5088.022750854492,2900,1,0.8875,5088.022750854492,2900,1,0.8875,21088.750686645508,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,4.761904716491699,22.22222328186035,0,0,0,0,100,0,0,25,4.761904716491699,100,33039077376,8999923712,5623377920,0
199,1771630910536,5493.245330810547,2900,1,0.8875,5493.245330810547,2900,1,0.8875,5293.370132446289,2900,1,0.8875,5293.370132446289,2900,1,0.8875,4947.97021484375,2900,1,0.8875,4947.97021484375,2900,1,0.8875,5088.122909545898,2900,1,0.8875,5088.122909545898,2900,1,0.8875,21090.797241210938,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,0,4.761904716491699,0,0,25,0,0,4.761904716491699,0,100,0,0,25,0,100,33039077376,8999923712,5623377920,0
199,1771630910736,5493.258255004883,2900,1,0.8875,5493.258255004883,2900,1,0.8875,5293.3704833984375,2900,1,0.8875,5293.3704833984375,2900,1,0.8875,4948.251205444336,2900,1,0.8875,4948.251205444336,2900,1,0.8875,5088.225845336914,2900,1,0.8875,5088.225845336914,2900,1,0.8875,21092.864059448242,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,0,4.761904716491699,0,0,25,5,0,0,0,100,0,0,21.052631378173828,0,100,33039077376,8999923712,5622398976,0
199,1771630910936,5493.267028808594,2900,1,0.8875,5493.267028808594,2900,1,0.8875,5293.373260498047,2900,1,0.8875,5293.373275756836,2900,1,0.8875,4948.533126831055,2900,1,0.8875,4948.533126831055,2900,1,0.8875,5088.327423095703,2900,1,0.8875,5088.327423095703,2900,1,0.8875,21094.93879699707,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,4.761904716491699,0,0,4.761904716491699,5,25,0,0,0,0,100,0,0,25,0,100,33039077376,8999923712,5622915072,0
199,1771630911136,5493.278121948242,2900,1,0.8875,5493.278121948242,2900,1,0.8875,5293.374130249023,2900,1,0.8875,5293.374130249023,2900,1,0.8875,4948.8114013671875,2900,1,0.8875,4948.8114013671875,2900,1,0.8875,5088.428039550781,2900,1,0.8875,5088.428039550781,2900,1,0.8875,21097.010452270508,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,0,4.761904716491699,0,4.761904716491699,28.571430206298828,0,0,0,0,100,0,0,25,0,100,33039077376,8999923712,5623431168,0
199,1771630911337,5493.287322998047,2900,1,0.8875,5493.287322998047,2900,1,0.8875,5293.375335693359,2900,1,0.8875,5293.375335693359,2900,1,0.8875,4949.089172363281,2900,1,0.8875,4949.089172363281,2900,1,0.8875,5088.527877807617,2900,1,0.8875,5088.527877807617,2900,1,0.8875,21099.03141784668,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,4.761904716491699,0,21.052631378173828,0,4.761904716491699,0,0,100,0,0,25,0,100,33039077376,8999923712,5623431168,0
181,1771630911555,5493.298309326172,2900,1,0.8875,5493.298309326172,2900,1,0.8875,5293.377960205078,2900,1,0.8875,5293.377975463867,2900,1,0.8875,4949.396102905273,2900,1,1.0375,4949.396102905273,2900,1,1.0375,5088.64111328125,2900,1,1.0375,5088.64111328125,2900,1,1.0375,21101.355194091797,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,4.545454502105713,0,27.272727966308594,8.69565200805664,0,0,0,100,0,0,23.809524536132813,0,100,33039077376,8999923712,5623431168,0
199,1771630911737,5493.307586669922,2900,1,0.8875,5493.307586669922,2900,1,0.8875,5293.379699707031,2900,1,0.8875,5293.379699707031,2900,1,0.8875,4949.649429321289,2900,1,0.8875,4949.649429321289,2900,1,0.8875,5088.733413696289,2900,1,0.8875,5088.733413696289,2900,1,0.8875,21103.238403320313,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,4.545454502105713,0,27.272727966308594,8.69565200805664,0,0,0,100,0,0,23.809524536132813,0,100,33039077376,8999923712,5623431168,0
199,1771630911937,5493.3162841796875,2900,1,0.8875,5493.3162841796875,2900,1,0.8875,5293.3797607421875,2900,1,0.8875,5293.3797607421875,2900,1,0.8875,4949.9296875,2900,1,0.8875,4949.9296875,2900,1,0.8875,5088.8341064453125,2900,1,0.8875,5088.834167480469,2900,1,0.8875,21105.231842041016,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,2.5641026496887207,0,24.324325561523438,0,0,0,0,28.947368621826172,71.05262756347656,0,25.641027450561523,0,100,33039077376,8999923712,5623431168,0
199,1771630912137,5493.326110839844,2900,1,0.8875,5493.326110839844,2900,1,0.8875,5293.381210327148,2900,1,0.8875,5293.381210327148,2900,1,0.8875,4950.214828491211,2900,1,0.8875,4950.214828491211,2900,1,0.8875,5088.937194824219,2900,1,0.8875,5088.937194824219,2900,1,0.8875,21107.307815551758,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,10,15.000000953674316,0,0,0,0,0,100,0,21.052631378173828,5,100,33039077376,8999923712,5623103488,0
199,1771630912337,5493.334091186523,2900,1,0.8875,5493.334091186523,2900,1,0.8875,5293.3831787109375,2900,1,0.8875,5293.383209228516,2900,1,0.8875,4950.492813110352,2900,1,0.8875,4950.492813110352,2900,1,0.8875,5089.037292480469,2900,1,0.8875,5089.037292480469,2900,1,0.8875,21109.374801635742,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,0,4.761904716491699,4.761904716491699,0,25,0,0,0,0,0,100,0,25,0,100,33039077376,8999923712,5623103488,0
199,1771630912537,5493.342102050781,2900,1,0.8875,5493.342102050781,2900,1,0.8875,5293.384750366211,2900,1,0.8875,5293.384750366211,2900,1,0.8875,4950.770446777344,2900,1,0.8875,4950.771789550781,2900,1,0.8875,5089.138290405273,2900,1,0.8875,5089.138290405273,2875,1,0.8875,21111.344512939453,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,0,28.571430206298828,0,0,0,0,0,100,0,25,0,100,33039077376,8999923712,5623103488,0
199,1771630912737,5493.351638793945,2900,1,0.8875,5493.351638793945,2900,1,0.8875,5293.384963989258,2900,1,0.8875,5293.384963989258,2900,1,0.8875,4951.052825927734,2900,1,0.8875,4951.052825927734,2900,1,0.8875,5089.238265991211,2900,1,0.8875,5089.238265991211,2900,1,0.8875,21113.44659423828,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,4.761904716491699,5,0,5,20,15.000000953674316,0,4.761904716491699,0,0,100,0,25,0,100,33039077376,8999923712,5623349248,0
199,1771630912937,5493.359451293945,2900,1,0.8875,5493.36083984375,2900,1,0.8875,5293.387756347656,2900,1,0.8875,5293.387756347656,2900,1,0.8875,4951.331832885742,2900,1,0.8875,4951.331832885742,2900,1,0.8875,5089.339111328125,2900,1,0.8875,5089.339111328125,2900,1,0.8875,21115.51853942871,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,4.761904716491699,0,0,0,21.052631378173828,0,0,0,0,0,100,0,22.22222328186035,25,71.42857360839844,33039077376,8999923712,5623349248,0
199,1771630913137,5493.369232177734,2900,1,0.8875,5493.369232177734,2900,1,0.8875,5293.389999389648,2900,1,0.8875,5293.389999389648,2900,1,0.8875,4951.611389160156,2900,1,0.8875,4951.611389160156,2900,1,0.8875,5089.441802978516,2900,1,0.8875,5089.441802978516,2900,1,0.8875,21117.603713989258,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,5,0,0,0,0,25,0,0,0,0,0,100,0,28.571430206298828,5,100,33039077376,8999923712,5622644736,0
199,1771630913337,5493.37841796875,2900,1,0.8875,5493.37841796875,2900,1,0.8875,5293.390289306641,2900,1,0.8875,5293.390289306641,2900,1,0.8875,4951.889083862305,2900,1,0.8875,4951.889083862305,2900,1,0.8875,5089.540985107422,2900,1,0.8875,5089.542999267578,2900,1,0.8875,21119.66860961914,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,5,25,0,0,0,0,0,100,0,21.052631378173828,0,100,33039077376,8999923712,5622902784,0
199,1771630913538,5493.38737487793,2900,1,0.8875,5493.38737487793,2900,1,0.8875,5293.391784667969,2900,1,0.8875,5293.391784667969,2900,1,0.8875,4952.165939331055,2900,1,0.8875,4952.165939331055,2900,1,0.8875,5089.642318725586,2900,1,0.8875,5089.642318725586,2900,1,0.8875,21121.6788482666,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,5,0,25,0,0,0,0,0,100,0,28.571430206298828,0,100,33039077376,8999923712,5622902784,0
199,1771630913738,5493.395080566406,2900,1,0.8875,5493.395080566406,2900,1,0.8875,5293.394714355469,2900,1,0.8875,5293.394744873047,2900,1,0.8875,4952.445297241211,2900,1,0.8875,4952.445297241211,2900,1,0.8875,5089.745315551758,2900,1,0.8875,5089.745315551758,2900,1,0.8875,21123.779693603516,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,0,5,0,0,21.052631378173828,5,0,0,0,0,100,0,25,0,100,33039077376,8999923712,5622902784,0
199,1771630913938,5493.405517578125,2900,1,0.8875,5493.405517578125,2900,1,0.8875,5293.395889282227,2900,1,0.8875,5293.395889282227,2900,1,0.8875,4952.721145629883,2900,1,0.8875,4952.721145629883,2900,1,0.8875,5089.847213745117,2900,1,0.8875,5089.847213745117,2900,1,0.8875,21125.87791442871,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,0,4.761904716491699,0,5,20,10,0,0,0,0,100,0,21.052631378173828,4.761904716491699,100,33039077376,8999923712,5623156736,0
199,1771630914138,5493.415863037109,2900,1,0.8875,5493.415863037109,2900,1,0.8875,5293.3984375,2900,1,0.8875,5293.3984375,2900,1,0.8875,4953.000534057617,2900,1,0.8875,4953.000534057617,2900,1,0.8875,5089.94743347168,2900,1,0.8875,5089.94743347168,2900,1,0.8875,21127.980407714844,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,0,0,25,4.761904716491699,0,0,0,100,0,28.571430206298828,0,100,33039077376,8999923712,5622534144,0
199,1771630914338,5493.423004150391,2900,1,0.8875,5493.423004150391,2900,1,0.8875,5293.40007019043,2900,1,0.8875,5293.400085449219,2900,1,0.8875,4953.240310668945,2900,1,0.8875,4953.240310668945,2900,1,0.8875,5090.033706665039,2900,1,0.8875,5090.033706665039,2900,1,0.8875,21129.945999145508,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,4.761904716491699,5,0,0,0,21.052631378173828,0,0,0,0,85,0,20,0,100,33039077376,8999923712,5622534144,0
199,1771630914538,5493.454376220703,2900,1,0.89375,5493.454376220703,2900,1,0.89375,5293.403427124023,2900,1,0.89375,5293.403518676758,2900,1,0.89375,4953.240341186523,2900,1,0.89375,4953.240341186523,2900,1,0.89375,5090.044998168945,2900,1,0.89375,5090.044998168945,2900,1,0.89375,21131.718063354492,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,10,0,0,5,0,18.18181800842285,15.000000953674316,5,0,0,0,0,0,0,0,90,33039077376,8999923712,5622730752,0
199,1771630914738,5493.74446105957,2900,1,0.8875,5493.74446105957,2900,1,0.8875,5293.403656005859,2900,1,0.8875,5293.403656005859,2900,1,0.8875,4953.2403564453125,2900,1,0.8875,4953.2403564453125,2900,1,0.8875,5090.045913696289,2900,1,0.8875,5090.045913696289,2900,1,0.8875,21133.509353637695,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,100,0,0,0,4.761904716491699,25,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5614985216,0
199,1771630914938,5494.030288696289,2900,1,0.89375,5494.030288696289,2900,1,0.89375,5293.405319213867,2900,1,0.89375,5293.405319213867,2900,1,0.89375,4953.240417480469,2900,1,0.89375,4953.240417480469,2900,1,0.89375,5090.047439575195,2900,1,0.89375,5090.047470092773,2900,1,0.89375,21135.275009155273,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,100,0,4.761904716491699,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5615128576,0
199,1771630915138,5494.322845458984,2900,1,0.8875,5494.322845458984,2900,1,0.8875,5293.4078369140625,2900,1,0.8875,5293.4078369140625,2900,1,0.8875,4953.241760253906,2900,1,0.8875,4953.241760253906,2900,1,0.8875,5090.049041748047,2900,1,0.8875,5090.049041748047,2900,1,0.8875,21137.084564208984,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,100,0,0,4.761904716491699,4.761904716491699,25,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5615132672,0
199,1771630915338,5494.611358642578,2900,1,0.8875,5494.611358642578,2900,1,0.8875,5293.407974243164,2900,1,0.8875,5293.407974243164,2900,1,0.8875,4953.241775512695,2900,1,0.8875,4953.241775512695,2900,1,0.8875,5090.0494384765625,2900,1,0.8875,5090.0494384765625,2900,1,0.8875,21138.845138549805,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,100,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5615132672,0
199,1771630915539,5494.899017333984,2900,1,0.89375,5494.899017333984,2900,1,0.89375,5293.410095214844,2900,1,0.89375,5293.410095214844,2900,1,0.89375,4953.242233276367,2900,1,0.89375,4953.242233276367,2900,1,0.89375,5090.050094604492,2900,1,0.89375,5090.050094604492,2900,1,0.89375,21140.616317749023,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,100,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5615648768,0
199,1771630915739,5495.191162109375,2900,1,0.8875,5495.191162109375,2900,1,0.8875,5293.412384033203,2900,1,0.89375,5293.412384033203,2900,1,0.89375,4953.242263793945,2900,1,0.89375,4953.242263793945,2900,1,0.89375,5090.050582885742,2900,1,0.89375,5090.050582885742,2900,1,0.89375,21142.42057800293,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,100,4.761904716491699,5,0,0,26.3157901763916,5,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5615648768,0
199,1771630915939,5495.477569580078,2900,1,0.8875,5495.477569580078,2900,1,0.8875,5293.412506103516,2900,1,0.8875,5293.412506103516,2900,1,0.8875,4953.242279052734,2900,1,0.8875,4953.242279052734,2900,1,0.8875,5090.051116943359,2900,1,0.8875,5090.051116943359,2900,1,0.8875,21144.18440246582,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,100,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5615648768,0
199,1771630916139,5495.768264770508,2900,1,0.8875,5495.768264770508,2900,1,0.8875,5293.416229248047,2900,1,0.8875,5293.416229248047,2900,1,0.8875,4953.242294311523,2900,1,0.8875,4953.242294311523,2900,1,0.8875,5090.052108764648,2900,1,0.8875,5090.052108764648,2900,1,0.89375,21145.977951049805,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,100,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5615587328,0
199,1771630916339,5496.05744934082,2900,1,0.89375,5496.05744934082,2900,1,0.89375,5293.4171142578125,2900,1,0.89375,5293.4171142578125,2900,1,0.89375,4953.242950439453,2900,1,0.89375,4953.242950439453,2900,1,0.89375,5090.052429199219,2900,1,0.89375,5090.052429199219,2900,1,0.89375,21147.74935913086,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,100,0,0,0,4.761904716491699,21.052631378173828,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5615587328,0
199,1771630916539,5496.344665527344,2900,1,0.8875,5496.344665527344,2900,1,0.8875,5293.41960144043,2900,1,0.8875,5293.419616699219,2900,1,0.8875,4953.242965698242,2900,1,0.89375,4953.242965698242,2900,1,0.89375,5090.052871704102,2900,1,0.89375,5090.052871704102,2900,1,0.89375,21149.51739501953,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,100,0,5,0,0,25,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5616619520,0
199,1771630916739,5496.634979248047,2900,1,0.89375,5496.634979248047,2900,1,0.89375,5293.420333862305,2900,1,0.89375,5293.420333862305,2900,1,0.89375,4953.242980957031,2900,1,0.89375,4953.242980957031,2900,1,0.89375,5090.05339050293,2900,1,0.8875,5090.05339050293,2900,1,0.8875,21151.295532226563,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,100,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5616619520,0
199,1771630916939,5496.9267578125,2900,1,0.8875,5496.9267578125,2900,1,0.8875,5293.4219970703125,2900,1,0.8875,5293.4219970703125,2900,1,0.8875,4953.24299621582,2900,1,0.8875,4953.24299621582,2900,1,0.8875,5090.054290771484,2900,1,0.8875,5090.054290771484,2900,1,0.8875,21153.086471557617,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,100,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5616619520,0
199,1771630917139,5497.215118408203,2900,1,0.8875,5497.216934204102,2900,1,0.8875,5293.42463684082,2900,1,0.8875,5293.42463684082,2900,1,0.89375,4953.243865966797,2900,1,0.89375,4953.243865966797,2900,1,0.89375,5090.055648803711,2900,1,0.89375,5090.055648803711,2900,1,0.89375,21154.85662841797,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,100,0,0,4.761904716491699,0,21.052631378173828,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5616111616,0
199,1771630917339,5497.501480102539,2900,1,0.89375,5497.501480102539,2900,1,0.89375,5293.424697875977,2900,1,0.89375,5293.424697875977,2900,1,0.89375,4953.243881225586,2900,1,0.89375,4953.243881225586,2900,1,0.89375,5090.0556640625,2900,1,0.89375,5090.0556640625,2900,1,0.89375,21156.6160736084,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,100,4.761904716491699,0,0,0,25,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5616369664,0
199,1771630917539,5497.791580200195,2900,1,0.8875,5497.791580200195,2900,1,0.8875,5293.424957275391,2900,1,0.8875,5293.424957275391,2900,1,0.8875,4953.243896484375,2900,1,0.8875,4953.243896484375,2900,1,0.8875,5090.056213378906,2900,1,0.8875,5090.056213378906,2900,1,0.8875,21158.408889770508,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,100,4.761904716491699,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5616369664,0
199,1771630917740,5498.082366943359,2900,1,0.8875,5498.082366943359,2900,1,0.8875,5293.428634643555,2900,1,0.89375,5293.428634643555,2900,1,0.89375,4953.245269775391,2900,1,0.89375,4953.245269775391,2900,1,0.89375,5090.057235717773,2900,1,0.89375,5090.057235717773,2900,1,0.89375,21160.210418701172,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,100,5,0,0,20,10.526315689086914,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5618434048,0
199,1771630917940,5498.367752075195,2900,1,0.89375,5498.367752075195,2900,1,0.89375,5293.428802490234,2900,1,0.89375,5293.428802490234,2900,1,0.89375,4953.245849609375,2900,1,0.89375,4953.245849609375,2900,1,0.89375,5090.057800292969,2900,1,0.8875,5090.057800292969,2900,1,0.8875,21161.976760864258,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,100,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5618434048,0
200,1771630918140,5498.658782958984,2900,1,0.89375,5498.658782958984,2900,1,0.89375,5293.436218261719,2900,1,0.89375,5293.436218261719,2900,1,0.89375,4953.24592590332,2900,1,0.89375,4953.24592590332,2900,1,0.89375,5090.05859375,2900,1,0.89375,5090.05859375,2900,1,0.89375,21163.787963867188,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,100,9.523809432983398,4.761904716491699,0,10,15.000000953674316,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5616447488,0
199,1771630918340,5498.943771362305,2900,1,0.8875,5498.943771362305,2900,1,0.8875,5293.440460205078,2900,1,0.8875,5293.440460205078,2900,1,0.8875,4953.247024536133,2900,1,0.8875,4953.247024536133,2900,1,0.8875,5090.058609008789,2900,1,0.8875,5090.058609008789,2900,1,0.8875,21165.539596557617,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,100,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5616447488,0
199,1771630918540,5499.228103637695,2900,1,0.89375,5499.229278564453,2900,1,0.89375,5293.445938110352,2900,1,0.89375,5293.445938110352,2900,1,0.89375,4953.249130249023,2900,1,0.8875,4953.249130249023,2900,1,0.8875,5090.059310913086,2900,1,0.8875,5090.059310913086,2900,1,0.8875,21167.310440063477,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,100,0,0,0,21.052631378173828,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5616447488,0
200,1771630918740,5499.518783569336,2900,1,0.8875,5499.518783569336,2900,1,0.8875,5293.450012207031,2900,1,0.8875,5293.450012207031,2900,1,0.8875,4953.250549316406,2900,1,0.8875,4953.250549316406,2900,1,0.8875,5090.059906005859,2900,1,0.89375,5090.059906005859,2900,1,0.89375,21169.139389038086,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,100,5,0,5,28.571430206298828,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5616447488,0
199,1771630918941,5499.804351806641,2900,1,0.8875,5499.804351806641,2900,1,0.8875,5293.45442199707,2900,1,0.8875,5293.45442199707,2900,1,0.8875,4953.252471923828,2900,1,0.8875,4953.252471923828,2900,1,0.8875,5090.060882568359,2900,1,0.8875,5090.060882568359,2900,1,0.8875,21170.90557861328,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,100,0,0,0,25,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5616447488,0
199,1771630919141,5500.092910766602,2900,1,0.89375,5500.092910766602,2900,1,0.89375,5293.459243774414,2900,1,0.89375,5293.459243774414,2900,1,0.89375,4953.253463745117,2900,1,0.89375,4953.253463745117,2900,1,0.89375,5090.062957763672,2900,1,0.89375,5090.062957763672,2900,1,0.89375,21172.692123413086,2894,1113,2894,1113,2892,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,100,0,0,0,26.3157901763916,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5616193536,0
