Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771647781212,9638.538818359375,2900,1,0.8875,9638.538818359375,2900,1,0.8875,9060.186309814453,2900,1,0.8875,9060.186309814453,2900,1,0.8875,8744.247985839844,2900,1,0.8875,8744.247985839844,2900,1,0.8875,8803.387222290039,2900,1,0.8875,8803.387222290039,2900,1,0.8875,61946.725189208984,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2896,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5170184192,0
199,1771647781413,9638.833923339844,2900,1,0.8875,9638.833923339844,2900,1,0.8875,9060.482955932617,2900,1,0.8875,9060.482955932617,2900,1,0.8875,8744.537216186523,2900,1,0.8875,8744.537216186523,2900,1,0.8875,8803.683563232422,2900,1,0.8875,8803.683563232422,2900,1,0.8875,61950.73287963867,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2896,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5166845952,0
199,1771647781613,9639.130111694336,2900,1,0.8875,9639.131591796875,2900,1,0.8875,9060.78158569336,2900,1,0.8875,9060.78158569336,2900,1,0.8875,8744.831069946289,2900,1,0.8875,8744.831069946289,2900,1,0.8875,8803.975616455078,2900,1,0.8875,8803.975616455078,2900,1,0.8875,61954.61306762695,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2896,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5162823680,0
199,1771647781813,9639.432708740234,2900,1,0.8875,9639.432708740234,2900,1,0.8875,9061.085494995117,2900,1,0.8875,9061.085494995117,2900,1,0.8875,8745.127471923828,2900,1,0.8875,8745.127471923828,2900,1,0.8875,8804.275604248047,2900,1,0.8875,8804.275604248047,2900,1,0.8875,61958.65837097168,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2896,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5163442176,0
199,1771647782013,9639.719268798828,2900,1,0.8875,9639.719268798828,2900,1,0.8875,9061.376846313477,2900,1,0.8875,9061.376846313477,2900,1,0.8875,8745.414138793945,2900,1,0.8875,8745.414138793945,2900,1,0.8875,8804.563293457031,2900,1,0.8875,8804.566268920898,2900,1,0.8875,61962.53144836426,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2896,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5165367296,0
199,1771647782213,9640.01742553711,2900,1,0.8875,9640.01742553711,2900,1,0.8875,9061.677337646484,2900,1,0.8875,9061.677337646484,2900,1,0.8875,8745.711013793945,2900,1,0.8875,8745.711013793945,2900,1,0.8875,8804.862854003906,2900,1,0.8875,8804.862854003906,2900,1,0.8875,61966.50700378418,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2896,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5162496000,0
199,1771647782413,9640.315078735352,2900,1,0.8875,9640.315078735352,2900,1,0.8875,9061.981018066406,2900,1,0.8875,9061.981018066406,2900,1,0.8875,8746.009033203125,2900,1,0.8875,8746.009033203125,2900,1,0.8875,8805.164184570313,2900,1,0.8875,8805.164184570313,2900,1,0.8875,61970.48831176758,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2896,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5163376640,0
199,1771647782613,9640.607650756836,2900,1,0.8875,9640.607650756836,2900,1,0.8875,9062.282791137695,2900,1,0.8875,9062.282791137695,2900,1,0.8875,8746.301055908203,2900,1,0.8875,8746.301055908203,2900,1,0.8875,8805.461898803711,2900,1,0.8875,8805.461898803711,2900,1,0.8875,61974.41955566406,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2896,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5165727744,0
197,1771647782816,9640.911148071289,2900,1,0.8875,9640.911148071289,2900,1,0.8875,9062.573684692383,2900,1,0.8875,9062.573684692383,2900,1,0.8875,8746.58676147461,2900,1,0.8875,8746.58676147461,2900,1,0.8875,8805.758407592773,2900,1,0.8875,8805.758407592773,2900,1,0.8875,61978.33305358887,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2896,1113,2894,1113,2894,2895,100,100,90,100,94.73684692382813,100,100,100,100,86.36363983154297,100,90,100,100,100,100,33039077376,8999923712,5166379008,0
1,1771647783014,9640.97541809082,2900,1,0.8875,9640.97541809082,2900,1,0.8875,9062.60757446289,2900,1,0.8875,9062.60757446289,2900,1,0.8875,8746.595169067383,2900,1,0.8875,8746.595169067383,2900,1,0.8875,8805.816131591797,2900,1,0.8875,8805.816131591797,2900,1,0.8875,61979.50373840332,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2896,1113,2894,1113,2894,2895,100,100,90,100,94.73684692382813,100,100,100,100,86.36363983154297,100,90,100,100,100,100,33039077376,8999923712,5109927936,0
