Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771627923360,4733.315673828125,2900,1,0.8875,4733.315673828125,2900,1,0.8875,4518.544326782227,2900,1,0.8875,4518.544326782227,2900,1,0.8875,4211.667877197266,2900,1,0.8875,4211.667877197266,2900,1,0.8875,4361.837829589844,2900,1,0.8875,4361.837829589844,2900,1,0.8875,1761.3110809326172,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5132967936,0
199,1771627923560,4733.323944091797,2900,1,0.8875,4733.323944091797,2900,1,0.8875,4518.554931640625,2900,1,0.8875,4518.554946899414,2900,1,0.89375,4211.678863525391,2900,1,0.89375,4211.678863525391,2900,1,0.89375,4361.855575561523,2900,1,0.89375,4361.855575561523,2900,1,0.89375,1763.044189453125,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,33039077376,8999923712,5131476992,0
199,1771627923760,4733.325302124023,2900,1,0.8875,4733.325302124023,2900,1,0.8875,4518.5560302734375,2900,1,0.8875,4518.5560302734375,2900,1,0.8875,4211.682723999023,2900,1,0.8875,4211.682723999023,2900,1,0.8875,4361.857070922852,2900,1,0.8875,4361.857070922852,2900,1,0.8875,1764.6906433105469,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5130358784,0
199,1771627923960,4733.325332641602,2900,1,0.8875,4733.325332641602,2900,1,0.8875,4518.559677124023,2900,1,0.8875,4518.559677124023,2900,1,0.8875,4211.687438964844,2900,1,0.8875,4211.687438964844,2900,1,0.8875,4361.857162475586,2900,1,0.8875,4361.857162475586,2900,1,0.8875,1766.3204956054688,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5129256960,0
199,1771627924161,4733.33544921875,2900,1,0.8875,4733.33544921875,2900,1,0.8875,4518.57014465332,2900,1,0.8875,4518.57014465332,2900,1,0.8875,4211.696029663086,2900,1,0.8875,4211.696029663086,2900,1,0.8875,4361.876861572266,2900,1,0.8875,4361.876861572266,2900,1,0.8875,1768.0688781738281,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,33039077376,8999923712,5127929856,0
199,1771627924361,4733.376205444336,2900,1,0.8875,4733.376205444336,2900,1,0.8875,4518.667984008789,2900,1,0.8875,4518.669647216797,2900,1,0.8875,4211.736923217773,2900,1,0.8875,4211.736923217773,2900,1,0.8875,4361.928955078125,2900,1,0.8875,4361.928955078125,2900,1,0.8875,1770.078140258789,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,10.526315689086914,5,4.761904716491699,10.526315689086914,15.000000953674316,5,5,14.285715103149414,26.3157901763916,10,15.000000953674316,5,15.000000953674316,9.523809432983398,100,0,33039077376,8999923712,5127598080,0
199,1771627924561,4733.410171508789,2900,1,0.8875,4733.410171508789,2900,1,0.8875,4518.737808227539,2900,1,0.8875,4518.737808227539,2900,1,0.8875,4211.776229858398,2900,1,0.8875,4211.776229858398,2900,1,0.8875,4361.975830078125,2900,1,0.8875,4361.975830078125,2900,1,0.8875,1772.0606689453125,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,10,4.761904716491699,0,5,14.285715103149414,0,0,10.526315689086914,14.285715103149414,20,10.526315689086914,0,15.000000953674316,5,100,0,33039077376,8999923712,5108129792,0
199,1771627924761,4733.415298461914,2900,1,0.8875,4733.415298461914,2900,1,0.8875,4518.741668701172,2900,1,0.8875,4518.741668701172,2900,1,0.8875,4211.784439086914,2900,1,0.8875,4211.784439086914,2900,1,0.8875,4361.982116699219,2900,1,0.8875,4361.982116699219,2900,1,0.8875,1773.715576171875,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,33039077376,8999923712,5115588608,0
199,1771627924961,4733.417297363281,2900,1,0.8875,4733.417297363281,2900,1,0.8875,4518.756210327148,2900,1,0.8875,4518.756210327148,2900,1,0.8875,4211.789947509766,2900,1,0.8875,4211.791030883789,2900,1,0.8875,4361.98454284668,2900,1,0.8875,4361.98454284668,2900,1,0.8875,1775.3961944580078,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,100,0,33039077376,8999923712,5114007552,0
199,1771627925161,4733.424896240234,2900,1,0.8875,4733.424896240234,2900,1,0.8875,4518.765899658203,2900,1,0.8875,4518.765899658203,2900,1,0.8875,4211.795486450195,2900,1,0.8875,4211.795486450195,2900,1,0.8875,4361.991317749023,2900,1,0.8875,4361.991317749023,2900,1,0.8875,1777.0897827148438,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,5,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5112582144,0
199,1771627925361,4733.437347412109,2900,1,0.8875,4733.437347412109,2900,1,0.8875,4518.77375793457,2900,1,0.8875,4518.77375793457,2900,1,0.8875,4211.803192138672,2900,1,0.8875,4211.803192138672,2900,1,0.8875,4362.000717163086,2900,1,0.8875,4362.000717163086,2900,1,0.8875,1778.7601623535156,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5115830272,0
199,1771627925561,4733.44548034668,2900,1,0.8875,4733.44548034668,2900,1,0.8875,4518.784866333008,2900,1,0.8875,4518.784866333008,2900,1,0.8875,4211.808090209961,2900,1,0.8875,4211.808090209961,2900,1,0.8875,4362.006774902344,2900,1,0.89375,4362.006774902344,2900,1,0.89375,1780.4597778320313,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5114957824,0
199,1771627925761,4733.450119018555,2900,1,0.8875,4733.450119018555,2900,1,0.8875,4518.786117553711,2900,1,0.8875,4518.786117553711,2900,1,0.8875,4211.808151245117,2900,1,0.8875,4211.808151245117,2900,1,0.8875,4362.00813293457,2900,1,0.8875,4362.00813293457,2900,1,0.8875,1782.0968933105469,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5113839616,0
199,1771627925961,4733.4593505859375,2900,1,0.8875,4733.4593505859375,2900,1,0.8875,4518.792144775391,2900,1,0.8875,4518.792144775391,2900,1,0.8875,4211.814041137695,2900,1,0.8875,4211.814041137695,2900,1,0.8875,4362.013961791992,2900,1,0.8875,4362.013961791992,2900,1,0.8875,1783.7493591308594,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,33039077376,8999923712,5112586240,0
199,1771627926161,4733.468063354492,2900,1,0.8875,4733.468063354492,2900,1,0.8875,4518.803527832031,2900,1,0.8875,4518.803527832031,2900,1,0.8875,4211.81852722168,2900,1,0.8875,4211.81852722168,2900,1,0.8875,4362.020568847656,2900,1,0.8875,4362.020568847656,2900,1,0.8875,1785.4287414550781,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,33039077376,8999923712,5119377408,0
199,1771627926362,4733.4727783203125,2900,1,0.8875,4733.4727783203125,2900,1,0.8875,4518.807540893555,2900,1,0.8875,4518.807540893555,2900,1,0.8875,4211.820983886719,2900,1,0.8875,4211.820983886719,2900,1,0.8875,4362.024139404297,2900,1,0.8875,4362.024139404297,2900,1,0.8875,1787.0841522216797,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5118259200,0
199,1771627926562,4733.486114501953,2900,1,0.89375,4733.486114501953,2900,1,0.8875,4518.819030761719,2900,1,0.8875,4518.819030761719,2900,1,0.8875,4211.828430175781,2900,1,0.8875,4211.828430175781,2900,1,0.8875,4362.035110473633,2900,1,0.8875,4362.035110473633,2900,1,0.8875,1788.7879638671875,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5117140992,0
199,1771627926762,4733.48893737793,2900,1,0.8875,4733.48893737793,2900,1,0.8875,4518.823684692383,2900,1,0.8875,4518.823684692383,2900,1,0.8875,4211.830703735352,2900,1,0.8875,4211.830703735352,2900,1,0.8875,4362.036361694336,2900,1,0.8875,4362.036361694336,2900,1,0.8875,1790.4325714111328,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5116022784,0
199,1771627926962,4733.492904663086,2900,1,0.8875,4733.492904663086,2900,1,0.8875,4518.825958251953,2900,1,0.8875,4518.825958251953,2900,1,0.8875,4211.832015991211,2900,1,0.8875,4211.832015991211,2900,1,0.8875,4362.0377197265625,2900,1,0.8875,4362.0377197265625,2900,1,0.8875,1792.0889892578125,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5114904576,0
199,1771627927162,4733.506896972656,2900,1,0.8875,4733.506896972656,2900,1,0.8875,4518.841934204102,2900,1,0.8875,4518.841934204102,2900,1,0.8875,4211.838043212891,2900,1,0.8875,4211.838043212891,2900,1,0.8875,4362.049285888672,2900,1,0.8875,4362.049285888672,2900,1,0.8875,1793.7762756347656,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5111971840,0
199,1771627927362,4733.509750366211,2900,1,0.8875,4733.511077880859,2900,1,0.8875,4518.844940185547,2900,1,0.8875,4518.844940185547,2900,1,0.8875,4211.840759277344,2900,1,0.8875,4211.840759277344,2900,1,0.8875,4362.050750732422,2900,1,0.8875,4362.050750732422,2900,1,0.8875,1795.4136810302734,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5110853632,0
199,1771627927562,4733.51887512207,2900,1,0.8875,4733.51887512207,2900,1,0.8875,4518.856170654297,2900,1,0.8875,4518.856170654297,2900,1,0.8875,4211.846374511719,2900,1,0.8875,4211.846374511719,2900,1,0.8875,4362.057861328125,2900,1,0.8875,4362.057861328125,2900,1,0.8875,1797.096435546875,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,5,5,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5109735424,0
199,1771627927762,4733.5281982421875,2900,1,0.8875,4733.5281982421875,2900,1,0.8875,4518.866912841797,2900,1,0.8875,4518.866912841797,2900,1,0.8875,4211.85124206543,2900,1,0.8875,4211.85124206543,2900,1,0.8875,4362.062774658203,2900,1,0.8875,4362.062774658203,2900,1,0.8875,1798.7812042236328,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5116919808,0
199,1771627927962,4733.534698486328,2900,1,0.8875,4733.534698486328,2900,1,0.8875,4518.873321533203,2900,1,0.8875,4518.873321533203,2900,1,0.8875,4211.853698730469,2900,1,0.8875,4211.853698730469,2900,1,0.8875,4362.068054199219,2900,1,0.8875,4362.068054199219,2900,1,0.8875,1800.4539337158203,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,20,33039077376,8999923712,5115330560,0
199,1771627928162,4733.543121337891,2900,1,0.8875,4733.543121337891,2900,1,0.8875,4518.888000488281,2900,1,0.8875,4518.888000488281,2900,1,0.8875,4211.857604980469,2900,1,0.8875,4211.857604980469,2900,1,0.8875,4362.074249267578,2900,1,0.8875,4362.074249267578,2900,1,0.8875,1802.1155853271484,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,33039077376,8999923712,5113413632,0
199,1771627928362,4733.552352905273,2900,1,0.8875,4733.552352905273,2900,1,0.8875,4518.891632080078,2900,1,0.8875,4518.891632080078,2900,1,0.8875,4211.862686157227,2900,1,0.8875,4211.862686157227,2900,1,0.8875,4362.080261230469,2900,1,0.8875,4362.080261230469,2900,1,0.8875,1803.7919158935547,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5114167296,0
199,1771627928563,4733.561431884766,2900,1,0.89375,4733.561431884766,2900,1,0.89375,4518.903076171875,2900,1,0.89375,4518.903076171875,2900,1,0.89375,4211.867202758789,2900,1,0.89375,4211.867202758789,2900,1,0.89375,4362.0863037109375,2900,1,0.89375,4362.0863037109375,2900,1,0.89375,1805.4432983398438,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5115285504,0
199,1771627928763,4733.564834594727,2900,1,0.8875,4733.564834594727,2900,1,0.8875,4518.904861450195,2900,1,0.8875,4518.904861450195,2900,1,0.8875,4211.868591308594,2900,1,0.8875,4211.868591308594,2900,1,0.8875,4362.087356567383,2900,1,0.8875,4362.087356567383,2900,1,0.8875,1807.0890808105469,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5114159104,0
199,1771627928963,4733.574691772461,2900,1,0.8875,4733.574691772461,2900,1,0.8875,4518.914962768555,2900,1,0.8875,4518.914962768555,2900,1,0.8875,4211.873504638672,2900,1,0.8875,4211.873504638672,2900,1,0.8875,4362.095062255859,2900,1,0.8875,4362.095062255859,2900,1,0.8875,1808.770736694336,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5116555264,0
199,1771627929163,4733.590026855469,2900,1,0.8875,4733.590026855469,2900,1,0.8875,4518.929824829102,2900,1,0.8875,4518.929824829102,2900,1,0.8875,4211.878829956055,2900,1,0.8875,4211.878829956055,2900,1,0.8875,4362.104690551758,2900,1,0.8875,4362.104690551758,2900,1,0.8875,1810.459457397461,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,0,5,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5115502592,0
199,1771627929363,4733.594650268555,2900,1,0.8875,4733.594650268555,2900,1,0.8875,4518.929946899414,2900,1,0.8875,4518.929946899414,2900,1,0.8875,4211.8802490234375,2900,1,0.8875,4211.8802490234375,2900,1,0.8875,4362.106674194336,2900,1,0.8875,4362.106674194336,2900,1,0.8875,1812.1038360595703,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5114384384,0
199,1771627929563,4733.608123779297,2900,1,0.8875,4733.608123779297,2900,1,0.8875,4518.944686889648,2900,1,0.8875,4518.944686889648,2900,1,0.8875,4211.888198852539,2900,1,0.8875,4211.888198852539,2900,1,0.8875,4362.117233276367,2900,1,0.8875,4362.117233276367,2900,1,0.8875,1813.807373046875,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5112893440,0
199,1771627929763,4733.613723754883,2900,1,0.8875,4733.613723754883,2900,1,0.8875,4518.946334838867,2900,1,0.8875,4518.946334838867,2900,1,0.8875,4211.8883056640625,2900,1,0.8875,4211.8883056640625,2900,1,0.8875,4362.11833190918,2900,1,0.8875,4362.11833190918,2900,1,0.8875,1815.443359375,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5120348160,0
199,1771627929963,4733.619644165039,2900,1,0.8875,4733.619644165039,2900,1,0.8875,4518.9464111328125,2900,1,0.8875,4518.9464111328125,2900,1,0.8875,4211.891555786133,2900,1,0.8875,4211.891555786133,2900,1,0.8875,4362.120071411133,2900,1,0.8875,4362.120071411133,2900,1,0.8875,1817.0962219238281,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,33039077376,8999923712,5119410176,0
199,1771627930163,4733.648040771484,2900,1,0.8875,4733.648040771484,2900,1,0.8875,4518.965072631836,2900,1,0.8875,4518.965072631836,2900,1,0.8875,4211.898773193359,2900,1,0.8875,4211.898773193359,2900,1,0.8875,4362.132263183594,2900,1,0.8875,4362.132263183594,2900,1,0.8875,1818.8148498535156,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5118414848,0
199,1771627930363,4733.655578613281,2900,1,0.8875,4733.655578613281,2900,1,0.8875,4518.966171264648,2900,1,0.8875,4518.966171264648,2900,1,0.8875,4211.900924682617,2900,1,0.8875,4211.900924682617,2900,1,0.8875,4362.13232421875,2900,1,0.8875,4362.13232421875,2900,1,0.8875,1820.4614868164063,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5117296640,0
199,1771627930563,4733.664352416992,2900,1,0.89375,4733.664352416992,2900,1,0.8875,4518.978897094727,2900,1,0.8875,4518.978897094727,2900,1,0.8875,4211.904693603516,2900,1,0.8875,4211.904693603516,2900,1,0.8875,4362.139450073242,2900,1,0.8875,4362.13948059082,2900,1,0.8875,1822.1337432861328,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,100,33039077376,8999923712,5116809216,0
199,1771627930764,4733.672103881836,2900,1,0.8875,4733.672103881836,2900,1,0.8875,4518.982360839844,2900,1,0.8875,4518.982360839844,2900,1,0.8875,4211.909469604492,2900,1,0.8875,4211.909469604492,2900,1,0.8875,4362.144348144531,2900,1,0.8875,4362.144348144531,2900,1,0.8875,1823.8059539794922,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,33039077376,8999923712,5115318272,0
199,1771627930964,4733.677795410156,2900,1,0.8875,4733.677795410156,2900,1,0.8875,4518.984344482422,2900,1,0.8875,4518.984344482422,2900,1,0.8875,4211.9095458984375,2900,1,0.8875,4211.9095458984375,2900,1,0.8875,4362.145462036133,2900,1,0.8875,4362.145462036133,2900,1,0.8875,1825.4589538574219,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5113913344,0
199,1771627931164,4733.686431884766,2900,1,0.8875,4733.686431884766,2900,1,0.8875,4518.997039794922,2900,1,0.8875,4518.997039794922,2900,1,0.8875,4211.916168212891,2900,1,0.8875,4211.916168212891,2900,1,0.8875,4362.153045654297,2900,1,0.8875,4362.153045654297,2900,1,0.8875,1827.1530151367188,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5121622016,0
199,1771627931364,4733.694778442383,2900,1,0.8875,4733.694778442383,2900,1,0.8875,4519.003112792969,2900,1,0.8875,4519.003112792969,2900,1,0.8875,4211.920593261719,2900,1,0.8875,4211.920593261719,2900,1,0.8875,4362.158843994141,2900,1,0.8875,4362.158843994141,2900,1,0.8875,1828.8400115966797,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5128704000,0
199,1771627931564,4733.701950073242,2900,1,0.8875,4733.701950073242,2900,1,0.8875,4519.015106201172,2900,1,0.8875,4519.015106201172,2900,1,0.8875,4211.925354003906,2900,1,0.8875,4211.925354003906,2900,1,0.8875,4362.165298461914,2900,1,0.8875,4362.165298461914,2900,1,0.8875,1830.5281524658203,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,33039077376,8999923712,5127585792,0
200,1771627931764,4733.707382202148,2900,1,0.8875,4733.707382202148,2900,1,0.8875,4519.016891479492,2900,1,0.8875,4519.016891479492,2900,1,0.8875,4211.928039550781,2900,1,0.8875,4211.928039550781,2900,1,0.8875,4362.166122436523,2900,1,0.8875,4362.166122436523,2900,1,0.8875,1832.1758117675781,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5126467584,0
1,1771627931964,4733.71696472168,2900,1,0.8875,4733.71696472168,2900,1,0.8875,4519.023590087891,2900,1,0.8875,4519.023590087891,2900,1,0.8875,4211.932922363281,2900,1,0.8875,4211.932922363281,2900,1,0.8875,4362.172302246094,2900,1,0.8875,4362.172302246094,2900,1,0.8875,1833.3392333984375,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,40,33039077376,8999923712,5125566464,0
