Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771629297747,5133.794540405273,2900,1,0.8875,5133.794540405273,2900,1,0.8875,4949.789398193359,2900,1,0.8875,4949.789398193359,2900,1,0.8875,4564.201232910156,2900,1,0.8875,4564.201232910156,2900,1,0.8875,4745.480575561523,2900,1,0.8875,4745.480575561523,2900,1,0.8875,11093.726654052734,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2893,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5193748480,0
199,1771629297948,5134.086532592773,2900,1,0.8875,5134.086532592773,2900,1,0.8875,4950.084320068359,2900,1,0.8875,4950.084320068359,2900,1,0.8875,4564.48583984375,2900,1,0.8875,4564.48583984375,2900,1,0.8875,4745.763717651367,2900,1,0.8875,4745.763717651367,2900,1,0.8875,11097.573379516602,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2893,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5189132288,0
199,1771629298148,5134.388870239258,2900,1,0.8875,5134.388870239258,2900,1,0.8875,4950.386276245117,2900,1,0.8875,4950.387710571289,2900,1,0.8875,4564.787139892578,2900,1,0.8875,4564.787139892578,2900,1,0.8875,4746.065673828125,2900,1,0.8875,4746.065673828125,2900,1,0.8875,11101.584167480469,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2893,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5187207168,0
199,1771629298348,5134.681884765625,2900,1,0.8875,5134.681884765625,2900,1,0.8875,4950.681411743164,2900,1,0.8875,4950.681411743164,2900,1,0.8875,4565.076263427734,2900,1,0.8875,4565.076263427734,2900,1,0.8875,4746.354644775391,2900,1,0.8875,4746.354644775391,2900,1,0.8875,11105.552154541016,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2893,1113,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,33039077376,8999923712,5186813952,0
199,1771629298548,5134.974456787109,2900,1,0.8875,5134.974456787109,2900,1,0.8875,4950.976669311523,2900,1,0.8875,4950.976669311523,2900,1,0.8875,4565.367095947266,2900,1,0.8875,4565.3685302734375,2900,1,0.8875,4746.649612426758,2900,1,0.8875,4746.649612426758,2900,1,0.8875,11109.421569824219,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2893,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5185732608,0
199,1771629298748,5135.274459838867,2900,1,0.8875,5135.274459838867,2900,1,0.8875,4951.282531738281,2900,1,0.8875,4951.282531738281,2900,1,0.8875,4565.66584777832,2900,1,0.8875,4565.66584777832,2900,1,0.8875,4746.949737548828,2900,1,0.8875,4746.95263671875,2900,1,0.8875,11113.403732299805,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2893,1113,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,33039077376,8999923712,5183262720,0
199,1771629298948,5135.568588256836,2900,1,0.8875,5135.568588256836,2900,1,0.8875,4951.580627441406,2900,1,0.8875,4951.580627441406,2900,1,0.8875,4565.960494995117,2900,1,0.8875,4565.960494995117,2900,1,0.8875,4747.247833251953,2900,1,0.8875,4747.247833251953,2900,1,0.8875,11117.349258422852,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2893,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5186465792,0
199,1771629299148,5135.864685058594,2900,1,0.8875,5135.864685058594,2900,1,0.8875,4951.882247924805,2900,1,0.8875,4951.883712768555,2900,1,0.8875,4566.253646850586,2900,1,0.8875,4566.253646850586,2900,1,0.8875,4747.546813964844,2900,1,0.89375,4747.546813964844,2900,1,0.89375,11121.317184448242,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2893,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5185748992,0
199,1771629299348,5136.162750244141,2900,1,0.8875,5136.162750244141,2900,1,0.8875,4952.178375244141,2900,1,0.8875,4952.178375244141,2900,1,0.8875,4566.5408935546875,2900,1,0.8875,4566.542587280273,2900,1,0.8875,4747.834213256836,2900,1,0.8875,4747.834213256836,2900,1,0.8875,11125.201446533203,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2893,1113,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,33039077376,8999923712,5185953792,0
1,1771629299548,5136.24870300293,2900,1,0.8875,5136.24870300293,2900,1,0.8875,4952.264572143555,2900,1,0.8875,4952.264572143555,2900,1,0.8875,4566.569732666016,2900,1,0.8875,4566.569732666016,2900,1,0.8875,4747.8502197265625,2900,1,0.8875,4747.8502197265625,2900,1,0.8875,11126.450988769531,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2893,1113,25,15.789472579956055,15.000000953674316,5,0,5,21.052631378173828,5,20,21.052631378173828,10,0,0,5,10,0,33039077376,8999923712,5127561216,0
