Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771654248743,11260.589950561523,2900,1,0.8875,11260.589950561523,2900,1,0.8875,10545.982604980469,2900,1,0.8875,10545.982604980469,2900,1,0.8875,10213.42416381836,2900,1,0.8875,10213.42416381836,2900,1,0.8875,10280.833862304688,2900,1,0.8875,10280.833862304688,2900,1,0.8875,36786.27586364746,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,5.128205299377441,0,7.500000476837158,100,0,0,5.128205299377441,0,0,0,31.57894515991211,2.5641026496887207,100,2.5641026496887207,29.7297306060791,0,33039077376,8999923712,5462245376,0
199,1771654248943,11260.600082397461,2900,1,0.8875,11260.600082397461,2900,1,0.8875,10545.983932495117,2900,1,0.8875,10545.983932495117,2900,1,0.8875,10213.544082641602,2900,1,0.8875,10213.544082641602,2900,1,0.8875,10281.125671386719,2900,1,0.8875,10281.125671386719,2900,1,0.8875,36788.364486694336,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,31.57894515991211,0,100,0,30.000001907348633,0,33039077376,8999923712,5478645760,0
199,1771654249143,11260.61294555664,2900,1,0.8875,11260.61294555664,2900,1,0.8875,10545.991668701172,2900,1,0.8875,10545.991683959961,2900,1,0.8875,10213.663482666016,2900,1,0.8875,10213.663482666016,2900,1,0.8875,10281.422088623047,2900,1,0.8875,10281.422088623047,2900,1,0.8875,36790.50653076172,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,5.263157844543457,100,5,0,0,0,4.761904716491699,0,30.000001907348633,0,100,4.761904716491699,33.333335876464844,0,33039077376,8999923712,5479550976,0
199,1771654249343,11260.622802734375,2900,1,0.8875,11260.622802734375,2900,1,0.8875,10545.993423461914,2900,1,0.8875,10545.993423461914,2900,1,0.8875,10213.778411865234,2900,1,0.8875,10213.778411865234,2900,1,0.8875,10281.711166381836,2900,1,0.8875,10281.711166381836,2900,1,0.8875,36792.58674621582,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,30.000001907348633,0,100,0,30.000001907348633,0,33039077376,8999923712,5504151552,0
199,1771654249543,11260.632369995117,2900,1,0.8875,11260.632369995117,2900,1,0.8875,10545.995223999023,2900,1,0.8875,10545.995223999023,2900,1,0.8875,10213.893829345703,2900,1,0.8875,10213.893829345703,2900,1,0.8875,10281.999053955078,2900,1,0.8875,10281.999053955078,2900,1,0.8875,36794.65426635742,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,0,100,4.761904716491699,0,0,0,0,0,30.000001907348633,4.761904716491699,100,4.761904716491699,30.000001907348633,0,33039077376,8999923712,5501362176,0
199,1771654249743,11260.647933959961,2900,1,0.8875,11260.647933959961,2900,1,0.8875,10546.003158569336,2900,1,0.8875,10546.003158569336,2900,1,0.8875,10214.008728027344,2900,1,0.8875,10214.008728027344,2900,1,0.8875,10282.28921508789,2900,1,0.8875,10282.28921508789,2900,1,0.8875,36796.74743652344,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,9.523809432983398,0,10,100,0,0,0,4.761904716491699,4.761904716491699,0,26.3157901763916,0,100,0,26.3157901763916,5,33039077376,8999923712,5518020608,0
199,1771654249943,11260.658706665039,2900,1,0.8875,11260.658706665039,2900,1,0.8875,10546.006118774414,2900,1,0.8875,10546.006118774414,2900,1,0.8875,10214.122283935547,2900,1,0.8875,10214.122283935547,2900,1,0.8875,10282.575134277344,2900,1,0.8875,10282.575134277344,2900,1,0.8875,36798.8044128418,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,25,0,100,0,30.000001907348633,0,33039077376,8999923712,5526564864,0
199,1771654250143,11260.670486450195,2900,1,0.8875,11260.670486450195,2900,1,0.8875,10546.009475708008,2900,1,0.8875,10546.009475708008,2900,1,0.8875,10214.236312866211,2900,1,0.8875,10214.236312866211,2900,1,0.8875,10282.86149597168,2900,1,0.8875,10282.86149597168,2900,1,0.8875,36800.90905761719,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,5,100,0,4.761904716491699,5,0,0,0,30.000001907348633,0,100,4.761904716491699,25,0,33039077376,8999923712,5535539200,0
199,1771654250344,11260.67886352539,2900,1,0.8875,11260.680297851563,2900,1,0.8875,10546.011596679688,2900,1,0.8875,10546.011596679688,2900,1,0.8875,10214.346572875977,2900,1,0.8875,10214.346572875977,2900,1,0.8875,10283.148864746094,2900,1,0.8875,10283.148864746094,2900,1,0.8875,36802.94468688965,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,26.3157901763916,4.761904716491699,100,0,30.000001907348633,0,33039077376,8999923712,5551566848,0
199,1771654250544,11260.687606811523,2900,1,0.8875,11260.687606811523,2900,1,0.8875,10546.01318359375,2900,1,0.8875,10546.01318359375,2900,1,0.8875,10214.458084106445,2900,1,0.8875,10214.458084106445,2900,1,0.8875,10283.43244934082,2900,1,0.8875,10283.43244934082,2900,1,0.8875,36804.998306274414,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,30.000001907348633,0,100,0,30.000001907348633,0,33039077376,8999923712,5551566848,0
199,1771654250744,11260.697860717773,2900,1,0.8875,11260.697860717773,2900,1,0.8875,10546.014907836914,2900,1,0.8875,10546.014907836914,2900,1,0.8875,10214.566390991211,2900,1,0.8875,10214.566390991211,2900,1,0.8875,10283.71630859375,2900,1,0.8875,10283.71630859375,2900,1,0.8875,36807.042877197266,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,5,100,20,4.761904716491699,0,0,0,0,25,5,100,0,10,5,33039077376,8999923712,5568225280,0
199,1771654250944,11260.709121704102,2900,1,0.8875,11260.709121704102,2900,1,0.8875,10546.018020629883,2900,1,0.8875,10546.018020629883,2900,1,0.8875,10214.67301940918,2900,1,0.8875,10214.67301940918,2900,1,0.8875,10284.000549316406,2900,1,0.8875,10284.000549316406,2900,1,0.8875,36809.10531616211,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,5,100,0,0,0,0,0,0,30.000001907348633,0,100,4.761904716491699,30.000001907348633,0,33039077376,8999923712,5568512000,0
199,1771654251144,11260.718811035156,2900,1,0.8875,11260.718811035156,2900,1,0.8875,10546.022262573242,2900,1,0.8875,10546.022277832031,2900,1,0.8875,10214.779724121094,2900,1,0.8875,10214.779724121094,2900,1,0.8875,10284.282821655273,2900,1,0.8875,10284.282821655273,2900,1,0.8875,36811.16484069824,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,5,100,0,0,0,0,0,0,30.000001907348633,0,100,0,25,0,33039077376,8999923712,5585104896,0
199,1771654251344,11260.728286743164,2900,1,0.8875,11260.728286743164,2900,1,0.8875,10546.02230834961,2900,1,0.8875,10546.02230834961,2900,1,0.8875,10214.886505126953,2900,1,0.8875,10214.886505126953,2900,1,0.8875,10284.563354492188,2900,1,0.8875,10284.563354492188,2900,1,0.8875,36813.1710357666,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,25,0,100,0,30.000001907348633,0,33039077376,8999923712,5585362944,0
199,1771654251544,11260.73941040039,2900,1,0.8875,11260.73941040039,2900,1,0.8875,10546.027526855469,2900,1,0.8875,10546.027526855469,2900,1,0.8875,10214.99087524414,2900,1,0.8875,10214.99087524414,2900,1,0.8875,10284.84407043457,2900,1,0.8875,10284.84407043457,2900,1,0.8875,36815.235290527344,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,4.761904716491699,0,5,100,9.090909004211426,0,4.761904716491699,0,0,0,26.3157901763916,5,100,0,25,0,33039077376,8999923712,5602390016,0
199,1771654251744,11260.748580932617,2900,1,0.8875,11260.748580932617,2900,1,0.8875,10546.03060913086,2900,1,0.8875,10546.03060913086,2900,1,0.8875,10215.095687866211,2900,1,0.8875,10215.095687866211,2900,1,0.8875,10285.12564086914,2900,1,0.8875,10285.12564086914,2900,1,0.8875,36817.3137512207,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,5,100,0,0,5,0,0,0,30.000001907348633,0,100,4.761904716491699,26.3157901763916,0,33039077376,8999923712,5602762752,0
199,1771654251944,11260.758331298828,2900,1,0.8875,11260.758331298828,2900,1,0.8875,10546.030700683594,2900,1,0.8875,10546.030700683594,2900,1,0.8875,10215.199737548828,2900,1,0.8875,10215.201873779297,2900,1,0.8875,10285.402938842773,2900,1,0.8875,10285.402938842773,2900,1,0.8875,36819.35903930664,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,25,0,100,0,25,0,33039077376,8999923712,5619335168,0
199,1771654252144,11260.767517089844,2900,1,0.8875,11260.767517089844,2900,1,0.8875,10546.036666870117,2900,1,0.8875,10546.036666870117,2900,1,0.8875,10215.303344726563,2900,1,0.8875,10215.303344726563,2900,1,0.8875,10285.686126708984,2900,1,0.8875,10285.687515258789,2900,1,0.8875,36821.46942138672,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,9.523809432983398,100,5,0,0,0,0,0,26.3157901763916,0,100,0,30.000001907348633,0,33039077376,8999923712,5628252160,0
199,1771654252344,11260.776901245117,2900,1,0.8875,11260.776901245117,2900,1,0.8875,10546.040786743164,2900,1,0.8875,10546.040786743164,2900,1,0.8875,10215.407592773438,2900,1,0.8875,10215.407592773438,2900,1,0.8875,10285.964630126953,2900,1,0.8875,10285.964630126953,2900,1,0.8875,36823.50065612793,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,0,100,0,0,0,0,0,4.761904716491699,28.571430206298828,0,0,95.23809814453125,25,0,33039077376,8999923712,5636308992,0
199,1771654252545,11260.784271240234,2900,1,0.8875,11260.784271240234,2900,1,0.8875,10546.045211791992,2900,1,0.8875,10546.045211791992,2900,1,0.8875,10215.513214111328,2900,1,0.8875,10215.513214111328,2900,1,0.8875,10286.241653442383,2900,1,0.8875,10286.241653442383,2900,1,0.8875,36825.52261352539,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,26.3157901763916,4.761904716491699,0,100,26.3157901763916,0,33039077376,8999923712,5636567040,0
199,1771654252745,11260.793853759766,2900,1,0.8875,11260.793853759766,2900,1,0.8875,10546.052215576172,2900,1,0.8875,10546.052215576172,2900,1,0.8875,10215.614639282227,2900,1,0.8875,10215.614639282227,2900,1,0.8875,10286.517471313477,2900,1,0.8875,10286.517471313477,2900,1,0.8875,36827.62744140625,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,5,0,5,100,5,0,0,0,0,0,25,0,0,100,28.571430206298828,0,33039077376,8999923712,5636567040,0
199,1771654252945,11260.803466796875,2900,1,0.8875,11260.803466796875,2900,1,0.8875,10546.055435180664,2900,1,0.8875,10546.055435180664,2900,1,0.8875,10215.720733642578,2900,1,0.8875,10215.720733642578,2900,1,0.8875,10286.78775024414,2900,1,0.8875,10286.78775024414,2900,1,0.8875,36829.63710021973,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,0,100,10.526315689086914,0,0,0,0,0,26.3157901763916,0,0,100,10.526315689086914,0,33039077376,8999923712,5636624384,0
199,1771654253145,11260.812515258789,2900,1,0.8875,11260.812515258789,2900,1,0.8875,10546.06298828125,2900,1,0.8875,10546.063003540039,2900,1,0.8875,10215.826736450195,2900,1,0.8875,10215.826736450195,2900,1,0.8875,10287.06137084961,2900,1,0.8875,10287.06137084961,2900,1,0.8875,36831.72380065918,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,5,100,19.047618865966797,0,0,9.523809432983398,0,0,25,0,0,100,14.285715103149414,5,33039077376,8999923712,5637300224,0
181,1771654253363,11260.823348999023,2900,1,0.8875,11260.823348999023,2900,1,0.8875,10546.069778442383,2900,1,0.8875,10546.069778442383,2900,1,0.8875,10215.941452026367,2900,1,0.8875,10215.941452026367,2900,1,0.8875,10287.36262512207,2900,1,0.8875,10287.36262512207,2900,1,0.8875,36833.93664550781,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,4.545454502105713,100,14.285715103149414,0,0,0,0,0,25,0,0,100,10,0,33039077376,8999923712,5637300224,0
199,1771654253545,11260.832565307617,2900,1,0.8875,11260.832565307617,2900,1,0.8875,10546.070983886719,2900,1,0.8875,10546.070983886719,2900,1,0.8875,10216.03530883789,2900,1,0.8875,10216.03530883789,2900,1,0.8875,10287.607559204102,2900,1,0.8875,10287.607559204102,2900,1,0.8875,36835.78860473633,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,4.545454502105713,100,14.285715103149414,0,0,0,0,0,25,0,0,100,10,0,33039077376,8999923712,5637816320,0
199,1771654253745,11260.840087890625,2900,1,0.8875,11260.840087890625,2900,1,0.8875,10546.079467773438,2900,1,0.8875,10546.079467773438,2900,1,0.8875,10216.140670776367,2900,1,0.8875,10216.140670776367,2900,1,0.8875,10287.881805419922,2900,1,0.8875,10287.881805419922,2900,1,0.8875,36837.84689331055,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,2.6315789222717285,100,23.076923370361328,0,2.5641026496887207,0,0,2.5641026496887207,28.205129623413086,2.5641026496887207,0,100,5.263157844543457,0,33039077376,8999923712,5637816320,0
199,1771654253945,11260.847518920898,2900,1,0.8875,11260.847518920898,2900,1,0.8875,10546.088760375977,2900,1,0.8875,10546.088760375977,2900,1,0.8875,10216.247497558594,2900,1,0.8875,10216.247497558594,2900,1,0.8875,10288.156845092773,2900,1,0.8875,10288.156845092773,2900,1,0.8875,36839.87225341797,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,5,100,0,4.761904716491699,0,0,0,0,28.571430206298828,0,0,100,33.333335876464844,0,33039077376,8999923712,5638328320,0
199,1771654254145,11260.853591918945,2900,1,0.8875,11260.853591918945,2900,1,0.8875,10546.09799194336,2900,1,0.8875,10546.09799194336,2900,1,0.8875,10216.351058959961,2900,1,0.8875,10216.351119995117,2900,1,0.8875,10288.432327270508,2900,1,0.8875,10288.432327270508,2900,1,0.8875,36841.92561340332,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,5,100,4.761904716491699,0,5,0,0,4.761904716491699,26.3157901763916,0,0,100,25,0,33039077376,8999923712,5638328320,0
199,1771654254345,11260.864242553711,2900,1,0.8875,11260.864242553711,2900,1,0.8875,10546.106796264648,2900,1,0.8875,10546.106796264648,2900,1,0.8875,10216.45735168457,2900,1,0.8875,10216.45735168457,2900,1,0.8875,10288.703155517578,2900,1,0.8875,10288.703155517578,2900,1,0.8875,36843.98670959473,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,4.761904716491699,0,0,100,0,0,5,0,0,0,26.3157901763916,0,0,100,26.3157901763916,0,33039077376,8999923712,5638844416,0
199,1771654254545,11260.87043762207,2900,1,0.8875,11260.87043762207,2900,1,0.8875,10546.11636352539,2900,1,0.8875,10546.11636352539,2900,1,0.8875,10216.563430786133,2900,1,0.8875,10216.563430786133,2900,1,0.8875,10288.982940673828,2900,1,0.8875,10288.982940673828,2900,1,0.8875,36846.07400512695,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,28.571430206298828,0,0,100,28.571430206298828,0,33039077376,8999923712,5638844416,0
199,1771654254746,11260.874313354492,2900,1,0.8875,11260.874313354492,2900,1,0.8875,10546.124435424805,2900,1,0.8875,10546.124435424805,2900,1,0.8875,10216.667526245117,2900,1,0.8875,10216.667526245117,2900,1,0.8875,10289.262298583984,2900,1,0.8875,10289.262298583984,2900,1,0.8875,36848.14686584473,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,4.761904716491699,100,0,4.761904716491699,4.761904716491699,0,0,0,26.3157901763916,0,0,100,26.3157901763916,0,33039077376,8999923712,5639098368,0
199,1771654254946,11260.882095336914,2900,1,0.8875,11260.882095336914,2900,1,0.8875,10546.131286621094,2900,1,0.8875,10546.131286621094,2900,1,0.8875,10216.775375366211,2900,1,0.8875,10216.775375366211,2900,1,0.8875,10289.537033081055,2900,1,0.8875,10289.538391113281,2900,1,0.8875,36850.183517456055,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,0,100,0,0,0,0,0,5,25,0,0,100,25,0,33039077376,8999923712,5639098368,0
199,1771654255146,11260.896118164063,2900,1,0.8875,11260.896118164063,2900,1,0.8875,10546.145736694336,2900,1,0.8875,10546.145736694336,2900,1,0.8875,10216.88298034668,2900,1,0.8875,10216.88298034668,2900,1,0.8875,10289.818405151367,2900,1,0.8875,10289.818405151367,2900,1,0.8875,36852.327056884766,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,5,0,5.263157844543457,100,0,5.263157844543457,0,0,0,0,26.3157901763916,4.761904716491699,0,100,15.000000953674316,15.789472579956055,33039077376,8999923712,5639729152,0
