Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771645234993,9052.309997558594,2900,1,0.8875,9052.309997558594,2900,1,0.8875,8479.609359741211,2900,1,0.8875,8479.609359741211,2900,1,0.8875,8132.355667114258,2900,1,0.8875,8132.355667114258,2900,1,0.8875,8178.533737182617,2900,1,0.8875,8178.533737182617,2900,1,0.8875,45817.12730407715,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5184147456,0
199,1771645235193,9052.310989379883,2900,1,0.8875,9052.310989379883,2900,1,0.8875,8479.996520996094,2900,1,0.8875,8479.996520996094,2900,1,0.8875,8132.355697631836,2900,1,0.8875,8132.355697631836,2900,1,0.8875,8178.5377197265625,2900,1,0.8875,8178.5377197265625,2900,1,0.8875,45818.794342041016,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5179977728,0
199,1771645235393,9052.31330871582,2900,1,0.8875,9052.31330871582,2900,1,0.8875,8480.386016845703,2900,1,0.8875,8480.386016845703,2900,1,0.8875,8132.356918334961,2900,1,0.8875,8132.356918334961,2900,1,0.8875,8178.539749145508,2900,1,0.8875,8178.539749145508,2900,1,0.8875,45820.43392944336,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5191905280,0
199,1771645235593,9052.315231323242,2900,1,0.8875,9052.315231323242,2900,1,0.8875,8480.774475097656,2900,1,0.8875,8480.774475097656,2900,1,0.8875,8132.356994628906,2900,1,0.8875,8132.356994628906,2900,1,0.8875,8178.544174194336,2900,1,0.8875,8178.544174194336,2900,1,0.8875,45822.08351135254,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,5,4.761904716491699,5,0,4.761904716491699,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5186686976,0
199,1771645235793,9052.316497802734,2900,1,0.8875,9052.316497802734,2900,1,0.8875,8481.15739440918,2900,1,0.8875,8481.159652709961,2900,1,0.8875,8132.357025146484,2900,1,0.8875,8132.357025146484,2900,1,0.8875,8178.545852661133,2900,1,0.8875,8178.545852661133,2900,1,0.8875,45823.71778869629,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5190414336,0
199,1771645235993,9052.317108154297,2900,1,0.8875,9052.317108154297,2900,1,0.8875,8481.546096801758,2900,1,0.8875,8481.546096801758,2900,1,0.8875,8132.3570556640625,2900,1,0.8875,8132.3570556640625,2900,1,0.8875,8178.545974731445,2900,1,0.8875,8178.545974731445,2900,1,0.8875,45825.401275634766,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5192515584,0
199,1771645236193,9052.322067260742,2900,1,0.8875,9052.322067260742,2900,1,0.8875,8481.934371948242,2900,1,0.8875,8481.934371948242,2900,1,0.8875,8132.35888671875,2900,1,0.8875,8132.35888671875,2900,1,0.8875,8178.548934936523,2900,1,0.8875,8178.548934936523,2900,1,0.8875,45827.04145812988,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5188296704,0
199,1771645236393,9052.325256347656,2900,1,0.8875,9052.325256347656,2900,1,0.8875,8482.316009521484,2900,1,0.8875,8482.317672729492,2900,1,0.8875,8132.360214233398,2900,1,0.8875,8132.360214233398,2900,1,0.8875,8178.550674438477,2900,1,0.8875,8178.550674438477,2900,1,0.8875,45828.67347717285,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5192024064,0
199,1771645236593,9052.330078125,2900,1,0.8875,9052.330078125,2900,1,0.8875,8482.708770751953,2900,1,0.8875,8482.708770751953,2900,1,0.8875,8132.361923217773,2900,1,0.8875,8132.361923217773,2900,1,0.8875,8178.550704956055,2900,1,0.8875,8178.550704956055,2900,1,0.8875,45830.380920410156,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,5,4.761904716491699,0,5,0,100,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5187424256,0
199,1771645236794,9052.332870483398,2900,1,0.8875,9052.332870483398,2900,1,0.8875,8483.09309387207,2900,1,0.8875,8483.09309387207,2900,1,0.8875,8132.363265991211,2900,1,0.8875,8132.363265991211,2900,1,0.8875,8178.550796508789,2900,1,0.8875,8178.550796508789,2900,1,0.8875,45832.00938415527,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5191151616,0
199,1771645236994,9052.33430480957,2900,1,0.8875,9052.33430480957,2900,1,0.8875,8483.478088378906,2900,1,0.8875,8483.478088378906,2900,1,0.8875,8132.363342285156,2900,1,0.8875,8132.363342285156,2900,1,0.8875,8178.553009033203,2900,1,0.8875,8178.553009033203,2900,1,0.8875,45833.63655090332,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5186629632,0
199,1771645237194,9052.338088989258,2900,1,0.8875,9052.338088989258,2900,1,0.8875,8483.868392944336,2900,1,0.8875,8483.87028503418,2900,1,0.8875,8132.366073608398,2900,1,0.8875,8132.366073608398,2900,1,0.8875,8178.560989379883,2900,1,0.8875,8178.560989379883,2900,1,0.8875,45835.37072753906,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,2.4390242099761963,0,2.4390242099761963,0,0,2.5,2.4390242099761963,100,0,0,0,0,0,2.5,0,33039077376,8999923712,5190868992,0
199,1771645237394,9052.338577270508,2900,1,0.8875,9052.338577270508,2900,1,0.8875,8484.251739501953,2900,1,0.8875,8484.251739501953,2900,1,0.8875,8132.366165161133,2900,1,0.8875,8132.366165161133,2900,1,0.8875,8178.561050415039,2900,1,0.8875,8178.561050415039,2900,1,0.8875,45837.00163269043,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5186396160,0
199,1771645237594,9052.339767456055,2900,1,0.8875,9052.339767456055,2900,1,0.8875,8484.639572143555,2900,1,0.8875,8484.639572143555,2900,1,0.8875,8132.369232177734,2900,1,0.8875,8132.369232177734,2900,1,0.8875,8178.562515258789,2900,1,0.8875,8178.562515258789,2900,1,0.8875,45838.658279418945,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5190123520,0
199,1771645237794,9052.339904785156,2900,1,0.8875,9052.339904785156,2900,1,0.8875,8485.024826049805,2900,1,0.8875,8485.024826049805,2900,1,0.8875,8132.371673583984,2900,1,0.8875,8132.371673583984,2900,1,0.8875,8178.564071655273,2900,1,0.8875,8178.564071655273,2900,1,0.8875,45840.295639038086,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5185175552,0
199,1771645237994,9052.343231201172,2900,1,0.8875,9052.343231201172,2900,1,0.8875,8485.405349731445,2900,1,0.8875,8485.405349731445,2900,1,0.8875,8132.373947143555,2900,1,0.8875,8132.373947143555,2900,1,0.8875,8178.565292358398,2900,1,0.8875,8178.565292358398,2900,1,0.8875,45841.929595947266,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5189300224,0
199,1771645238194,9052.346878051758,2900,1,0.8875,9052.346878051758,2900,1,0.8875,8485.792297363281,2900,1,0.8875,8485.792297363281,2900,1,0.8875,8132.374954223633,2900,1,0.8875,8132.374954223633,2900,1,0.8875,8178.565368652344,2900,1,0.8875,8178.565368652344,2900,1,0.8875,45843.598892211914,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,5,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5184827392,0
199,1771645238394,9052.350280761719,2900,1,0.8875,9052.350280761719,2900,1,0.8875,8486.178695678711,2900,1,0.8875,8486.180679321289,2900,1,0.8875,8132.376937866211,2900,1,0.8875,8132.376937866211,2900,1,0.8875,8178.567031860352,2900,1,0.8875,8178.567031860352,2900,1,0.8875,45845.24938964844,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5188554752,0
199,1771645238594,9052.354507446289,2900,1,0.8875,9052.354507446289,2900,1,0.8875,8486.566116333008,2900,1,0.8875,8486.566116333008,2900,1,0.8875,8132.379302978516,2900,1,0.8875,8132.379302978516,2900,1,0.8875,8178.568069458008,2900,1,0.8875,8178.568069458008,2900,1,0.8875,45846.91981506348,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,4.761904716491699,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5191909376,0
199,1771645238794,9052.358627319336,2900,1,0.8875,9052.358627319336,2900,1,0.8875,8486.950744628906,2900,1,0.8875,8486.950744628906,2900,1,0.8875,8132.381210327148,2900,1,0.8875,8132.381210327148,2900,1,0.8875,8178.569473266602,2900,1,0.8875,8178.569519042969,2900,1,0.8875,45848.5478515625,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5187174400,0
200,1771645238995,9052.362014770508,2900,1,0.8875,9052.363388061523,2900,1,0.8875,8487.340469360352,2900,1,0.8875,8487.340469360352,2900,1,0.8875,8132.382995605469,2900,1,0.8875,8132.382995605469,2900,1,0.8875,8178.570220947266,2900,1,0.8875,8178.570220947266,2900,1,0.8875,45850.19598388672,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,4.761904716491699,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5190955008,0
1,1771645239195,9052.367324829102,2900,1,0.8875,9052.367324829102,2900,1,0.8875,8487.344772338867,2900,1,0.8875,8487.344772338867,2900,1,0.8875,8132.383682250977,2900,1,0.8875,8132.383682250977,2900,1,0.8875,8178.572296142578,2900,1,0.8875,8178.572296142578,2900,1,0.8875,45850.95838928223,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5190660096,0
