Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771654220066,11258.846664428711,2900,1,0.8875,11258.846664428711,2900,1,0.8875,10544.653701782227,2900,1,0.8875,10544.653701782227,2900,1,0.8875,10211.844360351563,2900,1,0.8875,10211.844360351563,2900,1,0.8875,10277.802597045898,2900,1,0.8875,10277.802597045898,2900,1,0.8875,36596.776931762695,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5164810240,0
199,1771654220266,11258.856674194336,2900,1,0.8875,11258.856674194336,2900,1,0.8875,10544.65884399414,2900,1,0.8875,10544.65884399414,2900,1,0.8875,10211.852584838867,2900,1,0.8875,10211.852584838867,2900,1,0.8875,10277.804656982422,2900,1,0.8875,10277.804656982422,2900,1,0.8875,36598.43826293945,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,0,0,0,0,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5163319296,0
199,1771654220466,11258.861541748047,2900,1,0.8875,11258.861541748047,2900,1,0.8875,10544.65885925293,2900,1,0.8875,10544.65885925293,2900,1,0.8875,10211.853164672852,2900,1,0.8875,10211.853164672852,2900,1,0.8875,10277.805587768555,2900,1,0.8875,10277.805587768555,2900,1,0.8875,36600.066467285156,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5162201088,0
199,1771654220666,11258.877731323242,2900,1,0.8875,11258.877731323242,2900,1,0.8875,10544.665267944336,2900,1,0.8875,10544.665267944336,2900,1,0.8875,10211.862014770508,2900,1,0.8875,10211.862014770508,2900,1,0.8875,10277.807662963867,2900,1,0.8875,10277.807662963867,2900,1,0.8875,36601.747802734375,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5160964096,0
199,1771654220866,11258.885437011719,2900,1,0.8875,11258.885437011719,2900,1,0.8875,10544.670379638672,2900,1,0.8875,10544.670379638672,2900,1,0.8875,10211.86801147461,2900,1,0.8875,10211.86801147461,2900,1,0.8875,10277.808471679688,2900,1,0.8875,10277.808471679688,2900,1,0.8875,36603.42329406738,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,4.761904716491699,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5167673344,0
199,1771654221066,11258.899536132813,2900,1,0.8875,11258.899536132813,2900,1,0.8875,10544.674926757813,2900,1,0.8875,10544.674926757813,2900,1,0.8875,10211.877746582031,2900,1,0.8875,10211.877746582031,2900,1,0.8875,10277.811935424805,2900,1,0.8875,10277.811935424805,2900,1,0.8875,36605.079833984375,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,0,5,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,5,0,33039077376,8999923712,5166510080,0
200,1771654221266,11258.904891967773,2900,1,0.8875,11258.904891967773,2900,1,0.8875,10544.675567626953,2900,1,0.8875,10544.675567626953,2900,1,0.8875,10211.877746582031,2900,1,0.8875,10211.877746582031,2900,1,0.8875,10277.813369750977,2900,1,0.8875,10277.813369750977,2900,1,0.8875,36606.71125793457,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5165391872,0
199,1771654221467,11258.914306640625,2900,1,0.8875,11258.914306640625,2900,1,0.8875,10544.680099487305,2900,1,0.8875,10544.680099487305,2900,1,0.8875,10211.885375976563,2900,1,0.8875,10211.885375976563,2900,1,0.8875,10277.815719604492,2900,1,0.8875,10277.815719604492,2900,1,0.8875,36608.36723327637,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5163900928,0
199,1771654221667,11258.928817749023,2900,1,0.8875,11258.928817749023,2900,1,0.8875,10544.684524536133,2900,1,0.8875,10544.684524536133,2900,1,0.8875,10211.893859863281,2900,1,0.8875,10211.893859863281,2900,1,0.8875,10277.820114135742,2900,1,0.8875,10277.820114135742,2900,1,0.8875,36610.010818481445,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,4.761904716491699,5,0,0,0,0,33039077376,8999923712,5162782720,0
199,1771654221867,11258.934158325195,2900,1,0.8875,11258.934158325195,2900,1,0.8875,10544.684707641602,2900,1,0.8875,10544.684707641602,2900,1,0.8875,10211.893920898438,2900,1,0.8875,10211.893920898438,2900,1,0.8875,10277.820816040039,2900,1,0.8875,10277.820816040039,2900,1,0.8875,36611.653564453125,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5161291776,0
199,1771654222067,11258.953659057617,2900,1,0.89375,11258.953659057617,2875,1,0.89375,10544.692123413086,2900,1,0.8875,10544.692123413086,2900,1,0.8875,10211.908477783203,2900,1,0.8875,10211.908477783203,2900,1,0.8875,10277.82405090332,2900,1,0.8875,10277.82405090332,2900,1,0.8875,36613.32278442383,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,0,5,0,0,0,0,100,0,0,0,0,5,0,0,0,0,33039077376,8999923712,5158985728,0
199,1771654222267,11258.958435058594,2900,1,0.8875,11258.958435058594,2900,1,0.8875,10544.694213867188,2900,1,0.8875,10544.694213867188,2900,1,0.8875,10211.908508300781,2900,1,0.8875,10211.908508300781,2900,1,0.8875,10277.825714111328,2900,1,0.8875,10277.825714111328,2900,1,0.8875,36614.97277832031,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5165322240,0
199,1771654222467,11258.963577270508,2900,1,0.8875,11258.963577270508,2900,1,0.8875,10544.694229125977,2900,1,0.8875,10544.694229125977,2900,1,0.8875,10211.90853881836,2900,1,0.8875,10211.90853881836,2900,1,0.8875,10277.826705932617,2900,1,0.8875,10277.826705932617,2900,1,0.8875,36616.619384765625,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,0,0,4.761904716491699,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5163831296,0
199,1771654222667,11258.985626220703,2900,1,0.8875,11258.985626220703,2900,1,0.8875,10544.703674316406,2900,1,0.8875,10544.703674316406,2900,1,0.8875,10211.922149658203,2900,1,0.8875,10211.922149658203,2900,1,0.8875,10277.832550048828,2900,1,0.8875,10277.832550048828,2900,1,0.8875,36618.28575134277,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,0,5,0,0,0,0,100,0,0,0,0,5,0,0,4.761904716491699,0,33039077376,8999923712,5162713088,0
199,1771654222867,11258.98959350586,2900,1,0.8875,11258.98959350586,2900,1,0.8875,10544.703720092773,2900,1,0.8875,10544.703720092773,2900,1,0.8875,10211.922164916992,2900,1,0.8875,10211.922164916992,2900,1,0.8875,10277.833358764648,2900,1,0.8875,10277.833358764648,2900,1,0.8875,36619.917404174805,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5161218048,0
199,1771654223068,11259.005401611328,2900,1,0.8875,11259.005401611328,2900,1,0.8875,10544.710235595703,2900,1,0.8875,10544.710235595703,2900,1,0.8875,10211.930297851563,2900,1,0.8875,10211.930297851563,2900,1,0.8875,10277.835998535156,2900,1,0.8875,10277.835998535156,2900,1,0.8875,36621.55793762207,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,0,4.761904716491699,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5159473152,0
199,1771654223268,11259.015350341797,2900,1,0.8875,11259.015350341797,2900,1,0.8875,10544.712753295898,2900,1,0.8875,10544.712753295898,2900,1,0.8875,10211.936996459961,2900,1,0.8875,10211.936996459961,2900,1,0.8875,10277.840408325195,2900,1,0.8875,10277.840408325195,2900,1,0.8875,36623.199142456055,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,4.761904716491699,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,0,5,0,9.090909004211426,0,0,33039077376,8999923712,5157928960,0
199,1771654223468,11259.020736694336,2900,1,0.8875,11259.020736694336,2900,1,0.8875,10544.714401245117,2900,1,0.8875,10544.714401245117,2900,1,0.8875,10211.936996459961,2900,1,0.8875,10211.936996459961,2900,1,0.8875,10277.840927124023,2900,1,0.8875,10277.840927124023,2900,1,0.8875,36624.82661437988,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5164986368,0
199,1771654223668,11259.035903930664,2900,1,0.8875,11259.035903930664,2900,1,0.8875,10544.719009399414,2900,1,0.8875,10544.719009399414,2900,1,0.8875,10211.943801879883,2900,1,0.8875,10211.943801879883,2900,1,0.8875,10277.845962524414,2900,1,0.8875,10277.845962524414,2900,1,0.8875,36626.483306884766,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,0,0,0,0,0,0,100,0,4.761904716491699,0,0,5,0,0,0,0,33039077376,8999923712,5163728896,0
199,1771654223868,11259.0478515625,2900,1,0.8875,11259.0478515625,2900,1,0.8875,10544.724670410156,2900,1,0.8875,10544.724670410156,2900,1,0.8875,10211.949340820313,2900,1,0.8875,10211.949935913086,2900,1,0.8875,10277.850326538086,2900,1,0.8875,10277.850326538086,2900,1,0.8875,36628.146881103516,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5162840064,0
199,1771654224068,11259.063293457031,2900,1,0.8875,11259.063293457031,2900,1,0.8875,10544.730194091797,2900,1,0.8875,10544.730194091797,2900,1,0.8875,10211.955383300781,2900,1,0.8875,10211.955383300781,2900,1,0.8875,10277.854888916016,2900,1,0.8875,10277.854888916016,2900,1,0.8875,36629.79360961914,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5160615936,0
199,1771654224268,11259.066879272461,2900,1,0.8875,11259.066879272461,2900,1,0.8875,10544.731155395508,2900,1,0.8875,10544.731155395508,2900,1,0.8875,10211.95639038086,2900,1,0.8875,10211.95639038086,2900,1,0.8875,10277.854904174805,2900,1,0.8875,10277.854904174805,2900,1,0.8875,36631.41586303711,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5159497728,0
199,1771654224468,11259.076919555664,2900,1,0.8875,11259.076919555664,2900,1,0.8875,10544.737350463867,2900,1,0.8875,10544.737350463867,2900,1,0.8875,10211.959548950195,2900,1,0.8875,10211.959548950195,2900,1,0.8875,10277.859191894531,2900,1,0.8875,10277.859191894531,2900,1,0.8875,36633.096282958984,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5158006784,0
199,1771654224668,11259.092956542969,2900,1,0.8875,11259.092956542969,2900,1,0.8875,10544.744842529297,2900,1,0.8875,10544.744842529297,2900,1,0.8875,10211.96224975586,2900,1,0.8875,10211.96224975586,2900,1,0.8875,10277.863510131836,2900,1,0.8875,10277.863510131836,2900,1,0.8875,36634.76817321777,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,0,5,0,0,0,0,100,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5156888576,0
199,1771654224868,11259.095443725586,2900,1,0.8875,11259.09814453125,2900,1,0.8875,10544.744857788086,2900,1,0.8875,10544.744857788086,2900,1,0.8875,10211.962783813477,2900,1,0.8875,10211.962783813477,2900,1,0.8875,10277.864364624023,2900,1,0.8875,10277.864364624023,2900,1,0.8875,36636.39143371582,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5163597824,0
199,1771654225068,11259.116714477539,2900,1,0.8875,11259.116714477539,2900,1,0.8875,10544.760177612305,2900,1,0.8875,10544.760177612305,2900,1,0.8875,10211.968002319336,2900,1,0.8875,10211.968002319336,2900,1,0.8875,10277.873458862305,2900,1,0.8875,10277.873458862305,2900,1,0.8875,36638.103927612305,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,4.761904716491699,4.761904716491699,0,0,0,0,100,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5161316352,0
199,1771654225269,11259.12174987793,2900,1,0.8875,11259.12174987793,2900,1,0.8875,10544.762664794922,2900,1,0.8875,10544.762664794922,2900,1,0.8875,10211.96841430664,2900,1,0.8875,10211.96841430664,2900,1,0.8875,10277.874069213867,2900,1,0.8875,10277.874069213867,2900,1,0.8875,36639.75132751465,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5160083456,0
199,1771654225469,11259.127471923828,2900,1,0.8875,11259.127471923828,2900,1,0.8875,10544.763061523438,2900,1,0.8875,10544.763061523438,2900,1,0.8875,10211.968780517578,2900,1,0.8875,10211.968780517578,2900,1,0.8875,10277.874481201172,2900,1,0.8875,10277.874481201172,2900,1,0.8875,36641.37954711914,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5158367232,0
199,1771654225669,11259.149627685547,2900,1,0.8875,11259.149627685547,2900,1,0.8875,10544.773712158203,2900,1,0.8875,10544.773712158203,2900,1,0.8875,10211.977584838867,2900,1,0.8875,10211.977584838867,2900,1,0.8875,10277.880233764648,2900,1,0.8875,10277.880233764648,2900,1,0.8875,36643.03907775879,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,0,0,0,0,0,4.761904716491699,100,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5157482496,0
200,1771654225869,11259.154815673828,2900,1,0.8875,11259.154815673828,2900,1,0.8875,10544.773742675781,2900,1,0.8875,10544.773742675781,2900,1,0.8875,10211.977645874023,2900,1,0.8875,10211.977645874023,2900,1,0.8875,10277.880966186523,2900,1,0.8875,10277.880966186523,2900,1,0.8875,36644.684982299805,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5155966976,0
199,1771654226069,11259.170303344727,2900,1,0.8875,11259.170303344727,2900,1,0.8875,10544.779525756836,2900,1,0.8875,10544.779525756836,2900,1,0.8875,10211.985397338867,2900,1,0.8875,10211.985397338867,2900,1,0.8875,10277.886428833008,2900,1,0.8875,10277.886428833008,2900,1,0.8875,36646.3844909668,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,0,5,0,0,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,33039077376,8999923712,5161902080,0
184,1771654226284,11259.179748535156,2900,1,0.8875,11259.179748535156,2900,1,0.8875,10544.784713745117,2900,1,0.8875,10544.784713745117,2900,1,0.8875,10211.993591308594,2900,1,0.8875,10211.993591308594,2900,1,0.8875,10277.889266967773,2900,1,0.8875,10277.889266967773,2900,1,0.8875,36648.156814575195,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,4.545454502105713,0,0,0,0,0,100,0,0,4.545454502105713,0,0,0,0,0,0,33039077376,8999923712,5160390656,0
199,1771654226469,11259.182174682617,2900,1,0.8875,11259.182174682617,2900,1,0.8875,10544.785064697266,2900,1,0.8875,10544.785064697266,2900,1,0.8875,10211.993759155273,2900,1,0.8875,10211.993759155273,2900,1,0.8875,10277.889282226563,2900,1,0.8875,10277.889282226563,2900,1,0.8875,36649.66731262207,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,4.545454502105713,0,0,0,0,0,100,0,0,4.545454502105713,0,0,0,0,0,0,33039077376,8999923712,5159247872,0
199,1771654226670,11259.199691772461,2900,1,0.8875,11259.199691772461,2900,1,0.8875,10544.789932250977,2900,1,0.8875,10544.789932250977,2900,1,0.8875,10211.99934387207,2900,1,0.8875,10211.99934387207,2900,1,0.8875,10277.89535522461,2900,1,0.8875,10277.89535522461,2900,1,0.8875,36651.34489440918,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,2.5641026496887207,0,0,0,0,0,33039077376,8999923712,5157990400,0
199,1771654226870,11259.208984375,2900,1,0.8875,11259.208984375,2900,1,0.8875,10544.794708251953,2900,1,0.8875,10544.794708251953,2900,1,0.8875,10212.004333496094,2900,1,0.8875,10212.004333496094,2900,1,0.8875,10277.900756835938,2900,1,0.8875,10277.900756835938,2900,1,0.8875,36653.0283203125,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5156847616,0
199,1771654227070,11259.22543334961,2900,1,0.8875,11259.22543334961,2900,1,0.8875,10544.80126953125,2900,1,0.8875,10544.80126953125,2900,1,0.8875,10212.011093139648,2900,1,0.8875,10212.011093139648,2900,1,0.8875,10277.905960083008,2900,1,0.8875,10277.905960083008,2900,1,0.8875,36654.70796203613,2894,2894,2893,2893,2893,1113,1113,2894,2894,2898,2894,1113,2896,1113,2894,2894,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5154762752,0
