Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771646813705,9375.552017211914,2900,1,0.8875,9375.552017211914,2900,1,0.8875,8759.163482666016,2900,1,0.8875,8759.163482666016,2900,1,0.8875,8453.370162963867,2900,1,0.8875,8453.370162963867,2900,1,0.8875,8508.585021972656,2900,1,0.8875,8508.585021972656,2900,1,0.8875,55258.37760925293,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,35,100,45,100,36.842105865478516,100,40,100,35,100,5.263157844543457,100,35,100,100,35,33039077376,8999923712,7206014976,0
199,1771646813905,9375.788223266602,2900,1,0.8875,9375.788223266602,2875,1,0.8875,8759.394805908203,2900,1,0.8875,8759.394805908203,2900,1,0.8875,8453.564987182617,2900,1,0.8875,8453.564987182617,2900,1,0.8875,8508.8076171875,2900,1,0.8875,8508.8076171875,2900,1,0.8875,55261.683364868164,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,40,100,35,100,38.095237731933594,100,35,100,35,100,19.047618865966797,100,35,100,73.68421173095703,70,33039077376,8999923712,7206273024,0
199,1771646814105,9376.01350402832,2900,1,0.8875,9376.01350402832,2900,1,0.8875,8759.632308959961,2900,1,0.8875,8759.632308959961,2900,1,0.8875,8453.764266967773,2900,1,0.8875,8453.764266967773,2900,1,0.8875,8509.042114257813,2900,1,0.8875,8509.042114257813,2900,1,0.8875,55264.985748291016,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,36.842105865478516,100,31.57894515991211,100,35,100,85,45,40,100,90,30.000001907348633,45,100,30.000001907348633,100,33039077376,8999923712,7208067072,0
199,1771646814305,9376.238464355469,2900,1,0.8875,9376.238464355469,2900,1,0.8875,8759.865921020508,2900,1,0.8875,8759.865921020508,2900,1,0.8875,8453.953018188477,2900,1,0.8875,8453.953018188477,2900,1,0.8875,8509.268569946289,2900,1,0.8875,8509.269439697266,2900,1,0.8875,55268.31434631348,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,31.57894515991211,100,35,100,35,100,100,47.36842346191406,40,100,100,15.000000953674316,35,100,25,100,33039077376,8999923712,7208579072,0
199,1771646814505,9376.472534179688,2900,1,0.8875,9376.472534179688,2900,1,0.8875,8760.117706298828,2900,1,0.8875,8760.117706298828,2900,1,0.8875,8454.174743652344,2900,1,0.8875,8454.174743652344,2900,1,0.8875,8509.493194580078,2900,1,0.8875,8509.493194580078,2900,1,0.8875,55271.57026672363,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,40,100,10,100,31.57894515991211,100,100,30.000001907348633,52.6315803527832,100,100,35,31.57894515991211,100,30.000001907348633,100,33039077376,8999923712,7208579072,0
199,1771646814705,9376.700439453125,2900,1,0.8875,9376.700439453125,2900,1,0.8875,8760.35385131836,2900,1,0.8875,8760.354766845703,2900,1,0.8875,8454.389602661133,2900,1,0.8875,8454.389602661133,2900,1,0.8875,8509.72265625,2900,1,0.8875,8509.72265625,2900,1,0.8875,55274.91174316406,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,40,100,15.789472579956055,100,40,100,100,52.6315803527832,40,100,100,30.000001907348633,38.095237731933594,100,31.57894515991211,100,33039077376,8999923712,7209611264,0
199,1771646814906,9376.891555786133,2900,1,0.8875,9376.891555786133,2900,1,0.8875,8760.585739135742,2900,1,0.8875,8760.585739135742,2900,1,0.8875,8454.601974487305,2900,1,0.8875,8454.601974487305,2900,1,0.8875,8509.946533203125,2900,1,0.8875,8509.946533203125,2900,1,0.8875,55278.20620727539,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,10.526315689086914,100,38.095237731933594,100,35,100,100,42.105262756347656,38.095237731933594,100,100,26.3157901763916,35,100,35,100,33039077376,8999923712,7209926656,0
199,1771646815106,9377.092361450195,2900,1,0.8875,9377.092361450195,2900,1,0.8875,8760.816329956055,2900,1,0.8875,8760.816329956055,2900,1,0.8875,8454.826248168945,2900,1,0.8875,8454.826248168945,2900,1,0.8875,8510.18830871582,2900,1,0.8875,8510.18830871582,2900,1,0.8875,55281.52488708496,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,15.789472579956055,100,89.47368621826172,50,55,100,100,25,33.333335876464844,100,100,33.333335876464844,80,60.000003814697266,33.333335876464844,100,33039077376,8999923712,7209926656,0
199,1771646815306,9377.3251953125,2900,1,0.8875,9377.32666015625,2900,1,0.8875,8761.04281616211,2900,1,0.8875,8761.04281616211,2900,1,0.8875,8455.052780151367,2900,1,0.8875,8455.052780151367,2900,1,0.8875,8510.432662963867,2900,1,0.8875,8510.432662963867,2900,1,0.8875,55284.81044006348,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,40,100,100,10,35,100,100,35,35,100,100,35,100,47.36842346191406,26.3157901763916,100,33039077376,8999923712,7210184704,0
199,1771646815506,9377.545394897461,2900,1,0.8875,9377.545394897461,2900,1,0.8875,8761.270965576172,2900,1,0.8875,8761.270965576172,2900,1,0.8875,8455.241668701172,2900,1,0.8875,8455.241668701172,2900,1,0.8875,8510.699096679688,2900,1,0.8875,8510.699096679688,2900,1,0.8875,55288.139709472656,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,35,100,100,30.000001907348633,35,100,100,36.842105865478516,35,100,100,5.263157844543457,100,60.000003814697266,31.57894515991211,100,33039077376,8999923712,7210184704,0
199,1771646815706,9377.778579711914,2900,1,0.8875,9377.778579711914,2900,1,0.8875,8761.514465332031,2900,1,0.8875,8761.514465332031,2900,1,0.8875,8455.451873779297,2900,1,0.8875,8455.451873779297,2900,1,0.8875,8510.929565429688,2900,1,0.8875,8510.931198120117,2900,1,0.8875,55291.51139831543,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,36.842105865478516,100,100,28.571430206298828,36.842105865478516,100,100,35,45,100,100,28.571430206298828,100,45,35,100,33039077376,8999923712,7210184704,0
199,1771646815906,9377.974700927734,2900,1,0.8875,9377.974700927734,2900,1,0.8875,8761.784545898438,2900,1,0.8875,8761.784545898438,2900,1,0.8875,8455.64697265625,2900,1,0.8875,8455.64697265625,2900,1,0.8875,8511.154434204102,2900,1,0.8875,8511.154434204102,2900,1,0.8875,55294.82731628418,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,10.526315689086914,100,100,35,35,100,100,40,65,100,100,15.000000953674316,100,35,38.095237731933594,100,33039077376,8999923712,7210438656,0
199,1771646816106,9378.190170288086,2900,1,0.8875,9378.190170288086,2900,1,0.8875,8762.032089233398,2900,1,0.8875,8762.033737182617,2900,1,0.8875,8455.869522094727,2900,1,0.8875,8455.869522094727,2900,1,0.8875,8511.383361816406,2900,1,0.8875,8511.383361816406,2900,1,0.8875,55298.19306945801,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,26.3157901763916,100,100,31.57894515991211,36.842105865478516,100,100,35,47.36842346191406,100,40,95,100,35,31.57894515991211,100,33039077376,8999923712,7210438656,0
199,1771646816306,9378.387557983398,2900,1,0.8875,9378.387557983398,2900,1,0.8875,8762.278091430664,2900,1,0.8875,8762.278091430664,2900,1,0.8875,8456.093032836914,2900,1,0.8875,8456.093032836914,2900,1,0.8875,8511.61213684082,2900,1,0.8875,8511.61213684082,2900,1,0.8875,55301.51901245117,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,19.047618865966797,100,100,30.000001907348633,47.619049072265625,100,100,35,45,100,35,100,100,31.57894515991211,35,100,33039077376,8999923712,7210954752,0
199,1771646816506,9378.626388549805,2900,1,0.8875,9378.626388549805,2900,1,0.8875,8762.51335144043,2900,1,0.8875,8762.51335144043,2900,1,0.8875,8456.314178466797,2900,1,0.8875,8456.314178466797,2900,1,0.8875,8511.822402954102,2900,1,0.8875,8511.822402954102,2900,1,0.8875,55304.86666870117,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,42.105262756347656,100,100,20,35,100,100,40,42.105262756347656,100,35,100,100,25,36.842105865478516,100,33039077376,8999923712,7207129088,0
181,1771646816725,9378.876022338867,2900,1,0.8875,9378.876022338867,2900,1,0.8875,8762.770416259766,2900,1,0.8875,8762.770416259766,2900,1,0.8875,8456.558563232422,2900,1,0.8875,8456.558563232422,2900,1,0.8875,8512.068801879883,2900,1,0.8875,8512.068801879883,2900,1,0.8875,55308.47164916992,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,38.095237731933594,100,100,33.333335876464844,31.81818199157715,100,100,27.272727966308594,40.90909194946289,100,36.3636360168457,100,100,36.3636360168457,47.826087951660156,100,33039077376,8999923712,7207641088,0
199,1771646816907,9379.093872070313,2900,1,0.8875,9379.093872070313,2900,1,0.8875,8762.977584838867,2900,1,0.8875,8762.977584838867,2900,1,0.8875,8456.761459350586,2900,1,0.8875,8456.761459350586,2900,1,0.8875,8512.266525268555,2900,1,0.8875,8512.266525268555,2900,1,0.8875,55311.52966308594,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,38.095237731933594,100,100,33.333335876464844,31.81818199157715,100,100,27.272727966308594,40.90909194946289,100,36.3636360168457,100,100,36.3636360168457,47.826087951660156,100,33039077376,8999923712,7207641088,0
199,1771646817107,9379.347686767578,2900,1,0.8875,9379.347686767578,2900,1,0.8875,8763.186645507813,2900,1,0.8875,8763.186645507813,2900,1,0.8875,8457.005737304688,2900,1,0.8875,8457.005737304688,2900,1,0.8875,8512.471160888672,2900,1,0.8875,8512.47250366211,2900,1,0.8875,55314.880798339844,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,48.648651123046875,100,100,39.47368621826172,13.51351261138916,100,100,29.7297306060791,63.15789031982422,66.66667175292969,43.24324417114258,100,100,23.68421173095703,51.351348876953125,100,33039077376,8999923712,7207895040,0
199,1771646817307,9379.573806762695,2900,1,0.8875,9379.573806762695,2900,1,0.8875,8763.411163330078,2900,1,0.8875,8763.411163330078,2900,1,0.8875,8457.233795166016,2900,1,0.8875,8457.233795166016,2900,1,0.8875,8512.695373535156,2900,1,0.8875,8512.695373535156,2900,1,0.8875,55318.163330078125,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,38.095237731933594,100,100,35,30.000001907348633,100,100,35,100,31.57894515991211,36.842105865478516,100,100,35,31.57894515991211,100,33039077376,8999923712,7208660992,0
199,1771646817507,9379.802429199219,2900,1,0.8875,9379.802429199219,2900,1,0.8875,8763.632263183594,2900,1,0.8875,8763.63314819336,2900,1,0.8875,8457.449508666992,2900,1,0.8875,8457.449508666992,2900,1,0.8875,8512.93081665039,2900,1,0.8875,8512.93081665039,2900,1,0.8875,55321.46304321289,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,36.842105865478516,100,100,25,36.842105865478516,100,100,25,100,30.000001907348633,33.333335876464844,100,100,42.105262756347656,50,100,33039077376,8999923712,7208660992,0
201,1771646817707,9380.011764526367,2900,1,0.8875,9380.011764526367,2900,1,0.8875,8763.895080566406,2900,1,0.8875,8763.895080566406,2900,1,0.8875,8457.676559448242,2900,1,0.8875,8457.676559448242,2900,1,0.8875,8513.147827148438,2900,1,0.8875,8513.147827148438,2900,1,0.8875,55324.824630737305,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,21.052631378173828,100,100,40,31.57894515991211,100,100,35,100,55,36.842105865478516,100,100,25,30.000001907348633,100,33039077376,8999923712,7209177088,0
199,1771646817908,9380.220199584961,2900,1,0.8875,9380.220199584961,2900,1,0.8875,8764.124542236328,2900,1,0.8875,8764.124542236328,2900,1,0.8875,8457.91943359375,2900,1,0.8875,8457.920944213867,2900,1,0.8875,8513.375534057617,2900,1,0.8875,8513.375534057617,2900,1,0.8875,55328.1720123291,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,21.052631378173828,100,100,33.333335876464844,35,100,100,38.095237731933594,100,31.57894515991211,45,100,100,38.095237731933594,30.000001907348633,100,33039077376,8999923712,7209435136,0
199,1771646818109,9380.459777832031,2900,1,0.8875,9380.459777832031,2900,1,0.8875,8764.357421875,2900,1,0.8875,8764.357421875,2900,1,0.8875,8458.137145996094,2900,1,0.8875,8458.137145996094,2900,1,0.8875,8513.60903930664,2900,1,0.8875,8513.60903930664,2900,1,0.8875,55331.53330993652,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,45,100,100,35,35,100,100,35,100,40,38.095237731933594,100,100,42.105262756347656,30.000001907348633,100,33039077376,8999923712,7210209280,0
199,1771646818309,9380.70053100586,2900,1,0.8875,9380.70053100586,2900,1,0.8875,8764.586074829102,2900,1,0.8875,8764.586074829102,2900,1,0.8875,8458.336502075195,2900,1,0.8875,8458.336502075195,2900,1,0.8875,8513.833587646484,2900,1,0.8875,8513.833587646484,2900,1,0.8875,55334.82208251953,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,45,100,100,35,38.095237731933594,100,100,40,100,36.842105865478516,15.789472579956055,100,100,35,35,100,33039077376,8999923712,7210467328,0
199,1771646818509,9380.934631347656,2900,1,0.8875,9380.934631347656,2900,1,0.8875,8764.81965637207,2900,1,0.8875,8764.821273803711,2900,1,0.8875,8458.598037719727,2900,1,0.8875,8458.599426269531,2900,1,0.8875,8514.04377746582,2900,1,0.8875,8514.04377746582,2900,1,0.8875,55338.15937805176,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,42.105262756347656,100,100,35,10,100,100,31.57894515991211,100,40,55,100,100,23.809524536132813,36.842105865478516,100,33039077376,8999923712,7210467328,0
199,1771646818709,9381.169479370117,2900,1,0.8875,9381.169479370117,2900,1,0.8875,8765.054641723633,2900,1,0.8875,8765.054641723633,2900,1,0.8875,8458.82699584961,2900,1,0.8875,8458.827880859375,2900,1,0.8875,8514.272415161133,2900,1,0.8875,8514.272415161133,2900,1,0.8875,55341.526290893555,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,36.842105865478516,100,100,42.105262756347656,36.842105865478516,100,100,19.047618865966797,100,40,42.105262756347656,100,100,42.105262756347656,40,100,33039077376,8999923712,7210725376,0
199,1771646818909,9381.395584106445,2900,1,0.8875,9381.395584106445,2900,1,0.8875,8765.268493652344,2900,1,0.8875,8765.268493652344,2900,1,0.8875,8459.043228149414,2900,1,0.8875,8459.043228149414,2900,1,0.8875,8514.508560180664,2900,1,0.8875,8514.508560180664,2900,1,0.8875,55344.80529785156,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,35,100,100,45,35,100,100,31.57894515991211,100,25,25,100,100,40,31.57894515991211,100,33039077376,8999923712,7211237376,0
199,1771646819109,9381.63705444336,2900,1,0.8875,9381.63705444336,2900,1,0.8875,8765.454544067383,2900,1,0.8875,8765.454544067383,2900,1,0.8875,8459.280319213867,2900,1,0.8875,8459.280319213867,2900,1,0.8875,8514.723754882813,2900,1,0.8875,8514.723754882813,2900,1,0.8875,55348.15365600586,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,47.36842346191406,100,100,30.000001907348633,35,100,100,40,100,5.263157844543457,95,50,100,30.000001907348633,55,100,33039077376,8999923712,7211495424,0
199,1771646819309,9381.867141723633,2900,1,0.8875,9381.867141723633,2900,1,0.8875,8765.691009521484,2900,1,0.8875,8765.691009521484,2900,1,0.8875,8459.504501342773,2900,1,0.8875,8459.504501342773,2900,1,0.8875,8514.947158813477,2900,1,0.8875,8514.947158813477,2900,1,0.8875,55351.487716674805,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,42.85714340209961,100,100,31.57894515991211,30.000001907348633,100,100,35,100,42.105262756347656,100,38.095237731933594,100,40,45,100,33039077376,8999923712,7212011520,0
199,1771646819509,9382.096389770508,2900,1,0.8875,9382.096389770508,2900,1,0.8875,8765.917953491211,2900,1,0.8875,8765.917953491211,2900,1,0.8875,8459.722671508789,2900,1,0.8875,8459.722671508789,2900,1,0.8875,8515.170806884766,2900,1,0.8875,8515.171691894531,2900,1,0.8875,55354.81101989746,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,36.842105865478516,100,100,20,15.000000953674316,100,100,35,100,35,100,31.57894515991211,100,31.57894515991211,65,100,33039077376,8999923712,7207108608,0
199,1771646819709,9382.334747314453,2900,1,0.8875,9382.334747314453,2900,1,0.8875,8766.17886352539,2900,1,0.8875,8766.17886352539,2900,1,0.8875,8459.95248413086,2900,1,0.8875,8459.95248413086,2900,1,0.8875,8515.393539428711,2900,1,0.8875,8515.393539428711,2900,1,0.8875,55358.14176940918,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,45,100,100,20,35,100,100,38.095237731933594,100,55,100,36.842105865478516,100,33.333335876464844,35,100,33039077376,8999923712,7207624704,0
199,1771646819909,9382.586517333984,2900,1,0.8875,9382.586517333984,2900,1,0.8875,8766.411682128906,2900,1,0.8875,8766.411682128906,2900,1,0.8875,8460.176940917969,2900,1,0.8875,8460.176940917969,2900,1,0.8875,8515.629623413086,2900,1,0.8875,8515.631072998047,2900,1,0.8875,55361.48678588867,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,47.36842346191406,100,100,40,10.526315689086914,100,100,36.842105865478516,90,47.36842346191406,100,35,100,42.105262756347656,35,100,33039077376,8999923712,7207624704,0
199,1771646820110,9382.83723449707,2900,1,0.8875,9382.83723449707,2900,1,0.8875,8766.659255981445,2900,1,0.8875,8766.659255981445,2900,1,0.8875,8460.40023803711,2900,1,0.8875,8460.40023803711,2900,1,0.8875,8515.859451293945,2900,1,0.8875,8515.859451293945,2900,1,0.8875,55364.81726074219,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,55,100,100,35,26.3157901763916,100,100,40,47.36842346191406,100,47.36842346191406,85,100,35,20,100,33039077376,8999923712,7208398848,0
199,1771646820310,9383.078918457031,2900,1,0.8875,9383.078918457031,2900,1,0.8875,8766.884201049805,2900,1,0.8875,8766.884201049805,2900,1,0.8875,8460.621887207031,2900,1,0.8875,8460.621887207031,2900,1,0.8875,8516.061950683594,2900,1,0.8875,8516.061950683594,2900,1,0.8875,55368.12528991699,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,47.36842346191406,100,100,31.57894515991211,45,100,100,40,33.333335876464844,100,35,100,100,20,33.333335876464844,100,33039077376,8999923712,7208656896,0
199,1771646820510,9383.308624267578,2900,1,0.8875,9383.308624267578,2900,1,0.8875,8767.1162109375,2900,1,0.8875,8767.1162109375,2900,1,0.8875,8460.865768432617,2900,1,0.8875,8460.865768432617,2900,1,0.8875,8516.277297973633,2900,1,0.8875,8516.277297973633,2900,1,0.8875,55371.460189819336,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,36.842105865478516,100,100,25,42.85714340209961,100,100,35,36.842105865478516,100,47.619049072265625,100,100,30.000001907348633,36.842105865478516,100,33039077376,8999923712,7208910848,0
199,1771646820710,9383.53091430664,2900,1,0.8875,9383.53091430664,2900,1,0.8875,8767.364273071289,2900,1,0.8875,8767.364273071289,2900,1,0.8875,8461.076248168945,2900,1,0.8875,8461.07797241211,2900,1,0.8875,8516.541778564453,2900,1,0.8875,8516.541778564453,2900,1,0.8875,55374.817611694336,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,31.57894515991211,100,100,35,35,100,100,25,50,100,26.3157901763916,100,100,60.000003814697266,30.000001907348633,100,33039077376,8999923712,7209426944,0
199,1771646820910,9383.757446289063,2900,1,0.8875,9383.757446289063,2900,1,0.8875,8767.596237182617,2900,1,0.8875,8767.596237182617,2900,1,0.8875,8461.308334350586,2900,1,0.8875,8461.308334350586,2900,1,0.8875,8516.789627075195,2900,1,0.8875,8516.789627075195,2900,1,0.8875,55378.10600280762,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,40,100,100,35,15.000000953674316,100,100,31.57894515991211,40,100,40,100,100,52.6315803527832,25,100,33039077376,8999923712,7209680896,0
199,1771646821110,9384.032440185547,2900,1,0.8875,9384.033706665039,2900,1,0.8875,8767.823348999023,2900,1,0.8875,8767.823348999023,2900,1,0.8875,8461.541458129883,2900,1,0.8875,8461.541458129883,2900,1,0.8875,8517.021408081055,2900,1,0.8875,8517.021408081055,2900,1,0.8875,55381.4951171875,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,68.42105102539063,100,100,47.36842346191406,31.57894515991211,100,100,19.047618865966797,57.142860412597656,78.94737243652344,36.842105865478516,100,100,40,25,100,33039077376,8999923712,7210455040,0
199,1771646821310,9384.283111572266,2900,1,0.8875,9384.283111572266,2900,1,0.8875,8768.05160522461,2900,1,0.8875,8768.052947998047,2900,1,0.8875,8461.76530456543,2900,1,0.8875,8461.76530456543,2900,1,0.8875,8517.243240356445,2900,1,0.8875,8517.243240356445,2900,1,0.8875,55384.810150146484,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,50,100,100,57.142860412597656,42.105262756347656,100,100,5,100,38.095237731933594,38.095237731933594,100,100,30.000001907348633,20,100,33039077376,8999923712,7210455040,0
199,1771646821510,9384.51057434082,2900,1,0.8875,9384.51057434082,2900,1,0.8875,8768.28012084961,2900,1,0.8875,8768.28012084961,2900,1,0.8875,8461.987411499023,2900,1,0.8875,8461.987411499023,2900,1,0.8875,8517.468765258789,2900,1,0.8875,8517.468765258789,2900,1,0.8875,55388.127990722656,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,35,100,61.904762268066406,75,33.333335876464844,100,100,21.052631378173828,100,31.57894515991211,35,100,100,35,45,100,33039077376,8999923712,7211483136,0
181,1771646821728,9384.776840209961,2900,1,0.8875,9384.776840209961,2900,1,0.8875,8768.540710449219,2900,1,0.8875,8768.540710449219,2900,1,0.8875,8462.237228393555,2900,1,0.8875,8462.237228393555,2900,1,0.8875,8517.704544067383,2900,1,0.8875,8517.704544067383,2900,1,0.8875,55391.74461364746,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,42.85714340209961,100,25,100,22.72727394104004,100,100,47.619049072265625,100,43.4782600402832,36.3636360168457,100,100,30.434782028198242,42.85714340209961,100,33039077376,8999923712,7211999232,0
199,1771646821910,9384.995254516602,2900,1,0.8875,9384.995254516602,2900,1,0.8875,8768.74185180664,2900,1,0.8875,8768.74185180664,2900,1,0.8875,8462.448181152344,2900,1,0.8875,8462.448181152344,2900,1,0.8875,8517.922653198242,2900,1,0.8875,8517.922653198242,2900,1,0.8875,55394.79106140137,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,42.85714340209961,100,25,100,22.72727394104004,100,100,47.619049072265625,100,43.4782600402832,36.3636360168457,100,100,30.434782028198242,42.85714340209961,100,33039077376,8999923712,7212765184,0
199,1771646822111,9385.213943481445,2900,1,0.8875,9385.213943481445,2900,1,0.8875,8768.99787902832,2900,1,0.8875,8768.99787902832,2900,1,0.8875,8462.700714111328,2900,1,0.8875,8462.700714111328,2900,1,0.8875,8518.146881103516,2900,1,0.8875,8518.146881103516,2900,1,0.8875,55398.14875793457,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,37.83783721923828,100,28.205129623413086,100,68.42105102539063,59.4594612121582,100,34.21052551269531,100,41.666664123535156,45.945945739746094,100,100,37.83783721923828,36.842105865478516,100,33039077376,8999923712,7212761088,0
199,1771646822311,9385.445785522461,2900,1,0.8875,9385.445785522461,2900,1,0.8875,8769.234191894531,2900,1,0.8875,8769.234191894531,2900,1,0.8875,8462.933410644531,2900,1,0.8875,8462.933410644531,2900,1,0.8875,8518.353866577148,2900,1,0.8875,8518.353866577148,2900,1,0.8875,55401.474868774414,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,36.842105865478516,100,30.000001907348633,100,100,30.000001907348633,100,31.57894515991211,100,38.095237731933594,40,100,50,70,45,100,33039077376,8999923712,7213535232,0
199,1771646822511,9385.672760009766,2900,1,0.8875,9385.672760009766,2900,1,0.8875,8769.463623046875,2900,1,0.8875,8769.463623046875,2900,1,0.8875,8463.153549194336,2900,1,0.8875,8463.153549194336,2900,1,0.8875,8518.576934814453,2900,1,0.8875,8518.576934814453,2900,1,0.8875,55404.814041137695,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,36.842105865478516,100,45,100,100,35,100,15.000000953674316,100,36.842105865478516,35,100,31.57894515991211,100,50,100,33039077376,8999923712,7213764608,0
199,1771646822711,9385.880279541016,2900,1,0.8875,9385.880279541016,2900,1,0.8875,8769.701446533203,2900,1,0.8875,8769.701446533203,2900,1,0.8875,8463.392135620117,2900,1,0.8875,8463.392135620117,2900,1,0.8875,8518.805694580078,2900,1,0.8875,8518.805694580078,2900,1,0.8875,55408.18663024902,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,20,100,50,100,100,20,100,38.095237731933594,100,40,40,100,35,100,36.842105865478516,100,33039077376,8999923712,7214796800,0
