Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771631516087,5585.316833496094,2900,1,0.8875,5585.316833496094,2900,1,0.8875,5421.139572143555,2900,1,0.8875,5421.139572143555,2900,1,0.8875,5017.508651733398,2900,1,0.8875,5017.508651733398,2900,1,0.8875,5151.267974853516,2900,1,0.8875,5151.269241333008,2900,1,0.8875,24244.212768554688,1113,1113,2894,2894,2894,1113,2895,2891,1113,1113,1113,1113,2894,1113,2894,2891,100,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5156716544,0
199,1771631516287,5585.648635864258,2900,1,0.8875,5585.650299072266,2900,1,0.8875,5421.141387939453,2900,1,0.8875,5421.141387939453,2900,1,0.8875,5017.509338378906,2900,1,0.8875,5017.509338378906,2900,1,0.8875,5151.272247314453,2900,1,0.8875,5151.272247314453,2900,1,0.8875,24245.848526000977,1113,1113,2894,2894,2894,1113,2895,2891,1113,1113,1113,1113,2894,1113,2894,2891,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5155569664,0
199,1771631516487,5585.978988647461,2900,1,0.8875,5585.978988647461,2900,1,0.8875,5421.142562866211,2900,1,0.8875,5421.142562866211,2900,1,0.8875,5017.509841918945,2900,1,0.8875,5017.509841918945,2900,1,0.8875,5151.276168823242,2900,1,0.8875,5151.276168823242,2900,1,0.8875,24247.504623413086,1113,1113,2894,2894,2894,1113,2895,2891,1113,1113,1113,1113,2894,1113,2894,2891,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5154824192,0
199,1771631516687,5586.311859130859,2900,1,0.8875,5586.311859130859,2900,1,0.8875,5421.143646240234,2900,1,0.8875,5421.143646240234,2900,1,0.8875,5017.510604858398,2900,1,0.8875,5017.510604858398,2900,1,0.8875,5151.280349731445,2900,1,0.8875,5151.280349731445,2900,1,0.8875,24249.181198120117,1113,1113,2894,2894,2894,1113,2895,2891,1113,1113,1113,1113,2894,1113,2894,2891,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5153591296,0
199,1771631516888,5586.643615722656,2900,1,0.8875,5586.643615722656,2900,1,0.8875,5421.144866943359,2900,1,0.8875,5421.144866943359,2900,1,0.8875,5017.510696411133,2900,1,0.8875,5017.510696411133,2900,1,0.8875,5151.283737182617,2900,1,0.8875,5151.283737182617,2900,1,0.8875,24250.849075317383,1113,1113,2894,2894,2894,1113,2895,2891,1113,1113,1113,1113,2894,1113,2894,2891,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5152473088,0
199,1771631517088,5586.9720458984375,2900,1,0.8875,5586.9720458984375,2900,1,0.8875,5421.147079467773,2900,1,0.8875,5421.147079467773,2900,1,0.8875,5017.511413574219,2900,1,0.8875,5017.511413574219,2900,1,0.8875,5151.288482666016,2900,1,0.8875,5151.288482666016,2900,1,0.8875,24252.50700378418,1113,1113,2894,2894,2894,1113,2895,2891,1113,1113,1113,1113,2894,1113,2894,2891,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5160243200,0
199,1771631517288,5587.300354003906,2900,1,0.8875,5587.300354003906,2900,1,0.8875,5421.150146484375,2900,1,0.8875,5421.150146484375,2900,1,0.8875,5017.511474609375,2900,1,0.8875,5017.511474609375,2900,1,0.8875,5151.292877197266,2900,1,0.8875,5151.292877197266,2900,1,0.8875,24254.159057617188,1113,1113,2894,2894,2894,1113,2895,2891,1113,1113,1113,1113,2894,1113,2894,2891,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5159124992,0
199,1771631517488,5587.631896972656,2900,1,0.8875,5587.631896972656,2900,1,0.8875,5421.151611328125,2900,1,0.8875,5421.151611328125,2900,1,0.8875,5017.511505126953,2900,1,0.8875,5017.511505126953,2900,1,0.8875,5151.2957763671875,2900,1,0.8875,5151.2957763671875,2900,1,0.8875,24255.80516052246,1113,1113,2894,2894,2894,1113,2895,2891,1113,1113,1113,1113,2894,1113,2894,2891,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5158006784,0
199,1771631517688,5587.961212158203,2900,1,0.8875,5587.961212158203,2900,1,0.8875,5421.153167724609,2900,1,0.8875,5421.153167724609,2900,1,0.8875,5017.511535644531,2900,1,0.8875,5017.511535644531,2900,1,0.8875,5151.300079345703,2900,1,0.8875,5151.300079345703,2900,1,0.8875,24257.474822998047,1113,1113,2894,2894,2894,1113,2895,2891,1113,1113,1113,1113,2894,1113,2894,2891,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5156888576,0
199,1771631517888,5588.287292480469,2900,1,0.8875,5588.287292480469,2900,1,0.8875,5421.154769897461,2900,1,0.8875,5421.154769897461,2900,1,0.8875,5017.513092041016,2900,1,0.8875,5017.513092041016,2900,1,0.8875,5151.304382324219,2900,1,0.8875,5151.304382324219,2900,1,0.8875,24259.12419128418,1113,1113,2894,2894,2894,1113,2895,2891,1113,1113,1113,1113,2894,1113,2894,2891,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5155770368,0
199,1771631518088,5588.620269775391,2900,1,0.8875,5588.620269775391,2900,1,0.8875,5421.155990600586,2900,1,0.8875,5421.155990600586,2900,1,0.8875,5017.513122558594,2900,1,0.8875,5017.513122558594,2900,1,0.8875,5151.309219360352,2900,1,0.8875,5151.309219360352,2900,1,0.8875,24260.800506591797,1113,1113,2894,2894,2894,1113,2895,2891,1113,1113,1113,1113,2894,1113,2894,2891,100,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,33039077376,8999923712,5154484224,0
199,1771631518288,5588.945648193359,2900,1,0.8875,5588.947250366211,2900,1,0.8875,5421.158248901367,2900,1,0.8875,5421.158248901367,2900,1,0.8875,5017.513931274414,2900,1,0.8875,5017.513931274414,2900,1,0.8875,5151.312271118164,2900,1,0.8875,5151.312271118164,2900,1,0.8875,24262.43635559082,1113,1113,2894,2894,2894,1113,2895,2891,1113,1113,1113,1113,2894,1113,2894,2891,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5153366016,0
199,1771631518488,5589.270965576172,2900,1,0.8875,5589.270965576172,2900,1,0.8875,5421.159439086914,2900,1,0.8875,5421.159439086914,2900,1,0.8875,5017.514236450195,2900,1,0.8875,5017.514236450195,2900,1,0.8875,5151.316513061523,2900,1,0.8875,5151.316513061523,2900,1,0.8875,24264.06983947754,1113,1113,2894,2894,2894,1113,2895,2891,1113,1113,1113,1113,2894,1113,2894,2891,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5152247808,0
199,1771631518689,5589.621780395508,2900,1,0.89375,5589.621780395508,2900,1,0.89375,5421.257720947266,2900,1,0.89375,5421.257720947266,2900,1,0.89375,5017.594680786133,2900,1,0.89375,5017.594680786133,2900,1,0.89375,5151.335479736328,2900,1,0.89375,5151.335479736328,2900,1,0.8875,24266.267471313477,1113,1113,2894,2894,2894,1113,2895,2891,1113,1113,1113,1113,2894,1113,2894,2891,100,28.571430206298828,20,10,5,28.571430206298828,33.333335876464844,20,25,25,0,25,0,0,5,10,33039077376,8999923712,5136437248,0
199,1771631518889,5589.950271606445,2900,1,0.8875,5589.950271606445,2900,1,0.8875,5421.258636474609,2900,1,0.8875,5421.258636474609,2900,1,0.8875,5017.594879150391,2900,1,0.8875,5017.594879150391,2900,1,0.8875,5151.338775634766,2900,1,0.8875,5151.338775634766,2900,1,0.8875,24267.90348815918,1113,1113,2894,2894,2894,1113,2895,2891,1113,1113,1113,1113,2894,1113,2894,2891,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5135691776,0
199,1771631519089,5590.279861450195,2900,1,0.8875,5590.279861450195,2900,1,0.8875,5421.261978149414,2900,1,0.8875,5421.261978149414,2900,1,0.8875,5017.596740722656,2900,1,0.8875,5017.596740722656,2900,1,0.8875,5151.343460083008,2900,1,0.8875,5151.343460083008,2900,1,0.8875,24269.599227905273,1113,1113,2894,2894,2894,1113,2895,2891,1113,1113,1113,1113,2894,1113,2894,2891,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5134802944,0
199,1771631519289,5590.610702514648,2900,1,0.8875,5590.610702514648,2900,1,0.8875,5421.263626098633,2900,1,0.8875,5421.263626098633,2900,1,0.8875,5017.597579956055,2900,1,0.8875,5017.597579956055,2900,1,0.8875,5151.347473144531,2900,1,0.8875,5151.347473144531,2900,1,0.8875,24271.259246826172,1113,1113,2894,2894,2894,1113,2895,2891,1113,1113,1113,1113,2894,1113,2894,2891,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5133930496,0
199,1771631519489,5590.937973022461,2900,1,0.8875,5590.937973022461,2900,1,0.8875,5421.265197753906,2900,1,0.8875,5421.265197753906,2900,1,0.8875,5017.597961425781,2900,1,0.8875,5017.597961425781,2900,1,0.8875,5151.350372314453,2900,1,0.8875,5151.350372314453,2900,1,0.8875,24272.891204833984,1113,1113,2894,2894,2894,1113,2895,2891,1113,1113,1113,1113,2894,1113,2894,2891,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5133185024,0
199,1771631519689,5591.266448974609,2900,1,0.8875,5591.266448974609,2900,1,0.8875,5421.266311645508,2900,1,0.8875,5421.266311645508,2900,1,0.8875,5017.598526000977,2900,1,0.8875,5017.598526000977,2900,1,0.8875,5151.35432434082,2900,1,0.8875,5151.35432434082,2900,1,0.8875,24274.569564819336,1113,1113,2894,2894,2894,1113,2895,2891,1113,1113,1113,1113,2894,1113,2894,2891,100,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5131694080,0
199,1771631519889,5591.598434448242,2900,1,0.8875,5591.598434448242,2900,1,0.8875,5421.268402099609,2900,1,0.8875,5421.268402099609,2900,1,0.8875,5017.598892211914,2900,1,0.8875,5017.598892211914,2900,1,0.8875,5151.358200073242,2900,1,0.8875,5151.358200073242,2900,1,0.8875,24276.242294311523,1113,1113,2894,2894,2894,1113,2895,2891,1113,1113,1113,1113,2894,1113,2894,2891,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5130575872,0
199,1771631520089,5591.930908203125,2900,1,0.8875,5591.930908203125,2900,1,0.8875,5421.27099609375,2900,1,0.8875,5421.27099609375,2900,1,0.8875,5017.599822998047,2900,1,0.8875,5017.599822998047,2900,1,0.8875,5151.362396240234,2900,1,0.8875,5151.362396240234,2900,1,0.8875,24277.915618896484,1113,1113,2894,2894,2894,1113,2895,2891,1113,1113,1113,1113,2894,1113,2894,2891,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5137674240,0
199,1771631520289,5592.25862121582,2900,1,0.8875,5592.25862121582,2900,1,0.8875,5421.273727416992,2900,1,0.8875,5421.273727416992,2900,1,0.8875,5017.6009521484375,2900,1,0.8875,5017.6009521484375,2900,1,0.8875,5151.365264892578,2900,1,0.8875,5151.365264892578,2900,1,0.8875,24279.56314086914,1113,1113,2894,2894,2894,1113,2895,2891,1113,1113,1113,1113,2894,1113,2894,2891,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5136437248,0
199,1771631520489,5592.589508056641,2900,1,0.8875,5592.589508056641,2900,1,0.8875,5421.275741577148,2900,1,0.8875,5421.275741577148,2900,1,0.8875,5017.601303100586,2900,1,0.8875,5017.601303100586,2900,1,0.8875,5151.369094848633,2900,1,0.8875,5151.369094848633,2900,1,0.8875,24281.25732421875,1113,1113,2894,2894,2894,1113,2895,2891,1113,1113,1113,1113,2894,1113,2894,2891,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5135572992,0
199,1771631520689,5592.919586181641,2900,1,0.8875,5592.919586181641,2900,1,0.8875,5421.277130126953,2900,1,0.8875,5421.277130126953,2900,1,0.8875,5017.602188110352,2900,1,0.8875,5017.602523803711,2900,1,0.8875,5151.372787475586,2900,1,0.8875,5151.372787475586,2900,1,0.8875,24282.923706054688,1113,1113,2894,2894,2894,1113,2895,2891,1113,1113,1113,1113,2894,1113,2894,2891,100,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5134454784,0
199,1771631520889,5593.248474121094,2900,1,0.8875,5593.248474121094,2900,1,0.8875,5421.278823852539,2900,1,0.8875,5421.278823852539,2900,1,0.8875,5017.602584838867,2900,1,0.8875,5017.602584838867,2900,1,0.8875,5151.374954223633,2900,1,0.8875,5151.374954223633,2900,1,0.8875,24284.56329345703,1113,1113,2894,2894,2894,1113,2895,2891,1113,1113,1113,1113,2894,1113,2894,2891,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5133336576,0
199,1771631521089,5593.45442199707,2900,1,0.8875,5593.45442199707,2900,1,0.8875,5421.280609130859,2900,1,0.8875,5421.280609130859,2900,1,0.8875,5017.603591918945,2900,1,0.8875,5017.603591918945,2900,1,0.8875,5151.378982543945,2900,1,0.8875,5151.378982543945,2900,1,0.8875,24286.272750854492,1113,1113,2894,2894,2894,1113,2895,2891,1113,1113,1113,1113,2894,1113,2894,2891,65,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,33039077376,8999923712,5132558336,0
199,1771631521290,5593.454925537109,2900,1,0.8875,5593.454925537109,2900,1,0.8875,5421.281799316406,2900,1,0.8875,5421.281799316406,2900,1,0.8875,5017.603912353516,2900,1,0.8875,5017.603912353516,2900,1,0.8875,5151.382888793945,2900,1,0.8875,5151.382888793945,2900,1,0.8875,24287.904006958008,1113,1113,2894,2894,2894,1113,2895,2891,1113,1113,1113,1113,2894,1113,2894,2891,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5131440128,0
199,1771631521490,5593.454971313477,2900,1,0.8875,5593.454971313477,2900,1,0.8875,5421.283935546875,2900,1,0.8875,5421.283935546875,2900,1,0.8875,5017.603927612305,2900,1,0.8875,5017.603927612305,2900,1,0.8875,5151.386611938477,2900,1,0.8875,5151.386611938477,2900,1,0.8875,24289.547317504883,1113,1113,2894,2894,2894,1113,2895,2891,1113,1113,1113,1113,2894,1113,2894,2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5129949184,0
199,1771631521690,5593.458541870117,2900,1,0.8875,5593.458541870117,2900,1,0.8875,5421.28483581543,2900,1,0.8875,5421.28483581543,2900,1,0.8875,5017.6046142578125,2900,1,0.8875,5017.6046142578125,2900,1,0.8875,5151.39013671875,2900,1,0.8875,5151.39013671875,2900,1,0.8875,24291.238327026367,1113,1113,2894,2894,2894,1113,2895,2891,1113,1113,1113,1113,2894,1113,2894,2891,0,0,0,0,5,0,5,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5128302592,0
199,1771631521890,5593.459945678711,2900,1,0.8875,5593.459945678711,2900,1,0.8875,5421.285293579102,2900,1,0.8875,5421.285293579102,2900,1,0.8875,5017.604629516602,2900,1,0.8875,5017.604629516602,2900,1,0.8875,5151.394424438477,2900,1,0.8875,5151.394424438477,2900,1,0.8875,24292.87840270996,1113,1113,2894,2894,2894,1113,2895,2891,1113,1113,1113,1113,2894,1113,2894,2891,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5126811648,0
199,1771631522090,5593.461410522461,2900,1,0.8875,5593.461410522461,2900,1,0.8875,5421.285446166992,2900,1,0.8875,5421.285446166992,2900,1,0.8875,5017.605453491211,2900,1,0.8875,5017.605453491211,2900,1,0.8875,5151.399978637695,2900,1,0.8875,5151.399978637695,2900,1,0.8875,24294.543548583984,1113,1113,2894,2894,2894,1113,2895,2891,1113,1113,1113,1113,2894,1113,2894,2891,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5126631424,0
199,1771631522290,5593.46240234375,2900,1,0.8875,5593.46240234375,2900,1,0.8875,5421.287994384766,2900,1,0.8875,5421.287994384766,2900,1,0.8875,5017.60546875,2900,1,0.8875,5017.60546875,2900,1,0.8875,5151.403915405273,2900,1,0.8875,5151.403915405273,2900,1,0.8875,24296.196685791016,1113,1113,2894,2894,2894,1113,2895,2891,1113,1113,1113,1113,2894,1113,2894,2891,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,100,0,33039077376,8999923712,5126258688,0
199,1771631522490,5593.464752197266,2900,1,0.8875,5593.464752197266,2900,1,0.8875,5421.289138793945,2900,1,0.8875,5421.289138793945,2900,1,0.8875,5017.605484008789,2900,1,0.8875,5017.605484008789,2900,1,0.8875,5151.408660888672,2900,1,0.8875,5151.408660888672,2900,1,0.8875,24297.85009765625,1113,1113,2894,2894,2894,1113,2895,2891,1113,1113,1113,1113,2894,1113,2894,2891,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5127376896,0
199,1771631522690,5593.466812133789,2900,1,0.8875,5593.466812133789,2900,1,0.8875,5421.290069580078,2900,1,0.8875,5421.290069580078,2900,1,0.8875,5017.605499267578,2900,1,0.8875,5017.605499267578,2900,1,0.8875,5151.413436889648,2900,1,0.8875,5151.413436889648,2900,1,0.8875,24299.51824951172,1113,1113,2894,2894,2894,1113,2895,2891,1113,1113,1113,1113,2894,1113,2894,2891,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,33039077376,8999923712,5126258688,0
199,1771631522890,5593.467697143555,2900,1,0.8875,5593.467697143555,2900,1,0.8875,5421.2911376953125,2900,1,0.8875,5421.2911376953125,2900,1,0.8875,5017.605514526367,2900,1,0.8875,5017.605514526367,2900,1,0.8875,5151.416763305664,2900,1,0.8875,5151.416763305664,2900,1,0.8875,24301.196060180664,1113,1113,2894,2894,2894,1113,2895,2891,1113,1113,1113,1113,2894,1113,2894,2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5129240576,0
