Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771641589202,8121.814712524414,2900,1,0.8875,8121.814712524414,2900,1,0.8875,7571.127532958984,2900,1,0.8875,7571.127532958984,2900,1,0.8875,7367.935119628906,2900,1,0.8875,7367.935119628906,2900,1,0.8875,7440.591613769531,2900,1,0.8875,7440.591613769531,2900,1,0.8875,22691.651443481445,1113,1113,1113,2894,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,35,5,5,0,25,0,20,80.95238494873047,5,0,0,100,9.523809432983398,0,0,0,33039077376,8999923712,5496934400,0
199,1771641589402,8121.935409545898,2900,1,0.8875,8121.935409545898,2900,1,0.8875,7571.127639770508,2900,1,0.8875,7571.127639770508,2900,1,0.8875,7368.15885925293,2900,1,0.8875,7368.15885925293,2900,1,0.8875,7440.599624633789,2900,1,0.8875,7440.599624633789,2900,1,0.8875,22693.649948120117,1113,1113,1113,2894,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,30.000001907348633,0,0,0,28.571430206298828,0,0,100,0,0,0,100,0,0,0,0,33039077376,8999923712,5509234688,0
199,1771641589602,8122.057571411133,2900,1,0.8875,8122.057571411133,2900,1,0.8875,7571.138259887695,2900,1,0.8875,7571.138259887695,2900,1,0.8875,7368.385513305664,2900,1,0.8875,7368.385513305664,2900,1,0.8875,7440.612152099609,2900,1,0.8875,7440.612152099609,2900,1,0.8875,22695.683029174805,1113,1113,1113,2894,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,26.3157901763916,4.761904716491699,0,0,21.052631378173828,0,0,100,0,0,0,100,0,0,0,0,33039077376,8999923712,5517434880,0
199,1771641589802,8122.178329467773,2900,1,0.8875,8122.178329467773,2900,1,0.8875,7571.14778137207,2900,1,0.8875,7571.14778137207,2900,1,0.8875,7368.610946655273,2900,1,0.8875,7368.610946655273,2900,1,0.8875,7440.628173828125,2900,1,0.8875,7440.628173828125,2900,1,0.8875,22697.72523498535,1113,1113,1113,2894,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,31.57894515991211,0,0,0,25,0,0,100,0,0,9.090909004211426,100,0,9.090909004211426,4.761904716491699,0,33039077376,8999923712,5525635072,0
199,1771641590002,8122.293914794922,2900,1,0.8875,8122.293914794922,2900,1,0.8875,7571.147918701172,2900,1,0.8875,7571.147918701172,2900,1,0.8875,7368.832336425781,2900,1,0.8875,7368.832336425781,2900,1,0.8875,7440.635040283203,2900,1,0.8875,7440.635040283203,2900,1,0.8875,22699.70314025879,1113,1113,1113,2894,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,30.000001907348633,0,0,0,25,0,0,100,0,0,0,100,4.761904716491699,0,0,0,33039077376,8999923712,5542494208,0
199,1771641590202,8122.413818359375,2900,1,0.8875,8122.413818359375,2900,1,0.8875,7571.158630371094,2900,1,0.8875,7571.158630371094,2900,1,0.8875,7369.057754516602,2900,1,0.8875,7369.057754516602,2900,1,0.8875,7440.648178100586,2900,1,0.8875,7440.648178100586,2900,1,0.8875,22701.723190307617,1113,1113,1113,2894,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,30.000001907348633,0,0,0,25,0,0,100,5,0,0,100,0,0,0,0,33039077376,8999923712,5542313984,0
199,1771641590402,8122.531829833984,2900,1,0.8875,8122.531829833984,2900,1,0.8875,7571.165802001953,2900,1,0.8875,7571.165802001953,2900,1,0.8875,7369.2822265625,2900,1,0.8875,7369.2822265625,2900,1,0.8875,7440.658905029297,2900,1,0.8875,7440.658905029297,2900,1,0.8875,22703.742706298828,1113,1113,1113,2894,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,33.333335876464844,0,0,0,25,0,0,100,0,0,0,100,0,0,9.090909004211426,0,33039077376,8999923712,5558714368,0
199,1771641590602,8122.650543212891,2900,1,0.8875,8122.650543212891,2900,1,0.8875,7571.174102783203,2900,1,0.8875,7571.174102783203,2900,1,0.8875,7369.50456237793,2900,1,0.8875,7369.50456237793,2900,1,0.8875,7440.671875,2900,1,0.8875,7440.671875,2900,1,0.8875,22705.77163696289,1113,1113,1113,2894,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,30.000001907348633,5,0,0,25,0,0,100,5,0,0,100,4.761904716491699,0,0,0,33039077376,8999923712,5558964224,0
199,1771641590802,8122.761993408203,2900,1,0.8875,8122.761993408203,2900,1,0.8875,7571.174545288086,2900,1,0.8875,7571.174545288086,2900,1,0.8875,7369.725769042969,2900,1,0.8875,7369.725769042969,2900,1,0.8875,7440.678298950195,2900,1,0.8875,7440.678298950195,2900,1,0.8875,22707.727630615234,1113,1113,1113,2894,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,30.000001907348633,0,0,0,21.052631378173828,0,0,100,0,0,0,100,4.761904716491699,5,0,0,33039077376,8999923712,5575364608,0
199,1771641591003,8122.87516784668,2900,1,0.8875,8122.87516784668,2900,1,0.8875,7571.18278503418,2900,1,0.8875,7571.18278503418,2900,1,0.8875,7369.947326660156,2900,1,0.8875,7369.947326660156,2900,1,0.8875,7440.691497802734,2900,1,0.8875,7440.691497802734,2900,1,0.8875,22709.774215698242,1113,1113,1113,2894,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,28.571430206298828,0,19.047618865966797,0,5,0,0,100,4.761904716491699,0,0,100,0,0,0,0,33039077376,8999923712,5574995968,0
199,1771641591203,8122.988388061523,2900,1,0.8875,8122.988388061523,2900,1,0.8875,7571.1927490234375,2900,1,0.8875,7571.1927490234375,2900,1,0.8875,7370.168609619141,2900,1,0.8875,7370.168609619141,2900,1,0.8875,7440.705093383789,2900,1,0.8875,7440.705093383789,2900,1,0.8875,22711.809310913086,1113,1113,1113,2894,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,26.3157901763916,0,21.052631378173828,0,0,0,0,100,0,5,4.761904716491699,100,4.761904716491699,0,0,4.761904716491699,33039077376,8999923712,5591363584,0
199,1771641591403,8123.101089477539,2900,1,0.8875,8123.101089477539,2900,1,0.8875,7571.193374633789,2900,1,0.8875,7571.193374633789,2900,1,0.8875,7370.384689331055,2900,1,0.8875,7370.384689331055,2900,1,0.8875,7440.7119140625,2900,1,0.8875,7440.7119140625,2900,1,0.8875,22713.789459228516,1113,1113,1113,2894,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,30.000001907348633,0,25,0,0,0,0,100,0,0,0,100,0,0,0,0,33039077376,8999923712,5591617536,0
200,1771641591603,8123.218734741211,2900,1,0.8875,8123.218734741211,2900,1,0.8875,7571.212310791016,2900,1,0.8875,7571.212310791016,2900,1,0.8875,7370.605041503906,2900,1,0.8875,7370.605041503906,2900,1,0.8875,7440.731155395508,2900,1,0.8875,7440.731155395508,2900,1,0.8875,22715.901916503906,1113,1113,1113,2894,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,26.3157901763916,0,25,0,0,0,0,100,5,0,68.42105102539063,35,0,0,0,0,33039077376,8999923712,5608390656,0
199,1771641591803,8123.326965332031,2900,1,0.8875,8123.326965332031,2900,1,0.8875,7571.213088989258,2900,1,0.8875,7571.213088989258,2900,1,0.8875,7370.822463989258,2900,1,0.8875,7370.822463989258,2900,1,0.8875,7440.740966796875,2900,1,0.8875,7440.740966796875,2900,1,0.8875,22717.87483215332,1113,1113,1113,2894,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,25,0,25,0,0,0,0,100,0,0,100,0,5,4.761904716491699,0,0,33039077376,8999923712,5609881600,0
199,1771641592003,8123.435638427734,2900,1,0.8875,8123.435638427734,2900,1,0.8875,7571.213180541992,2900,1,0.8875,7571.213180541992,2900,1,0.8875,7371.036865234375,2900,1,0.8875,7371.03791809082,2900,1,0.8875,7440.752258300781,2900,1,0.8875,7440.752258300781,2900,1,0.8875,22719.90296936035,1113,1113,1113,2894,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,30.000001907348633,0,25,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,33039077376,8999923712,5623812096,0
199,1771641592203,8123.504196166992,2900,1,0.8875,8123.504196166992,2900,1,0.8875,7571.277786254883,2900,1,0.8875,7571.277786254883,2900,1,0.8875,7371.25471496582,2900,1,0.8875,7371.25471496582,2900,1,0.8875,7440.772201538086,2900,1,0.8875,7440.772201538086,2900,1,0.8875,22721.928604125977,1113,1113,1113,2894,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,10.526315689086914,0,21.052631378173828,0,0,5,0,100,15.000000953674316,4.761904716491699,100,0,5,0,0,0,33039077376,8999923712,5632012288,0
199,1771641592403,8123.511993408203,2900,1,0.8875,8123.511993408203,2900,1,0.8875,7571.38444519043,2900,1,0.8875,7571.38444519043,2900,1,0.8875,7371.46875,2900,1,0.8875,7371.46875,2900,1,0.8875,7440.782760620117,2900,1,0.8875,7440.782760620117,2900,1,0.8875,22723.900131225586,1113,1113,1113,2894,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,0,23.809524536132813,0,0,0,0,100,28.571430206298828,0,100,0,5,0,0,0,33039077376,8999923712,5640470528,0
199,1771641592603,8123.523788452148,2900,1,0.8875,8123.523788452148,2900,1,0.8875,7571.496841430664,2900,1,0.8875,7571.49690246582,2900,1,0.8875,7371.685089111328,2900,1,0.8875,7371.685089111328,2900,1,0.8875,7440.7999267578125,2900,1,0.8875,7440.7999267578125,2900,1,0.8875,22725.904586791992,1113,1113,1113,2894,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,4.761904716491699,0,21.052631378173828,0,0,0,0,100,26.3157901763916,0,100,0,0,0,0,0,33039077376,8999923712,5640470528,0
199,1771641592804,8123.611434936523,2900,1,0.8875,8123.611434936523,2900,1,0.8875,7571.523101806641,2900,1,0.8875,7571.523101806641,2900,1,0.8875,7371.897155761719,2900,1,0.8875,7371.897155761719,2900,1,0.8875,7440.809860229492,2900,1,0.8875,7440.811080932617,2900,1,0.8875,22727.895584106445,1113,1113,1113,2894,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,21.052631378173828,0,25,0,0,4.761904716491699,0,100,5,0,100,0,4.761904716491699,0,5,0,33039077376,8999923712,5648654336,0
182,1771641593021,8123.732803344727,2900,1,0.8875,8123.732803344727,2900,1,0.8875,7571.523941040039,2900,1,0.8875,7571.523941040039,2900,1,0.8875,7372.132217407227,2900,1,0.8875,7372.132217407227,2900,1,0.8875,7440.82080078125,2900,1,0.8875,7440.82080078125,2900,1,0.8875,22730.050582885742,1113,1113,1113,2894,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,28.571430206298828,0,19.047618865966797,0,0,0,0,100,0,0,36.3636360168457,66.66667175292969,0,0,0,0,33039077376,8999923712,5649367040,0
199,1771641593204,8123.834503173828,2900,1,0.8875,8123.834503173828,2900,1,0.8875,7571.526748657227,2900,1,0.8875,7571.526748657227,2900,1,0.8875,7372.330429077148,2900,1,0.8875,7372.330429077148,2900,1,0.8875,7440.832824707031,2900,1,0.8875,7440.832824707031,2900,1,0.8875,22731.894012451172,1113,1113,1113,2894,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,28.571430206298828,0,19.047618865966797,0,0,0,0,100,0,0,36.3636360168457,66.66667175292969,0,0,0,0,33039077376,8999923712,5649453056,0
199,1771641593404,8123.944610595703,2900,1,0.8875,8123.944610595703,2900,1,0.8875,7571.528945922852,2900,1,0.8875,7571.528945922852,2900,1,0.8875,7372.547470092773,2900,1,0.8875,7372.547470092773,2900,1,0.8875,7440.844329833984,2900,1,0.8875,7440.844329833984,2900,1,0.8875,22733.88185119629,1113,1113,1113,2894,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,27.02702522277832,0,27.5,0,0,0,0,100,0,0,0,100,0,2.5641026496887207,0,0,33039077376,8999923712,5649448960,0
199,1771641593604,8124.057037353516,2900,1,0.8875,8124.057037353516,2900,1,0.8875,7571.531982421875,2900,1,0.8875,7571.531982421875,2900,1,0.8875,7372.766098022461,2900,1,0.8875,7372.766098022461,2900,1,0.8875,7440.855499267578,2900,1,0.8875,7440.855499267578,2900,1,0.8875,22735.917221069336,1113,1113,1113,2894,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,31.81818199157715,0,25,0,4.761904716491699,5,4.761904716491699,100,0,0,0,100,9.523809432983398,0,0,5,33039077376,8999923712,5649448960,0
199,1771641593804,8124.168807983398,2900,1,0.8875,8124.1697998046875,2900,1,0.8875,7571.533828735352,2900,1,0.8875,7571.533828735352,2900,1,0.8875,7372.987564086914,2900,1,0.8875,7372.987564086914,2900,1,0.8875,7440.862655639648,2900,1,0.8875,7440.862655639648,2900,1,0.8875,22737.890029907227,1113,1113,1113,2894,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,26.3157901763916,0,21.052631378173828,0,0,0,0,100,0,0,0,100,0,0,0,0,33039077376,8999923712,5649448960,0
199,1771641594004,8124.287460327148,2900,1,0.8875,8124.287460327148,2900,1,0.8875,7571.539459228516,2900,1,0.8875,7571.539459228516,2900,1,0.8875,7373.215377807617,2900,1,0.8875,7373.215377807617,2900,1,0.8875,7440.872619628906,2900,1,0.8875,7440.872619628906,2900,1,0.8875,22739.910537719727,1113,1113,1113,2894,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,31.57894515991211,0,5,0,21.052631378173828,9.523809432983398,0,100,0,0,0,100,0,0,5,4.761904716491699,33039077376,8999923712,5649707008,0
199,1771641594204,8124.416412353516,2900,1,0.8875,8124.416412353516,2900,1,0.8875,7571.5411376953125,2900,1,0.8875,7571.5411376953125,2900,1,0.8875,7373.440124511719,2900,1,0.8875,7373.440124511719,2900,1,0.8875,7440.883880615234,2900,1,0.8875,7440.883880615234,2900,1,0.8875,22741.970794677734,1113,1113,1113,2894,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,30.000001907348633,0,0,0,25,0,0,100,0,0,0,100,5,0,0,0,33039077376,8999923712,5649186816,0
199,1771641594404,8124.556045532227,2900,1,0.8875,8124.556045532227,2900,1,0.8875,7571.546234130859,2900,1,0.8875,7571.546234130859,2900,1,0.8875,7373.653656005859,2900,1,0.8875,7373.653656005859,2900,1,0.8875,7440.891204833984,2900,1,0.8875,7440.891204833984,2900,1,0.8875,22743.997940063477,1113,1113,1113,2894,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,35,0,0,0,25,0,0,100,0,4.761904716491699,0,100,0,4.761904716491699,0,0,33039077376,8999923712,5649440768,0
199,1771641594604,8124.695098876953,2900,1,0.8875,8124.695098876953,2900,1,0.8875,7571.551940917969,2900,1,0.8875,7571.551940917969,2900,1,0.8875,7373.86946105957,2900,1,0.8875,7373.86946105957,2900,1,0.8875,7440.902404785156,2900,1,0.8875,7440.902404785156,2900,1,0.8875,22746.095809936523,1113,1113,1113,2894,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,40,0,10,4.761904716491699,25,5,0,100,0,0,0,100,0,0,0,0,33039077376,8999923712,5650214912,0
200,1771641594805,8124.833572387695,2900,1,0.8875,8124.833572387695,2900,1,0.8875,7571.553604125977,2900,1,0.8875,7571.553604125977,2900,1,0.8875,7374.081069946289,2900,1,0.8875,7374.081069946289,2900,1,0.8875,7440.910568237305,2900,1,0.8875,7440.910568237305,2900,1,0.8875,22748.125366210938,1113,1113,1113,2894,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,35,0,26.3157901763916,0,0,0,0,100,0,0,0,100,0,0,0,0,33039077376,8999923712,5650214912,0
199,1771641595005,8124.973281860352,2900,1,0.8875,8124.973281860352,2900,1,0.8875,7571.561599731445,2900,1,0.8875,7571.561599731445,2900,1,0.8875,7374.2938232421875,2900,1,0.8875,7374.2938232421875,2900,1,0.8875,7440.917892456055,2900,1,0.8875,7440.919219970703,2900,1,0.8875,22750.15347290039,1113,1113,1113,2894,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,35,0,25,0,0,0,0,100,0,4.761904716491699,0,100,0,4.761904716491699,0,4.761904716491699,33039077376,8999923712,5649379328,0
199,1771641595205,8125.112533569336,2900,1,0.8875,8125.112533569336,2900,1,0.8875,7571.564971923828,2900,1,0.8875,7571.564971923828,2900,1,0.8875,7374.510009765625,2900,1,0.8875,7374.510009765625,2900,1,0.8875,7440.929351806641,2900,1,0.8875,7440.929351806641,2900,1,0.8875,22752.270629882813,1113,1113,1113,2894,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,31.57894515991211,0,25,5,0,4.761904716491699,0,100,0,0,0,100,0,0,0,0,33039077376,8999923712,5647241216,0
199,1771641595405,8125.249221801758,2900,1,0.8875,8125.249221801758,2900,1,0.8875,7571.570114135742,2900,1,0.8875,7571.570114135742,2900,1,0.8875,7374.721771240234,2900,1,0.8875,7374.721771240234,2900,1,0.8875,7440.938049316406,2900,1,0.8875,7440.938049316406,2900,1,0.8875,22754.340621948242,1113,1113,1113,2894,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,33.333335876464844,0,26.3157901763916,0,0,0,0,100,0,0,0,100,0,0,0,0,33039077376,8999923712,5647241216,0
199,1771641595605,8125.389663696289,2900,1,0.8875,8125.389663696289,2900,1,0.8875,7571.574325561523,2900,1,0.8875,7571.574325561523,2900,1,0.8875,7374.934707641602,2900,1,0.8875,7374.935729980469,2900,1,0.8875,7440.948989868164,2900,1,0.8875,7440.948989868164,2900,1,0.8875,22756.428771972656,1113,1113,1113,2894,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,31.57894515991211,0,30.000001907348633,0,0,4.761904716491699,4.761904716491699,100,0,0,0,100,0,0,4.761904716491699,0,33039077376,8999923712,5647241216,0
200,1771641595805,8125.5291748046875,2900,1,0.8875,8125.5291748046875,2900,1,0.8875,7571.578994750977,2900,1,0.8875,7571.578994750977,2900,1,0.8875,7375.1480712890625,2900,1,0.8875,7375.1480712890625,2900,1,0.8875,7440.958526611328,2900,1,0.8875,7440.958526611328,2900,1,0.8875,22758.52456665039,1113,1113,1113,2894,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,35,0,33.333335876464844,0,5,0,0,100,0,0,0,100,4.761904716491699,0,0,0,33039077376,8999923712,5647241216,0
