Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771639172780,7551.476837158203,2900,1,0.8875,7551.476837158203,2900,1,0.8875,7088.8934326171875,2900,1,0.8875,7088.8934326171875,2900,1,0.8875,6817.555725097656,2900,1,0.8875,6817.555725097656,2900,1,0.8875,6905.495880126953,2900,1,0.8875,6905.495880126953,2900,1,0.8875,7673.4798583984375,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,66.66667175292969,0,0,0,100,0,0,100,10,10,63.15789031982422,0,4.761904716491699,0,0,0,33039077376,8999923712,5730988032,0
199,1771639172980,7551.729400634766,2900,1,0.8875,7551.729400634766,2900,1,0.8875,7088.915451049805,2900,1,0.8875,7088.915451049805,2900,1,0.8875,6817.80549621582,2900,1,0.8875,6817.80549621582,2900,1,0.8875,6905.506805419922,2900,1,0.8875,6905.506805419922,2900,1,0.8875,7675.813980102539,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,66.66667175292969,0,0,0,100,4.761904716491699,0,100,5,5.263157844543457,66.66667175292969,0,5,0,0,0,33039077376,8999923712,5730988032,0
199,1771639173180,7551.988235473633,2900,1,0.8875,7551.988235473633,2900,1,0.8875,7088.932357788086,2900,1,0.8875,7088.932357788086,2900,1,0.8875,6818.053436279297,2900,1,0.8875,6818.053436279297,2900,1,0.8875,6905.524353027344,2900,1,0.8875,6905.524353027344,2900,1,0.8875,7678.1695556640625,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,65,0,0,0,100,0,0,100,0,10,68.42105102539063,5,5.263157844543457,0,5,0,33039077376,8999923712,5732524032,0
199,1771639173380,7552.27326965332,2900,1,0.8875,7552.27326965332,2900,1,0.8875,7088.943817138672,2900,1,0.8875,7088.943817138672,2900,1,0.8875,6818.307861328125,2900,1,0.8875,6818.307861328125,2900,1,0.8875,6905.543701171875,2900,1,0.8875,6905.543701171875,2900,1,0.8875,7680.552963256836,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,73.68421173095703,0,0,0,100,0,0,100,0,5,65,0,10,0,0,4.761904716491699,33039077376,8999923712,5734588416,0
199,1771639173580,7552.658599853516,2900,1,0.8875,7552.658599853516,2900,1,0.8875,7088.950210571289,2900,1,0.8875,7088.950210571289,2900,1,0.8875,6818.562271118164,2900,1,0.8875,6818.562271118164,2900,1,0.8875,6905.562026977539,2900,1,0.8875,6905.562026977539,2900,1,0.8875,7682.972930908203,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,84.21052551269531,4.761904716491699,0,0,100,0,9.090909004211426,100,0,5,65,0,10,0,0,0,33039077376,8999923712,5734588416,0
199,1771639173780,7552.990875244141,2900,1,0.8875,7552.990875244141,2900,1,0.8875,7088.955673217773,2900,1,0.8875,7088.955673217773,2900,1,0.8875,6818.815246582031,2900,1,0.8875,6818.815246582031,2900,1,0.8875,6905.579788208008,2900,1,0.8875,6905.579788208008,2900,1,0.8875,7685.310485839844,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,75,0,0,0,100,0,0,100,0,0,65,0,10,0,0,0,33039077376,8999923712,5738717184,0
200,1771639173980,7553.062545776367,2900,1,0.8875,7553.062545776367,2900,1,0.8875,7088.960662841797,2900,1,0.8875,7088.960662841797,2900,1,0.8875,6819.081954956055,2900,1,0.8875,6819.081954956055,2900,1,0.8875,6905.599563598633,2900,1,0.8875,6905.599563598633,2900,1,0.8875,7687.245254516602,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,20,0,0,0,15.000000953674316,5,0,100,0,0,70,0,10,4.761904716491699,0,0,33039077376,8999923712,5738717184,0
199,1771639174180,7553.068023681641,2900,1,0.8875,7553.068023681641,2900,1,0.8875,7088.961868286133,2900,1,0.8875,7088.961868286133,2900,1,0.8875,6819.350082397461,2900,1,0.8875,6819.350082397461,2900,1,0.8875,6905.618698120117,2900,1,0.8875,6905.618698120117,2900,1,0.8875,7689.140121459961,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,0,0,0,0,0,0,0,100,0,0,71.42857360839844,0,10,0,0,9.523809432983398,33039077376,8999923712,5732626432,0
199,1771639174381,7553.07096862793,2900,1,0.8875,7553.07096862793,2900,1,0.8875,7088.961990356445,2900,1,0.8875,7088.961990356445,2900,1,0.8875,6819.622161865234,2900,1,0.8875,6819.622161865234,2900,1,0.8875,6905.637222290039,2900,1,0.8875,6905.637222290039,2900,1,0.8875,7690.99528503418,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,0,0,0,0,0,0,0,100,0,0,68.42105102539063,0,5.263157844543457,0,0,0,33039077376,8999923712,5732601856,0
1,1771639174581,7553.074142456055,2900,1,0.8875,7553.074142456055,2900,1,0.8875,7088.965957641602,2900,1,0.8875,7088.965957641602,2900,1,0.8875,6819.796722412109,2900,1,0.8875,6819.796722412109,2900,1,0.8875,6905.6441650390625,2900,1,0.8875,6905.6441650390625,2900,1,0.8875,7692.737838745117,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,0,0,0,0,0,0,0,60.000003814697266,0,0,57.142860412597656,0,0,0,9.523809432983398,0,33039077376,8999923712,5168844800,0
