Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771665785459,14043.792037963867,2900,1,0.8875,14043.792037963867,2900,1,0.8875,12944.191650390625,2900,1,0.8875,12944.191650390625,2900,1,0.8875,12705.616683959961,2900,1,0.8875,12705.616683959961,2900,1,0.8875,12789.55014038086,2900,1,0.8875,12789.55014038086,2900,1,0.8875,43462.98159790039,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,1113,2881,2894,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5172301824,0
199,1771665785659,14043.798049926758,2900,1,0.89375,14043.798049926758,2900,1,0.8875,12944.205993652344,2900,1,0.8875,12944.205993652344,2900,1,0.8875,12705.626037597656,2900,1,0.8875,12705.626037597656,2900,1,0.8875,12789.554092407227,2900,1,0.8875,12789.554092407227,2900,1,0.8875,43464.67903137207,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,1113,2881,2894,2894,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5166592000,0
199,1771665785859,14043.803146362305,2900,1,0.8875,14043.803146362305,2900,1,0.8875,12944.213333129883,2900,1,0.8875,12944.213333129883,2900,1,0.8875,12705.635787963867,2900,1,0.8875,12705.635787963867,2900,1,0.8875,12789.558547973633,2900,1,0.8875,12789.558547973633,2900,1,0.8875,43466.343841552734,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,1113,2881,2894,2894,0,0,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5169201152,0
199,1771665786059,14043.80891418457,2900,1,0.8875,14043.80891418457,2900,1,0.8875,12944.226760864258,2900,1,0.8875,12944.226760864258,2900,1,0.8875,12705.645248413086,2900,1,0.8875,12705.646133422852,2900,1,0.8875,12789.563659667969,2900,1,0.8875,12789.563659667969,2900,1,0.8875,43468.04229736328,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,1113,2881,2894,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5171875840,0
199,1771665786259,14043.810409545898,2900,1,0.8875,14043.810409545898,2900,1,0.8875,12944.229721069336,2900,1,0.8875,12944.229721069336,2900,1,0.8875,12705.647964477539,2900,1,0.8875,12705.647964477539,2900,1,0.8875,12789.564315795898,2900,1,0.8875,12789.564315795898,2900,1,0.89375,43469.68566894531,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,1113,2881,2894,2894,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5164163072,0
199,1771665786459,14043.818832397461,2900,1,0.8875,14043.818832397461,2900,1,0.8875,12944.243103027344,2900,1,0.8875,12944.243103027344,2900,1,0.8875,12705.652236938477,2900,1,0.8875,12705.652236938477,2900,1,0.8875,12789.574096679688,2900,1,0.8875,12789.574096679688,2900,1,0.8875,43471.3966217041,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,1113,2881,2894,2894,0,9.090909004211426,100,0,0,0,4.761904716491699,0,0,5,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5166166016,0
200,1771665786660,14043.825546264648,2900,1,0.8875,14043.825546264648,2900,1,0.8875,12944.255355834961,2900,1,0.8875,12944.255355834961,2900,1,0.8875,12705.658813476563,2900,1,0.89375,12705.658813476563,2900,1,0.89375,12789.583557128906,2900,1,0.89375,12789.583557128906,2900,1,0.89375,43473.10711669922,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,1113,2881,2894,2894,5,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,33039077376,8999923712,5169004544,0
199,1771665786860,14043.827667236328,2900,1,0.8875,14043.827667236328,2900,1,0.8875,12944.259231567383,2900,1,0.8875,12944.259292602539,2900,1,0.8875,12705.661056518555,2900,1,0.8875,12705.661056518555,2900,1,0.8875,12789.583984375,2900,1,0.8875,12789.583984375,2900,1,0.8875,43474.76693725586,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,1113,2881,2894,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5163671552,0
199,1771665787060,14043.835540771484,2900,1,1.0375,14043.835540771484,2900,1,1.0375,12944.275375366211,2900,1,1.0375,12944.275375366211,2900,1,1.0375,12705.679901123047,2900,1,1.0375,12705.679901123047,2900,1,1.0375,12789.588470458984,2900,1,1.0375,12789.588470458984,2900,1,1.0375,43476.46939086914,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,1113,2881,2894,2894,0,0,100,0,0,0,0,0,5,9.523809432983398,5,0,0,0,0,0,33039077376,8999923712,5166825472,0
199,1771665787260,14043.838317871094,2900,1,0.89375,14043.838317871094,2900,1,0.8875,12944.278625488281,2900,1,0.8875,12944.278625488281,2900,1,0.8875,12705.685104370117,2900,1,0.8875,12705.685104370117,2900,1,0.8875,12789.589584350586,2900,1,0.8875,12789.589584350586,2900,1,0.8875,43478.11882019043,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,1113,2881,2894,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5169061888,0
2,1771665787460,14043.840087890625,2900,1,0.8875,14043.840087890625,2900,1,0.8875,12944.281066894531,2900,1,0.8875,12944.281066894531,2900,1,0.8875,12705.688934326172,2900,1,0.8875,12705.688934326172,2900,1,0.8875,12789.589752197266,2900,1,0.8875,12789.589752197266,2900,1,0.8875,43479.15948486328,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,1113,2881,2894,2894,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5166764032,0
