Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771634051363,6273.427154541016,2900,1,0.8875,6273.427154541016,2900,1,0.8875,6071.55549621582,2900,1,0.8875,6071.55549621582,2900,1,0.8875,5643.850570678711,2900,1,0.8875,5643.850570678711,2900,1,0.8875,5881.012466430664,2900,1,0.8875,5881.013854980469,2900,1,0.8875,41235.12319946289,1113,1113,1113,2894,2884,1113,2869,1113,1113,2893,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5279326208,0
199,1771634051563,6273.69270324707,2900,1,1.025,6273.69270324707,2900,1,1.025,6071.826934814453,2900,1,1.025,6071.826934814453,2900,1,1.025,5644.113555908203,2900,1,1.025,5644.113555908203,2900,1,1.025,5881.279937744141,2900,1,1.025,5881.279937744141,2900,1,1.025,41238.97280883789,1113,1113,1113,2894,2884,1113,2869,1113,1113,2893,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5276344320,0
199,1771634051763,6273.955551147461,2900,1,0.8875,6273.958480834961,2900,1,0.8875,6072.094451904297,2900,1,0.8875,6072.095764160156,2900,1,0.8875,5644.384063720703,2900,1,0.8875,5644.384063720703,2900,1,0.8875,5881.551132202148,2900,1,0.8875,5881.551132202148,2900,1,0.8875,41242.76498413086,1113,1113,1113,2894,2884,1113,2869,1113,1113,2893,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5270753280,0
199,1771634051963,6274.2275390625,2900,1,0.8875,6274.2275390625,2900,1,0.8875,6072.363174438477,2900,1,0.8875,6072.363174438477,2900,1,0.8875,5644.647552490234,2900,1,0.8875,5644.647552490234,2900,1,0.8875,5881.815979003906,2900,1,0.8875,5881.815979003906,2900,1,0.8875,41246.58067321777,1113,1113,1113,2894,2884,1113,2869,1113,1113,2893,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5267800064,0
199,1771634052164,6274.498260498047,2900,1,0.8875,6274.498260498047,2900,1,0.8875,6072.637283325195,2900,1,0.89375,6072.639938354492,2900,1,0.89375,5644.920700073242,2900,1,0.89375,5644.920700073242,2900,1,0.8875,5882.0888671875,2900,1,0.8875,5882.0888671875,2900,1,0.8875,41250.51998901367,1113,1113,1113,2894,2884,1113,2869,1113,1113,2893,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5269291008,0
199,1771634052364,6274.765975952148,2900,1,0.8875,6274.765975952148,2900,1,0.8875,6072.9024658203125,2900,1,0.8875,6072.9024658203125,2900,1,0.8875,5645.184860229492,2900,1,0.8875,5645.186172485352,2900,1,0.8875,5882.356399536133,2900,1,0.8875,5882.356399536133,2900,1,0.8875,41254.23809814453,1113,1113,1113,2894,2884,1113,2869,1113,1113,2893,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5271154688,0
199,1771634052564,6275.037246704102,2900,1,0.8875,6275.037246704102,2900,1,0.8875,6073.178649902344,2900,1,0.8875,6073.178649902344,2900,1,0.8875,5645.456878662109,2900,1,0.8875,5645.456878662109,2900,1,0.8875,5882.629089355469,2900,1,0.8875,5882.629089355469,2900,1,0.8875,41258.094497680664,1113,1113,1113,2894,2884,1113,2869,1113,1113,2893,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5274882048,0
199,1771634052764,6275.3016357421875,2900,1,0.89375,6275.3016357421875,2900,1,0.89375,6073.442977905273,2900,1,0.89375,6073.442977905273,2900,1,0.89375,5645.717590332031,2900,1,0.89375,5645.717590332031,2900,1,0.89375,5882.888137817383,2900,1,0.89375,5882.8896484375,2900,1,0.89375,41261.8876953125,1113,1113,1113,2894,2884,1113,2869,1113,1113,2893,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5271527424,0
199,1771634052964,6275.5728759765625,2900,1,0.8875,6275.5728759765625,2900,1,0.8875,6073.712203979492,2900,1,0.8875,6073.712203979492,2900,1,0.8875,5645.989837646484,2900,1,0.8875,5645.991119384766,2900,1,0.8875,5883.163314819336,2900,1,0.8875,5883.163314819336,2900,1,0.8875,41265.71437072754,1113,1113,1113,2894,2884,1113,2869,1113,1113,2893,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5265043456,0
198,1771634053165,6275.846496582031,2900,1,0.8875,6275.846496582031,2900,1,0.8875,6074.003662109375,2900,1,0.8875,6074.003662109375,2900,1,0.8875,5646.271545410156,2900,1,0.8875,5646.271545410156,2900,1,0.8875,5883.440765380859,2900,1,0.8875,5883.440765380859,2900,1,0.8875,41269.66651916504,1113,1113,1113,2894,2884,1113,2869,1113,1113,2893,2894,1113,1113,1113,2894,1113,100,90.47618865966797,100,100,100,100,100,100,100,100,100,100,100,90,100,100,33039077376,8999923712,5275729920,0
1,1771634053364,6275.902648925781,2900,1,0.8875,6275.902648925781,2900,1,0.8875,6074.078155517578,2900,1,0.8875,6074.078155517578,2900,1,0.8875,5646.309768676758,2900,1,0.8875,5646.309768676758,2900,1,0.8875,5883.462188720703,2900,1,0.8875,5883.462188720703,2900,1,0.8875,41270.98098754883,1113,1113,1113,2894,2884,1113,2869,1113,1113,2893,2894,1113,1113,1113,2894,1113,100,90.47618865966797,100,100,100,100,100,100,100,100,100,100,100,90,100,100,33039077376,8999923712,5206781952,0
