Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771637917766,7221.14599609375,2900,1,0.8875,7221.14599609375,2900,1,0.8875,6834.136932373047,2900,1,0.8875,6834.136932373047,2900,1,0.8875,6479.936294555664,2900,1,0.8875,6479.936294555664,2900,1,0.8875,6670.395782470703,2900,1,0.8875,6670.395782470703,2900,1,0.8875,65251.50410461426,2894,1113,2880,1113,2894,1113,1113,2886,2893,2894,1113,2894,2894,2894,2884,1113,0,4.761904716491699,0,0,0,0,5,0,0,0,5,100,0,0,5,0,33039077376,8999923712,5205979136,0
199,1771637917966,7221.148574829102,2900,1,0.8875,7221.148574829102,2900,1,0.8875,6834.1444091796875,2900,1,0.8875,6834.1444091796875,2875,1,0.8875,6480.350616455078,2900,1,0.8875,6480.350616455078,2900,1,0.8875,6670.411056518555,2900,1,0.8875,6670.411056518555,2900,1,0.8875,65253.2901763916,2894,1113,2880,1113,2894,1113,1113,2886,2893,2894,1113,2894,2894,2894,2884,1113,0,0,5,0,0,0,4.761904716491699,0,5,0,0,100,0,0,5.263157844543457,4.761904716491699,33039077376,8999923712,5204664320,0
199,1771637918166,7221.165100097656,2900,1,0.89375,7221.165100097656,2900,1,0.89375,6834.155975341797,2900,1,0.89375,6834.155975341797,2900,1,0.89375,6480.763977050781,2900,1,0.89375,6480.763977050781,2900,1,0.89375,6670.427200317383,2900,1,0.89375,6670.427200317383,2900,1,0.8875,65255.086654663086,2894,1113,2880,1113,2894,1113,1113,2886,2893,2894,1113,2894,2894,2894,2884,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,5,0,10,0,33039077376,8999923712,5204250624,0
199,1771637918366,7221.172027587891,2900,1,0.89375,7221.172027587891,2875,1,0.89375,6834.165634155273,2900,1,0.8875,6834.165634155273,2900,1,0.8875,6481.177871704102,2900,1,0.8875,6481.177871704102,2900,1,0.8875,6670.441299438477,2900,1,0.8875,6670.441299438477,2900,1,0.8875,65256.8840637207,2894,1113,2880,1113,2894,1113,1113,2886,2893,2894,1113,2894,2894,2894,2884,1113,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,100,0,4.761904716491699,5,0,33039077376,8999923712,5203832832,0
199,1771637918566,7221.188735961914,2900,1,0.8875,7221.188735961914,2900,1,0.8875,6834.177642822266,2900,1,0.8875,6834.177642822266,2900,1,0.8875,6481.591217041016,2900,1,0.8875,6481.591217041016,2900,1,0.8875,6670.456954956055,2900,1,0.8875,6670.456954956055,2900,1,0.8875,65258.71565246582,2894,1113,2880,1113,2894,1113,1113,2886,2893,2894,1113,2894,2894,2894,2884,1113,0,5,0,0,0,0,0,0,0,0,0,100,5,0,5.263157844543457,0,33039077376,8999923712,5202649088,0
199,1771637918766,7221.191223144531,2900,1,0.8875,7221.191223144531,2900,1,0.8875,6834.183074951172,2900,1,0.8875,6834.183074951172,2900,1,0.8875,6482.002349853516,2900,1,0.8875,6482.002349853516,2900,1,0.8875,6670.465972900391,2900,1,0.8875,6670.465972900391,2900,1,0.8875,65260.498291015625,2894,1113,2880,1113,2894,1113,1113,2886,2893,2894,1113,2894,2894,2894,2884,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,5,0,9.523809432983398,0,33039077376,8999923712,5204168704,0
199,1771637918967,7221.198425292969,2900,1,0.89375,7221.198425292969,2900,1,0.89375,6834.195831298828,2900,1,0.89375,6834.195831298828,2900,1,0.89375,6482.413818359375,2900,1,0.89375,6482.413818359375,2900,1,0.89375,6670.484848022461,2900,1,0.89375,6670.484939575195,2900,1,0.89375,65262.304946899414,2894,1113,2880,1113,2894,1113,1113,2886,2893,2894,1113,2894,2894,2894,2884,1113,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,5,100,0,0,10,0,33039077376,8999923712,5202980864,0
199,1771637919167,7221.214172363281,2900,1,0.8875,7221.214172363281,2900,1,0.8875,6834.204666137695,2900,1,0.8875,6834.204666137695,2900,1,0.8875,6482.829620361328,2900,1,0.8875,6482.829620361328,2900,1,0.8875,6670.50146484375,2900,1,0.8875,6670.50146484375,2900,1,0.8875,65264.17263793945,2894,1113,2880,1113,2894,1113,1113,2886,2893,2894,1113,2894,2894,2894,2884,1113,0,0,5,0,0,0,0,0,5,0,0,100,4.761904716491699,0,10,0,33039077376,8999923712,5201661952,0
199,1771637919367,7221.217758178711,2900,1,0.8875,7221.217758178711,2900,1,0.8875,6834.2105712890625,2900,1,0.8875,6834.2105712890625,2900,1,0.8875,6483.24397277832,2900,1,0.8875,6483.24397277832,2900,1,0.8875,6670.511154174805,2900,1,0.8875,6670.511154174805,2900,1,0.8875,65265.96957397461,2894,1113,2880,1113,2894,1113,1113,2886,2893,2894,1113,2894,2894,2894,2884,1113,5,0,0,0,0,0,0,0,0,0,0,100,0,0,9.523809432983398,0,33039077376,8999923712,5210279936,0
199,1771637919567,7221.231033325195,2900,1,0.8875,7221.231033325195,2900,1,0.8875,6834.227462768555,2900,1,0.8875,6834.227462768555,2900,1,0.8875,6483.651184082031,2900,1,0.8875,6483.651184082031,2900,1,0.8875,6670.531555175781,2900,1,0.8875,6670.531555175781,2900,1,0.8875,65267.837631225586,2894,1113,2880,1113,2894,1113,1113,2886,2893,2894,1113,2894,2894,2894,2884,1113,0,0,0,0,0,0,0,0,9.523809432983398,0,5,100,0,5,5.263157844543457,0,33039077376,8999923712,5210001408,0
199,1771637919767,7221.234771728516,2900,1,0.89375,7221.234771728516,2900,1,0.89375,6834.233093261719,2900,1,0.8875,6834.233093261719,2900,1,0.8875,6484.066207885742,2900,1,0.8875,6484.066207885742,2900,1,0.8875,6670.543350219727,2900,1,0.8875,6670.543350219727,2900,1,0.8875,65269.610427856445,2894,1113,2880,1113,2894,1113,1113,2886,2893,2894,1113,2894,2894,2894,2884,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10,0,33039077376,8999923712,5207269376,0
199,1771637919967,7221.2376708984375,2900,1,0.8875,7221.2376708984375,2900,1,0.8875,6834.240097045898,2900,1,0.8875,6834.240097045898,2900,1,0.8875,6484.478790283203,2900,1,0.8875,6484.478790283203,2900,1,0.8875,6670.556488037109,2900,1,0.8875,6670.556488037109,2900,1,0.8875,65271.41075134277,2894,1113,2880,1113,2894,1113,1113,2886,2893,2894,1113,2894,2894,2894,2884,1113,0,0,4.761904716491699,0,0,0,0,0,5,0,0,100,0,0,5,0,33039077376,8999923712,5207113728,0
199,1771637920167,7221.2474365234375,2900,1,0.8875,7221.2474365234375,2900,1,0.8875,6834.25422668457,2900,1,0.8875,6834.25422668457,2900,1,0.8875,6484.8951416015625,2900,1,0.8875,6484.8951416015625,2900,1,0.8875,6670.5762939453125,2900,1,0.8875,6670.5762939453125,2900,1,0.8875,65273.254806518555,2894,1113,2880,1113,2894,1113,1113,2886,2893,2894,1113,2894,2894,2894,2884,1113,0,0,5,0,0,0,0,0,0,5,5,100,4.761904716491699,5,10,0,33039077376,8999923712,5206171648,0
199,1771637920367,7221.24821472168,2900,1,0.89375,7221.24821472168,2900,1,0.8875,6834.260467529297,2900,1,0.8875,6834.260467529297,2900,1,0.8875,6485.304092407227,2900,1,0.8875,6485.304092407227,2900,1,0.8875,6670.586227416992,2900,1,0.8875,6670.586227416992,2900,1,0.8875,65275.03810119629,2894,1113,2880,1113,2894,1113,1113,2886,2893,2894,1113,2894,2894,2894,2884,1113,0,0,0,0,0,0,0,0,5,0,0,100,0,0,9.523809432983398,0,33039077376,8999923712,5205495808,0
199,1771637920567,7221.255477905273,2900,1,0.8875,7221.255477905273,2900,1,0.8875,6834.26513671875,2900,1,0.8875,6834.26513671875,2900,1,0.8875,6485.721527099609,2900,1,0.8875,6485.721527099609,2900,1,0.8875,6670.59797668457,2900,1,0.8875,6670.59797668457,2900,1,0.8875,65276.84747314453,2894,1113,2880,1113,2894,1113,1113,2886,2893,2894,1113,2894,2894,2894,2884,1113,0,0,0,0,5,0,0,0,0,0,35,65,0,5,10,4.761904716491699,33039077376,8999923712,5203603456,0
199,1771637920767,7221.270034790039,2900,1,0.8875,7221.270034790039,2900,1,0.8875,6834.272994995117,2900,1,0.8875,6834.273086547852,2900,1,0.8875,6486.139221191406,2900,1,0.8875,6486.139221191406,2900,1,0.8875,6670.610809326172,2900,1,0.8875,6670.610809326172,2900,1,0.8875,65278.68144226074,2894,1113,2880,1113,2894,1113,1113,2886,2893,2894,1113,2894,2894,2894,2884,1113,0,0,5,0,0,0,0,0,5,0,100,0,0,0,5.263157844543457,0,33039077376,8999923712,5205598208,0
187,1771637920980,7221.274398803711,2900,1,0.8875,7221.274398803711,2900,1,0.8875,6834.279724121094,2900,1,0.8875,6834.279724121094,2900,1,0.8875,6486.575134277344,2900,1,0.8875,6486.575134277344,2900,1,0.8875,6670.62109375,2900,1,0.8875,6670.62109375,2900,1,0.8875,65280.566970825195,2894,1113,2880,1113,2894,1113,1113,2886,2893,2894,1113,2894,2894,2894,2884,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,4.545454502105713,4.545454502105713,0,33039077376,8999923712,5204160512,0
199,1771637921168,7221.279541015625,2900,1,0.89375,7221.279541015625,2900,1,0.89375,6834.2855224609375,2900,1,0.89375,6834.2855224609375,2900,1,0.89375,6486.9676513671875,2900,1,0.8875,6486.9676513671875,2900,1,0.8875,6670.630920410156,2900,1,0.8875,6670.630920410156,2900,1,0.8875,65282.305755615234,2894,1113,2880,1113,2894,1113,1113,2886,2893,2894,1113,2894,2894,2894,2884,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,4.545454502105713,4.545454502105713,0,33039077376,8999923712,5202649088,0
199,1771637921368,7221.283050537109,2900,1,0.8875,7221.283050537109,2900,1,0.8875,6834.290664672852,2900,1,0.8875,6834.290664672852,2900,1,0.8875,6487.384857177734,2900,1,0.8875,6487.384857177734,2900,1,0.8875,6670.641418457031,2900,1,0.8875,6670.641418457031,2900,1,0.8875,65284.11508178711,2894,1113,2880,1113,2894,1113,1113,2886,2893,2894,1113,2894,2894,2894,2884,1113,2.5,2.5,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,0,0,0,2.6315789222717285,100,0,0,0,10.256410598754883,0,33039077376,8999923712,5210107904,0
200,1771637921568,7221.2879638671875,2900,1,0.8875,7221.2879638671875,2900,1,0.8875,6834.294387817383,2900,1,0.8875,6834.294387817383,2900,1,0.8875,6487.805084228516,2900,1,0.8875,6487.805084228516,2900,1,0.8875,6670.649215698242,2900,1,0.8875,6670.649215698242,2900,1,0.8875,65285.92956542969,2894,1113,2880,1113,2894,1113,1113,2886,2893,2894,1113,2894,2894,2894,2884,1113,0,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,4.761904716491699,5.263157844543457,0,33039077376,8999923712,5203570688,0
2,1771637921768,7221.290786743164,2900,1,0.8875,7221.290786743164,2900,1,0.8875,6834.297378540039,2900,1,0.8875,6834.297378540039,2900,1,0.8875,6487.892868041992,2900,1,0.8875,6487.892868041992,2900,1,0.8875,6670.662994384766,2900,1,0.8875,6670.662994384766,2900,1,0.8875,65286.87579345703,2894,1113,2880,1113,2894,1113,1113,2886,2893,2894,1113,2894,2894,2894,2884,1113,9.090909004211426,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,5,0,0,33039077376,8999923712,5162696704,0
