Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771650015040,10126.724060058594,2900,1,0.8875,10126.724060058594,2900,1,0.8875,9534.962005615234,2900,1,0.8875,9534.962005615234,2900,1,0.8875,9273.725158691406,2900,1,0.8875,9273.725158691406,2900,1,0.8875,9327.014190673828,2900,1,0.8875,9327.014190673828,2900,1,0.8875,10149.487976074219,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,33039077376,8999923712,5149757440,0
199,1771650015240,10126.726852416992,2900,1,0.8875,10126.726852416992,2900,1,0.8875,9534.962814331055,2900,1,0.8875,9534.962814331055,2900,1,0.8875,9273.727615356445,2900,1,0.8875,9273.727615356445,2900,1,0.8875,9327.01530456543,2900,1,0.8875,9327.01530456543,2900,1,0.8875,10151.154052734375,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,100,33039077376,8999923712,5148950528,0
199,1771650015440,10126.728393554688,2900,1,0.8875,10126.728393554688,2900,1,0.8875,9534.963928222656,2900,1,0.8875,9534.963928222656,2900,1,0.8875,9273.729309082031,2900,1,0.8875,9273.729309082031,2900,1,0.8875,9327.01594543457,2900,1,0.8875,9327.01594543457,2900,1,0.8875,10152.785537719727,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5147832320,0
199,1771650015640,10126.729873657227,2900,1,0.8875,10126.73127746582,2900,1,0.8875,9534.964920043945,2900,1,0.8875,9534.964920043945,2900,1,0.8875,9273.731170654297,2900,1,0.8875,9273.731170654297,2900,1,0.8875,9327.016998291016,2900,1,0.8875,9327.016998291016,2900,1,0.8875,10154.443420410156,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,100,33039077376,8999923712,5154795520,0
199,1771650015840,10126.733032226563,2900,1,0.8875,10126.733032226563,2900,1,0.8875,9534.966110229492,2900,1,0.8875,9534.966125488281,2900,1,0.8875,9273.73323059082,2900,1,0.8875,9273.73323059082,2900,1,0.8875,9327.019058227539,2900,1,0.8875,9327.019058227539,2900,1,0.8875,10156.102966308594,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5153677312,0
199,1771650016041,10126.73519897461,2900,1,0.8875,10126.73519897461,2900,1,0.8875,9534.966201782227,2900,1,0.8875,9534.966201782227,2900,1,0.8875,9273.734512329102,2900,1,0.8875,9273.734512329102,2900,1,0.8875,9327.019119262695,2900,1,0.8875,9327.019119262695,2900,1,0.8875,10157.745727539063,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5152292864,0
199,1771650016241,10126.739044189453,2900,1,0.8875,10126.739044189453,2900,1,0.8875,9534.96630859375,2900,1,0.8875,9534.96630859375,2900,1,0.8875,9273.73910522461,2900,1,0.8875,9273.73910522461,2900,1,0.8875,9327.020706176758,2900,1,0.8875,9327.020706176758,2900,1,0.8875,10159.468475341797,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5151211520,0
199,1771650016441,10126.740600585938,2900,1,0.8875,10126.740600585938,2900,1,0.8875,9534.968734741211,2900,1,0.8875,9534.968734741211,2900,1,0.8875,9273.740951538086,2900,1,0.8875,9273.740951538086,2900,1,0.8875,9327.022033691406,2900,1,0.8875,9327.022033691406,2900,1,0.8875,10161.101852416992,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5149720576,0
199,1771650016641,10126.743057250977,2900,1,0.8875,10126.743057250977,2900,1,0.8875,9534.968856811523,2900,1,0.8875,9534.968856811523,2900,1,0.8875,9273.742782592773,2900,1,0.8875,9273.742782592773,2900,1,0.8875,9327.022109985352,2900,1,0.8875,9327.022109985352,2900,1,0.8875,10162.762634277344,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,33039077376,8999923712,5147328512,0
199,1771650016841,10126.745056152344,2900,1,0.8875,10126.745056152344,2900,1,0.8875,9534.968948364258,2900,1,0.8875,9534.968948364258,2900,1,0.8875,9273.745147705078,2900,1,0.8875,9273.745147705078,2900,1,0.8875,9327.02359008789,2900,1,0.8875,9327.02359008789,2900,1,0.8875,10164.43765258789,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5145837568,0
199,1771650017041,10126.74609375,2900,1,0.8875,10126.74609375,2900,1,0.8875,9534.97184753418,2900,1,0.8875,9534.97184753418,2900,1,0.8875,9273.747177124023,2900,1,0.8875,9273.747177124023,2900,1,0.8875,9327.0244140625,2900,1,0.8875,9327.0244140625,2900,1,0.8875,10166.065933227539,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5152391168,0
199,1771650017241,10126.748947143555,2900,1,0.8875,10126.748947143555,2900,1,0.8875,9534.971954345703,2900,1,0.8875,9534.971969604492,2900,1,0.8875,9273.750518798828,2900,1,0.8875,9273.750518798828,2900,1,0.8875,9327.026107788086,2900,1,0.8875,9327.026107788086,2900,1,0.8875,10167.733154296875,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,100,33039077376,8999923712,5151244288,0
199,1771650017441,10126.750305175781,2900,1,0.8875,10126.750305175781,2900,1,0.8875,9534.972030639648,2900,1,0.8875,9534.972030639648,2900,1,0.8875,9273.751251220703,2900,1,0.8875,9273.751251220703,2900,1,0.8875,9327.02702331543,2900,1,0.8875,9327.02702331543,2900,1,0.8875,10169.397583007813,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,100,33039077376,8999923712,5149724672,0
199,1771650017641,10126.752243041992,2900,1,0.8875,10126.752243041992,2900,1,0.8875,9534.973892211914,2900,1,0.8875,9534.973892211914,2900,1,0.8875,9273.753936767578,2900,1,0.8875,9273.753936767578,2900,1,0.8875,9327.027801513672,2900,1,0.8875,9327.027801513672,2900,1,0.8875,10171.045791625977,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5148577792,0
199,1771650017841,10126.755096435547,2900,1,0.8875,10126.755096435547,2900,1,0.8875,9534.975082397461,2900,1,0.8875,9534.975082397461,2900,1,0.8875,9273.755599975586,2900,1,0.8875,9273.755599975586,2900,1,0.8875,9327.02944946289,2900,1,0.8875,9327.02944946289,2900,1,0.8875,10172.69076538086,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5147086848,0
200,1771650018041,10126.757110595703,2900,1,0.8875,10126.757110595703,2900,1,0.8875,9534.975189208984,2900,1,0.8875,9534.975189208984,2900,1,0.8875,9273.758514404297,2900,1,0.8875,9273.758514404297,2900,1,0.8875,9327.030136108398,2900,1,0.8875,9327.030136108398,2900,1,0.8875,10174.351119995117,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,100,33039077376,8999923712,5145812992,0
199,1771650018242,10126.759872436523,2900,1,0.8875,10126.759872436523,2900,1,0.8875,9534.976867675781,2900,1,0.8875,9534.976867675781,2900,1,0.8875,9273.76040649414,2900,1,0.8875,9273.76040649414,2900,1,0.8875,9327.031051635742,2900,1,0.8875,9327.031051635742,2900,1,0.8875,10175.998992919922,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5152739328,0
199,1771650018442,10126.76187133789,2900,1,0.8875,10126.76187133789,2900,1,0.8875,9534.978118896484,2900,1,0.8875,9534.978118896484,2900,1,0.8875,9273.762100219727,2900,1,0.8875,9273.762100219727,2900,1,0.8875,9327.032775878906,2900,1,0.8875,9327.032775878906,2900,1,0.8875,10177.631072998047,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5151621120,0
199,1771650018642,10126.763229370117,2900,1,0.8875,10126.763229370117,2900,1,0.8875,9534.97932434082,2900,1,0.8875,9534.97932434082,2900,1,0.8875,9273.764221191406,2900,1,0.8875,9273.764221191406,2900,1,0.8875,9327.033874511719,2900,1,0.8875,9327.033874511719,2900,1,0.8875,10179.296279907227,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,0,0,0,9.090909004211426,9.523809432983398,0,0,5,0,0,0,0,0,0,0,100,33039077376,8999923712,5150388224,0
199,1771650018842,10126.765533447266,2900,1,0.8875,10126.765533447266,2900,1,0.8875,9534.979385375977,2900,1,0.8875,9534.979385375977,2900,1,0.8875,9273.76643371582,2900,1,0.8875,9273.76643371582,2900,1,0.8875,9327.033935546875,2900,1,0.8875,9327.033935546875,2900,1,0.8875,10180.939254760742,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5149270016,0
199,1771650019042,10126.767929077148,2900,1,0.8875,10126.767929077148,2900,1,0.8875,9534.980438232422,2900,1,0.8875,9534.980438232422,2900,1,0.8875,9273.767715454102,2900,1,0.8875,9273.767715454102,2900,1,0.8875,9327.035934448242,2900,1,0.8875,9327.035934448242,2900,1,0.8875,10182.582733154297,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5147348992,0
199,1771650019242,10126.771392822266,2900,1,0.8875,10126.771392822266,2900,1,0.8875,9534.982238769531,2900,1,0.8875,9534.982238769531,2900,1,0.8875,9273.77082824707,2900,1,0.8875,9273.77082824707,2900,1,0.8875,9327.037612915039,2900,1,0.8875,9327.037612915039,2900,1,0.8875,10184.249221801758,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,100,33039077376,8999923712,5146546176,0
199,1771650019442,10126.773178100586,2900,1,0.8875,10126.773178100586,2900,1,0.8875,9534.983489990234,2900,1,0.8875,9534.983489990234,2900,1,0.8875,9273.772857666016,2900,1,0.8875,9273.772857666016,2900,1,0.8875,9327.037673950195,2900,1,0.8875,9327.037673950195,2900,1,0.8875,10185.891815185547,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,100,33039077376,8999923712,5145571328,0
199,1771650019642,10126.77426147461,2900,1,0.8875,10126.77426147461,2900,1,0.8875,9534.983901977539,2900,1,0.8875,9534.983901977539,2900,1,0.8875,9273.773941040039,2900,1,0.8875,9273.773941040039,2900,1,0.8875,9327.03775024414,2900,1,0.8875,9327.03775024414,2900,1,0.8875,10187.545120239258,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,100,33039077376,8999923712,5159919616,0
199,1771650019842,10126.777313232422,2900,1,0.8875,10126.777313232422,2900,1,0.8875,9534.98519897461,2900,1,0.8875,9534.98519897461,2900,1,0.8875,9273.777053833008,2900,1,0.8875,9273.777053833008,2900,1,0.8875,9327.042739868164,2900,1,0.8875,9327.042739868164,2900,1,0.8875,10189.20768737793,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5152841728,0
199,1771650020043,10126.778549194336,2900,1,0.8875,10126.778549194336,2900,1,0.8875,9534.986206054688,2900,1,0.8875,9534.986221313477,2900,1,0.8875,9273.779022216797,2900,1,0.8875,9273.779022216797,2900,1,0.8875,9327.047241210938,2900,1,0.8875,9327.047241210938,2900,1,0.8875,10190.854873657227,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5151170560,0
199,1771650020243,10126.781951904297,2900,1,0.8875,10126.781951904297,2900,1,0.8875,9534.986541748047,2900,1,0.8875,9534.986541748047,2900,1,0.8875,9273.781356811523,2900,1,0.8875,9273.781356811523,2900,1,0.8875,9327.052108764648,2900,1,0.8875,9327.052108764648,2900,1,0.8875,10192.519927978516,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5149310976,0
199,1771650020443,10126.78384399414,2900,1,0.8875,10126.78384399414,2900,1,0.8875,9534.987442016602,2900,1,0.8875,9534.987442016602,2900,1,0.8875,9273.78335571289,2900,1,0.8875,9273.78335571289,2900,1,0.8875,9327.05615234375,2900,1,0.8875,9327.05615234375,2900,1,0.8875,10194.206130981445,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,33039077376,8999923712,5148442624,0
199,1771650020643,10126.786010742188,2900,1,0.8875,10126.786010742188,2900,1,0.8875,9534.988723754883,2900,1,0.8875,9534.988723754883,2900,1,0.8875,9273.784225463867,2900,1,0.8875,9273.784225463867,2900,1,0.8875,9327.061325073242,2900,1,0.8875,9327.061325073242,2900,1,0.8875,10195.908981323242,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5146951680,0
199,1771650020843,10126.787841796875,2900,1,0.8875,10126.787841796875,2900,1,0.8875,9534.988784790039,2900,1,0.8875,9534.988784790039,2900,1,0.8875,9273.787643432617,2900,1,0.8875,9273.787643432617,2900,1,0.8875,9327.066390991211,2900,1,0.8875,9327.066390991211,2900,1,0.8875,10197.553649902344,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,33039077376,8999923712,5154033664,0
199,1771650021043,10126.790451049805,2900,1,0.8875,10126.790451049805,2900,1,0.8875,9534.990783691406,2900,1,0.8875,9534.990783691406,2900,1,0.8875,9273.789657592773,2900,1,0.8875,9273.789657592773,2900,1,0.8875,9327.070297241211,2900,1,0.8875,9327.071533203125,2900,1,0.8875,10199.226089477539,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5152686080,0
199,1771650021243,10126.792953491211,2900,1,0.8875,10126.792953491211,2900,1,0.8875,9534.992874145508,2900,1,0.8875,9534.992874145508,2900,1,0.8875,9273.793334960938,2900,1,0.8875,9273.793334960938,2900,1,0.8875,9327.075134277344,2900,1,0.8875,9327.075134277344,2900,1,0.8875,10200.890380859375,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,0,0,100,33039077376,8999923712,5150900224,0
199,1771650021443,10126.794250488281,2900,1,0.8875,10126.794250488281,2900,1,0.8875,9534.994033813477,2900,1,0.8875,9534.994033813477,2900,1,0.8875,9273.795379638672,2900,1,0.8875,9273.795379638672,2900,1,0.8875,9327.079727172852,2900,1,0.8875,9327.079727172852,2900,1,0.8875,10202.540832519531,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5149663232,0
199,1771650021643,10126.796249389648,2900,1,0.8875,10126.796249389648,2900,1,0.8875,9534.99446105957,2900,1,0.8875,9534.99446105957,2900,1,0.8875,9273.795989990234,2900,1,0.8875,9273.795989990234,2900,1,0.8875,9327.084442138672,2900,1,0.8875,9327.084442138672,2900,1,0.8875,10204.240844726563,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5148155904,0
199,1771650021843,10126.798080444336,2900,1,0.8875,10126.798080444336,2900,1,0.8875,9534.995620727539,2875,1,0.8875,9534.995620727539,2900,1,0.8875,9273.798629760742,2900,1,0.8875,9273.798629760742,2900,1,0.8875,9327.088455200195,2900,1,0.8875,9327.088455200195,2900,1,0.8875,10205.874877929688,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,33039077376,8999923712,5146664960,0
199,1771650022043,10126.800262451172,2900,1,0.8875,10126.800262451172,2900,1,0.8875,9534.997085571289,2900,1,0.8875,9534.997085571289,2900,1,0.8875,9273.80093383789,2900,1,0.8875,9273.80093383789,2900,1,0.8875,9327.093276977539,2900,1,0.8875,9327.093276977539,2900,1,0.8875,10207.523986816406,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,33039077376,8999923712,5152841728,0
