Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771648730394,9858.624130249023,2900,1,0.8875,9858.624130249023,2900,1,0.8875,9232.110916137695,2900,1,0.8875,9232.110916137695,2900,1,0.8875,8997.989028930664,2900,1,0.8875,8997.989028930664,2900,1,0.8875,9039.77799987793,2900,1,0.8875,9039.77799987793,2900,1,0.8875,2211.5043029785156,1113,2894,2891,1113,2894,1113,2894,1113,1113,2894,1113,2889,2883,1113,2894,1113,0,0,0,0,0,0,100,0,5,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5133615104,0
199,1771648730594,9858.640365600586,2900,1,0.8875,9858.640365600586,2900,1,0.8875,9232.115768432617,2900,1,0.8875,9232.115768432617,2900,1,0.8875,8997.99284362793,2900,1,0.8875,8997.99284362793,2900,1,0.8875,9039.784561157227,2900,1,0.8875,9039.784561157227,2900,1,0.8875,2213.1863555908203,1113,2894,2891,1113,2894,1113,2894,1113,1113,2894,1113,2889,2883,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,9.523809432983398,0,0,33039077376,8999923712,5132869632,0
199,1771648730794,9858.645065307617,2900,1,0.8875,9858.645065307617,2900,1,0.8875,9232.116104125977,2900,1,0.8875,9232.116104125977,2900,1,0.8875,8997.994247436523,2900,1,0.8875,8997.994247436523,2900,1,0.8875,9039.784576416016,2900,1,0.8875,9039.784576416016,2900,1,0.8875,2214.815872192383,1113,2894,2891,1113,2894,1113,2894,1113,1113,2894,1113,2889,2883,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5131751424,0
199,1771648730994,9858.65446472168,2900,1,0.8875,9858.65446472168,2900,1,0.8875,9232.11962890625,2900,1,0.8875,9232.11962890625,2900,1,0.8875,8997.99870300293,2900,1,0.8875,8997.99870300293,2900,1,0.8875,9039.791229248047,2900,1,0.8875,9039.791229248047,2900,1,0.8875,2216.473587036133,1113,2894,2891,1113,2894,1113,2894,1113,1113,2894,1113,2889,2883,1113,2894,1113,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5129117696,0
199,1771648731194,9858.671585083008,2900,1,0.8875,9858.671585083008,2900,1,0.8875,9232.125274658203,2900,1,0.8875,9232.125274658203,2900,1,0.8875,8998.002960205078,2900,1,0.8875,8998.002960205078,2900,1,0.8875,9039.805236816406,2900,1,0.8875,9039.805236816406,2900,1,0.8875,2218.1556701660156,1113,2894,2891,1113,2894,1113,2894,1113,1113,2894,1113,2889,2883,1113,2894,1113,9.523809432983398,5,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,5,0,0,0,33039077376,8999923712,5127970816,0
199,1771648731394,9858.677459716797,2900,1,0.8875,9858.677459716797,2900,1,0.8875,9232.125701904297,2900,1,0.8875,9232.125701904297,2900,1,0.8875,8998.003158569336,2900,1,0.8875,8998.003158569336,2900,1,0.8875,9039.805282592773,2900,1,0.8875,9039.805282592773,2900,1,0.8875,2219.786331176758,1113,2894,2891,1113,2894,1113,2894,1113,1113,2894,1113,2889,2883,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5135425536,0
199,1771648731594,9858.697036743164,2900,1,0.8875,9858.697036743164,2900,1,0.8875,9232.13427734375,2900,1,0.8875,9232.13427734375,2900,1,0.8875,8998.009689331055,2900,1,0.8875,8998.009689331055,2900,1,0.8875,9039.818939208984,2900,1,0.8875,9039.818939208984,2900,1,0.8875,2221.4839477539063,1113,2894,2891,1113,2894,1113,2894,1113,1113,2894,1113,2889,2883,1113,2894,1113,4.761904716491699,5,0,0,0,0,100,0,0,0,0,0,4.761904716491699,5,0,0,33039077376,8999923712,5134561280,0
199,1771648731794,9858.703491210938,2900,1,0.8875,9858.703491210938,2900,1,0.8875,9232.134368896484,2900,1,0.8875,9232.134368896484,2900,1,0.8875,8998.01091003418,2900,1,0.8875,8998.01091003418,2900,1,0.8875,9039.818954467773,2900,1,0.8875,9039.818954467773,2900,1,0.8875,2223.132614135742,1113,2894,2891,1113,2894,1113,2894,1113,1113,2894,1113,2889,2883,1113,2894,1113,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5133070336,0
199,1771648731995,9858.710205078125,2900,1,0.8875,9858.710205078125,2900,1,0.8875,9232.135604858398,2900,1,0.8875,9232.135604858398,2900,1,0.8875,8998.010940551758,2900,1,0.8875,8998.010940551758,2900,1,0.8875,9039.818969726563,2900,1,0.8875,9039.818969726563,2900,1,0.8875,2224.7644805908203,1113,2894,2891,1113,2894,1113,2894,1113,1113,2894,1113,2889,2883,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5131997184,0
199,1771648732195,9858.727127075195,2900,1,0.8875,9858.727127075195,2900,1,0.8875,9232.142868041992,2900,1,0.8875,9232.142868041992,2900,1,0.8875,8998.017684936523,2900,1,0.8875,8998.017684936523,2900,1,0.8875,9039.829391479492,2900,1,0.8875,9039.829391479492,2900,1,0.8875,2226.4456634521484,1113,2894,2891,1113,2894,1113,2894,1113,1113,2894,1113,2889,2883,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,33039077376,8999923712,5131046912,0
199,1771648732395,9858.733047485352,2900,1,0.8875,9858.733047485352,2900,1,0.8875,9232.14291381836,2900,1,0.8875,9232.14291381836,2900,1,0.8875,8998.017715454102,2900,1,0.8875,8998.017715454102,2900,1,0.8875,9039.82942199707,2900,1,0.8875,9039.82942199707,2900,1,0.8875,2228.094757080078,1113,2894,2891,1113,2894,1113,2894,1113,1113,2894,1113,2889,2883,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5129928704,0
199,1771648732595,9858.748779296875,2900,1,0.8875,9858.748779296875,2900,1,0.8875,9232.148132324219,2900,1,0.8875,9232.148132324219,2900,1,0.8875,8998.021301269531,2900,1,0.8875,8998.021301269531,2900,1,0.8875,9039.834442138672,2900,1,0.8875,9039.834442138672,2900,1,0.8875,2229.7542266845703,1113,2894,2891,1113,2894,1113,2894,1113,1113,2894,1113,2889,2883,1113,2894,1113,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5128781824,0
199,1771648732795,9858.759536743164,2900,1,0.8875,9858.759536743164,2900,1,0.8875,9232.151550292969,2900,1,0.8875,9232.151550292969,2900,1,0.8875,8998.026733398438,2900,1,0.8875,8998.026733398438,2900,1,0.8875,9039.840744018555,2900,1,0.8875,9039.840744018555,2900,1,0.8875,2231.4058837890625,1113,2894,2891,1113,2894,1113,2894,1113,1113,2894,1113,2889,2883,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,33039077376,8999923712,5135835136,0
199,1771648732995,9858.766296386719,2900,1,0.8875,9858.766296386719,2900,1,0.8875,9232.151641845703,2900,1,0.8875,9232.151641845703,2900,1,0.8875,8998.02783203125,2900,1,0.8875,8998.02783203125,2900,1,0.8875,9039.840759277344,2900,1,0.8875,9039.840759277344,2900,1,0.8875,2233.061080932617,1113,2894,2891,1113,2894,1113,2894,1113,1113,2894,1113,2889,2883,1113,2894,1113,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5134749696,0
199,1771648733195,9858.783737182617,2900,1,0.8875,9858.783737182617,2900,1,0.8875,9232.156463623047,2900,1,0.8875,9232.156463623047,2900,1,0.8875,8998.029754638672,2900,1,0.8875,8998.029754638672,2900,1,0.8875,9039.846954345703,2900,1,0.8875,9039.846954345703,2900,1,0.8875,2234.717819213867,1113,2894,2891,1113,2894,1113,2894,1113,1113,2894,1113,2889,2883,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5134020608,0
199,1771648733395,9858.793869018555,2900,1,0.8875,9858.793869018555,2900,1,0.8875,9232.160263061523,2900,1,0.8875,9232.160263061523,2900,1,0.8875,8998.035095214844,2900,1,0.8875,8998.035095214844,2900,1,0.8875,9039.853988647461,2900,1,0.8875,9039.853988647461,2900,1,0.8875,2236.382843017578,1113,2894,2891,1113,2894,1113,2894,1113,1113,2894,1113,2889,2883,1113,2894,1113,0,5,0,0,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5133271040,0
199,1771648733595,9858.809692382813,2900,1,0.8875,9858.809692382813,2900,1,0.8875,9232.16389465332,2900,1,0.8875,9232.16389465332,2900,1,0.8875,8998.038787841797,2900,1,0.8875,8998.038787841797,2900,1,0.8875,9039.86051940918,2900,1,0.8875,9039.86051940918,2900,1,0.8875,2238.0452575683594,1113,2894,2891,1113,2894,1113,2894,1113,1113,2894,1113,2889,2883,1113,2894,1113,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5132152832,0
199,1771648733795,9858.815216064453,2900,1,0.8875,9858.815216064453,2900,1,0.8875,9232.163925170898,2900,1,0.8875,9232.163925170898,2900,1,0.8875,8998.04019165039,2900,1,0.8875,8998.04019165039,2900,1,0.8875,9039.860534667969,2900,1,0.8875,9039.860534667969,2900,1,0.8875,2239.6826782226563,1113,2894,2891,1113,2894,1113,2894,1113,1113,2894,1113,2889,2883,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5131034624,0
199,1771648733995,9858.825744628906,2900,1,0.8875,9858.825744628906,2900,1,0.8875,9232.167938232422,2900,1,0.8875,9232.167938232422,2900,1,0.8875,8998.043167114258,2900,1,0.8875,8998.043167114258,2900,1,0.8875,9039.867248535156,2900,1,0.8875,9039.867248535156,2900,1,0.8875,2241.3441162109375,1113,2894,2891,1113,2894,1113,2894,1113,1113,2894,1113,2889,2883,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5129535488,0
199,1771648734196,9858.841705322266,2900,1,0.8875,9858.841705322266,2900,1,0.8875,9232.172485351563,2900,1,0.8875,9232.172485351563,2900,1,0.8875,8998.048126220703,2900,1,0.8875,8998.048126220703,2900,1,0.8875,9039.87434387207,2900,1,0.8875,9039.87434387207,2900,1,0.8875,2243.0013122558594,1113,2894,2891,1113,2894,1113,2894,1113,1113,2894,1113,2889,2883,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,33039077376,8999923712,5128921088,0
199,1771648734396,9858.847473144531,2900,1,0.8875,9858.847473144531,2900,1,0.8875,9232.17251586914,2900,1,0.8875,9232.17251586914,2900,1,0.8875,8998.04818725586,2900,1,0.8875,8998.04818725586,2900,1,0.8875,9039.874389648438,2900,1,0.8875,9039.874389648438,2900,1,0.8875,2244.6552124023438,1113,2894,2891,1113,2894,1113,2894,1113,1113,2894,1113,2889,2883,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5136003072,0
199,1771648734596,9858.867370605469,2900,1,0.8875,9858.867370605469,2900,1,0.8875,9232.17984008789,2900,1,0.8875,9232.17984008789,2900,1,0.8875,8998.053314208984,2900,1,0.8875,8998.053314208984,2900,1,0.8875,9039.886856079102,2900,1,0.8875,9039.886856079102,2900,1,0.8875,2246.3269958496094,1113,2894,2891,1113,2894,1113,2894,1113,1113,2894,1113,2889,2883,1113,2894,1113,0,9.090909004211426,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5134884864,0
199,1771648734796,9858.873748779297,2900,1,0.8875,9858.873748779297,2900,1,0.8875,9232.17985534668,2900,1,0.8875,9232.17985534668,2900,1,0.8875,8998.053344726563,2900,1,0.8875,8998.053344726563,2900,1,0.8875,9039.887466430664,2900,1,0.8875,9039.887466430664,2900,1,0.8875,2247.96630859375,1113,2894,2891,1113,2894,1113,2894,1113,1113,2894,1113,2889,2883,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5133766656,0
199,1771648734996,9858.878387451172,2900,1,0.8875,9858.878387451172,2900,1,0.8875,9232.179885864258,2900,1,0.8875,9232.179885864258,2900,1,0.8875,8998.057067871094,2900,1,0.8875,8998.057067871094,2900,1,0.8875,9039.888153076172,2900,1,0.8875,9039.888153076172,2900,1,0.8875,2249.6145782470703,1113,2894,2891,1113,2894,1113,2894,1113,1113,2894,1113,2889,2883,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5132693504,0
199,1771648735196,9858.898040771484,2900,1,0.8875,9858.898040771484,2900,1,0.8875,9232.187042236328,2900,1,0.8875,9232.187042236328,2900,1,0.8875,8998.063003540039,2900,1,0.8875,8998.063003540039,2900,1,0.8875,9039.897583007813,2900,1,0.8875,9039.897583007813,2900,1,0.8875,2251.329086303711,1113,2894,2891,1113,2894,1113,2894,1113,1113,2894,1113,2889,2883,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5131829248,0
199,1771648735396,9858.904525756836,2900,1,0.8875,9858.904525756836,2900,1,0.8875,9232.187103271484,2900,1,0.8875,9232.187103271484,2900,1,0.8875,8998.064559936523,2900,1,0.8875,8998.064559936523,2900,1,0.8875,9039.897872924805,2900,1,0.8875,9039.897872924805,2900,1,0.8875,2252.9606323242188,1113,2894,2891,1113,2894,1113,2894,1113,1113,2894,1113,2889,2883,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5130711040,0
199,1771648735596,9858.918151855469,2900,1,0.8875,9858.918151855469,2900,1,0.8875,9232.19253540039,2900,1,0.8875,9232.19253540039,2900,1,0.8875,8998.0732421875,2900,1,0.8875,8998.0732421875,2900,1,0.8875,9039.902160644531,2900,1,0.8875,9039.902160644531,2900,1,0.8875,2254.6382446289063,1113,2894,2891,1113,2894,1113,2894,1113,1113,2894,1113,2889,2883,1113,2894,1113,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5129592832,0
199,1771648735796,9858.92709350586,2900,1,0.8875,9858.92709350586,2900,1,0.8875,9232.195831298828,2900,1,0.8875,9232.195831298828,2900,1,0.8875,8998.080490112305,2900,1,0.8875,8998.080490112305,2900,1,0.8875,9039.906784057617,2900,1,0.8875,9039.906784057617,2900,1,0.8875,2256.3391723632813,1113,2894,2891,1113,2894,1113,2894,1113,1113,2894,1113,2889,2883,1113,2894,1113,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,0,5,0,0,4.761904716491699,0,0,33039077376,8999923712,5136674816,0
199,1771648735996,9858.933471679688,2900,1,0.8875,9858.933471679688,2900,1,0.8875,9232.196044921875,2900,1,0.8875,9232.196044921875,2900,1,0.8875,8998.080520629883,2900,1,0.8875,8998.080520629883,2900,1,0.8875,9039.906799316406,2900,1,0.8875,9039.906799316406,2900,1,0.8875,2257.978057861328,1113,2894,2891,1113,2894,1113,2894,1113,1113,2894,1113,2889,2883,1113,2894,1113,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5143846912,0
199,1771648736196,9858.947357177734,2900,1,0.8875,9858.948715209961,2900,1,0.8875,9232.200119018555,2900,1,0.8875,9232.200119018555,2900,1,0.8875,8998.087295532227,2900,1,0.8875,8998.087295532227,2900,1,0.8875,9039.909881591797,2900,1,0.8875,9039.909881591797,2900,1,0.8875,2259.6346893310547,1113,2894,2891,1113,2894,1113,2894,1113,1113,2894,1113,2889,2883,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5142867968,0
199,1771648736397,9858.955871582031,2900,1,0.8875,9858.955871582031,2900,1,0.8875,9232.202774047852,2900,1,0.8875,9232.202774047852,2900,1,0.8875,8998.094345092773,2900,1,0.8875,8998.094345092773,2900,1,0.8875,9039.913787841797,2900,1,0.8875,9039.913787841797,2900,1,0.8875,2261.337356567383,1113,2894,2891,1113,2894,1113,2894,1113,1113,2894,1113,2889,2883,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5142122496,0
199,1771648736597,9858.972183227539,2900,1,0.8875,9858.972183227539,2900,1,0.8875,9232.206970214844,2900,1,0.8875,9232.206970214844,2900,1,0.8875,8998.100448608398,2900,1,0.8875,8998.100448608398,2900,1,0.8875,9039.91764831543,2900,1,0.8875,9039.91764831543,2900,1,0.8875,2263.0213470458984,1113,2894,2891,1113,2894,1113,2894,1113,1113,2894,1113,2889,2883,1113,2894,1113,0,5,0,0,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,33039077376,8999923712,5141262336,0
199,1771648736797,9858.977462768555,2900,1,0.8875,9858.977462768555,2900,1,0.8875,9232.207458496094,2900,1,0.8875,9232.207458496094,2900,1,0.8875,8998.101089477539,2900,1,0.8875,8998.101089477539,2900,1,0.8875,9039.917663574219,2900,1,0.8875,9039.917663574219,2900,1,0.8875,2264.6528930664063,1113,2894,2891,1113,2894,1113,2894,1113,1113,2894,1113,2889,2883,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5139771392,0
199,1771648736997,9858.985443115234,2900,1,0.8875,9858.985443115234,2900,1,0.8875,9232.210647583008,2900,1,0.8875,9232.210647583008,2900,1,0.8875,8998.10806274414,2900,1,0.8875,8998.10806274414,2900,1,0.8875,9039.920654296875,2900,1,0.8875,9039.920654296875,2900,1,0.8875,2266.330841064453,1113,2894,2891,1113,2894,1113,2894,1113,1113,2894,1113,2889,2883,1113,2894,1113,0,5,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5138526208,0
199,1771648737197,9859.001510620117,2900,1,0.8875,9859.001510620117,2900,1,0.8875,9232.213592529297,2900,1,0.8875,9232.213592529297,2900,1,0.8875,8998.114044189453,2900,1,0.8875,8998.114044189453,2900,1,0.8875,9039.923828125,2900,1,0.8875,9039.923828125,2900,1,0.8875,2268.004852294922,1113,2894,2891,1113,2894,1113,2894,1113,1113,2894,1113,2889,2883,1113,2894,1113,4.761904716491699,0,0,0,0,0,100,0,0,0,5,0,0,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5137780736,0
199,1771648737397,9859.006607055664,2900,1,0.8875,9859.006607055664,2900,1,0.8875,9232.213760375977,2900,1,0.8875,9232.213760375977,2900,1,0.8875,8998.115249633789,2900,1,0.8875,8998.115249633789,2900,1,0.8875,9039.924942016602,2900,1,0.8875,9039.924942016602,2900,1,0.8875,2269.6353149414063,1113,2894,2891,1113,2894,1113,2894,1113,1113,2894,1113,2889,2883,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5144862720,0
