Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771646253353,9266.795394897461,2900,1,0.8875,9266.795394897461,2900,1,0.8875,8670.143585205078,2900,1,0.8875,8670.143585205078,2900,1,0.8875,8329.635681152344,2900,1,0.8875,8329.635681152344,2900,1,0.8875,8410.530151367188,2900,1,0.8875,8410.530151367188,2900,1,0.8875,51908.53202819824,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,35,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,33039077376,8999923712,5225934848,0
199,1771646253553,9267.202819824219,2900,1,1.0375,9267.202819824219,2900,1,1.0375,8670.153396606445,2900,1,1.0375,8670.153396606445,2900,1,1.0375,8329.653823852539,2900,1,1.0375,8329.653823852539,2900,1,1.0375,8410.538055419922,2900,1,1.0375,8410.538055419922,2900,1,1.0375,51910.24394226074,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,100,0,0,5,0,0,0,0,5,0,0,5,0,0,0,5,33039077376,8999923712,5230407680,0
199,1771646253753,9267.599884033203,2900,1,0.8875,9267.601516723633,2900,1,0.8875,8670.153747558594,2900,1,0.8875,8670.153747558594,2900,1,0.8875,8329.65998840332,2900,1,0.8875,8329.65998840332,2900,1,0.8875,8410.539825439453,2900,1,0.8875,8410.539825439453,2900,1,0.8875,51911.90721130371,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5226307584,0
199,1771646253953,9267.99740600586,2900,1,0.8875,9267.99740600586,2900,1,0.8875,8670.153778076172,2900,1,0.8875,8670.153778076172,2900,1,0.8875,8329.662658691406,2900,1,0.8875,8329.662658691406,2900,1,0.8875,8410.541397094727,2900,1,0.8875,8410.541397094727,2900,1,0.8875,51913.56300354004,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5222780928,0
199,1771646254153,9268.404922485352,2900,1,0.8875,9268.404922485352,2900,1,0.8875,8670.16162109375,2900,1,0.8875,8670.16162109375,2900,1,0.8875,8329.677368164063,2900,1,0.8875,8329.677368164063,2900,1,0.8875,8410.549850463867,2900,1,0.8875,8410.549850463867,2900,1,0.8875,51915.27925109863,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,4.761904716491699,0,0,33039077376,8999923712,5225431040,0
199,1771646254353,9268.803955078125,2900,1,0.8875,9268.803955078125,2900,1,0.8875,8670.161651611328,2900,1,0.8875,8670.161651611328,2900,1,0.8875,8329.677383422852,2900,1,0.8875,8329.677383422852,2900,1,0.8875,8410.549896240234,2900,1,0.8875,8410.55110168457,2900,1,0.8875,51916.918884277344,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5221703680,0
199,1771646254553,9269.203231811523,2900,1,1.0375,9269.20637512207,2900,1,1.0375,8670.167343139648,2900,1,1.0375,8670.167343139648,2900,1,1.0375,8329.68344116211,2900,1,1.0375,8329.68344116211,2900,1,1.0375,8410.556655883789,2900,1,1.0375,8410.556655883789,2900,1,1.0375,51918.590911865234,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5226180608,0
199,1771646254753,9269.390075683594,2900,1,0.8875,9269.390075683594,2900,1,0.8875,8670.172653198242,2900,1,0.8875,8670.172653198242,2900,1,0.8875,8329.691650390625,2900,1,0.8875,8329.691650390625,2900,1,0.8875,8410.56298828125,2900,1,0.8875,8410.56298828125,2900,1,0.8875,51920.253173828125,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,45,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,4.761904716491699,52.38095474243164,0,33039077376,8999923712,5220298752,0
199,1771646254953,9269.394256591797,2900,1,0.8875,9269.394256591797,2900,1,0.8875,8670.172668457031,2900,1,0.8875,8670.172668457031,2900,1,0.8875,8329.692642211914,2900,1,0.8875,8329.692642211914,2900,1,0.8875,8410.563781738281,2900,1,0.8875,8410.563781738281,2900,1,0.8875,51921.89324951172,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5220298752,0
199,1771646255153,9269.40022277832,2900,1,0.8875,9269.40022277832,2900,1,0.8875,8670.17822265625,2900,1,0.8875,8670.17822265625,2900,1,0.8875,8329.699417114258,2900,1,0.8875,8329.699417114258,2900,1,0.8875,8410.570190429688,2900,1,0.8875,8410.570190429688,2900,1,0.8875,51923.56785583496,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,5,0,100,0,33039077376,8999923712,5219979264,0
199,1771646255354,9269.406021118164,2900,1,0.8875,9269.406021118164,2900,1,0.8875,8670.183197021484,2900,1,0.8875,8670.183197021484,2900,1,0.8875,8329.706771850586,2900,1,0.8875,8329.706771850586,2900,1,0.8875,8410.574737548828,2900,1,0.8875,8410.574737548828,2900,1,0.8875,51925.231674194336,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5224050688,0
199,1771646255554,9269.413177490234,2900,1,1.0375,9269.413177490234,2900,1,1.0375,8670.187911987305,2900,1,1.0375,8670.187911987305,2900,1,1.0375,8329.714859008789,2900,1,1.0375,8329.714859008789,2900,1,1.0375,8410.58041381836,2900,1,1.0375,8410.58041381836,2900,1,1.0375,51926.90817260742,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5220286464,0
199,1771646255754,9269.41667175293,2900,1,0.8875,9269.41667175293,2900,1,0.8875,8670.18798828125,2900,1,0.8875,8670.18798828125,2900,1,0.8875,8329.716705322266,2900,1,0.8875,8329.716705322266,2900,1,0.8875,8410.582656860352,2900,1,0.8875,8410.582656860352,2900,1,0.8875,51928.56562805176,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5224386560,0
199,1771646255954,9269.422836303711,2900,1,0.8875,9269.422836303711,2900,1,0.8875,8670.191909790039,2900,1,0.8875,8670.191909790039,2900,1,0.8875,8329.722579956055,2900,1,0.8875,8329.722579956055,2900,1,0.8875,8410.587814331055,2900,1,0.8875,8410.587814331055,2900,1,0.8875,51930.231185913086,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5220315136,0
199,1771646256154,9269.430038452148,2900,1,0.8875,9269.430038452148,2900,1,0.8875,8670.197235107422,2900,1,0.8875,8670.197235107422,2900,1,0.8875,8329.730484008789,2900,1,0.8875,8329.730484008789,2900,1,0.8875,8410.595932006836,2900,1,0.8875,8410.595932006836,2900,1,0.8875,51931.90853881836,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5224415232,0
199,1771646256354,9269.430053710938,2900,1,0.8875,9269.430053710938,2900,1,0.8875,8670.197937011719,2900,1,0.8875,8670.197937011719,2900,1,0.8875,8329.730529785156,2900,1,0.8875,8329.730529785156,2900,1,0.8875,8410.598770141602,2900,1,0.8875,8410.598770141602,2900,1,0.8875,51933.545486450195,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5220831232,0
199,1771646256554,9269.43588256836,2900,1,1.0375,9269.43588256836,2900,1,1.0375,8670.207931518555,2900,1,1.0375,8670.207946777344,2900,1,1.0375,8329.745025634766,2900,1,0.8875,8329.745025634766,2900,1,0.8875,8410.611679077148,2900,1,0.8875,8410.611679077148,2900,1,0.8875,51935.24223327637,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,100,0,33039077376,8999923712,5224927232,0
199,1771646256754,9269.43717956543,2900,1,0.8875,9269.43717956543,2900,1,0.8875,8670.2080078125,2900,1,0.8875,8670.2080078125,2900,1,0.8875,8329.747863769531,2900,1,0.8875,8329.747985839844,2900,1,0.8875,8410.616424560547,2900,1,0.8875,8410.616424560547,2900,1,0.8875,51936.899826049805,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5220446208,0
199,1771646256954,9269.437194824219,2900,1,0.8875,9269.437194824219,2900,1,0.8875,8670.2080078125,2900,1,0.8875,8670.2080078125,2900,1,0.8875,8329.748046875,2900,1,0.8875,8329.748046875,2900,1,0.8875,8410.619232177734,2900,1,0.8875,8410.619232177734,2900,1,0.8875,51938.536041259766,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5225115648,0
199,1771646257154,9269.444107055664,2900,1,0.8875,9269.444107055664,2900,1,0.8875,8670.219909667969,2900,1,0.8875,8670.219909667969,2900,1,0.8875,8329.761016845703,2900,1,0.8875,8329.761016845703,2900,1,0.8875,8410.630081176758,2900,1,0.8875,8410.630081176758,2900,1,0.8875,51940.24931335449,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,100,0,33039077376,8999923712,5220106240,0
199,1771646257354,9269.444793701172,2900,1,0.8875,9269.444793701172,2900,1,0.8875,8670.22250366211,2900,1,0.8875,8670.22250366211,2900,1,0.8875,8329.762420654297,2900,1,0.8875,8329.762420654297,2900,1,0.8875,8410.630966186523,2900,1,0.8875,8410.630966186523,2900,1,0.8875,51941.889556884766,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5224538112,0
199,1771646257555,9269.448028564453,2900,1,0.8875,9269.448028564453,2900,1,0.8875,8670.231018066406,2900,1,0.8875,8670.231018066406,2900,1,0.8875,8329.769165039063,2900,1,0.8875,8329.769165039063,2900,1,0.8875,8410.635131835938,2900,1,0.8875,8410.635131835938,2900,1,0.8875,51943.543518066406,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5220810752,0
199,1771646257755,9269.452774047852,2900,1,0.8875,9269.452774047852,2900,1,0.8875,8670.238037109375,2900,1,0.8875,8670.238037109375,2900,1,0.8875,8329.777038574219,2900,1,0.8875,8329.777038574219,2900,1,0.8875,8410.641342163086,2900,1,0.8875,8410.641342163086,2900,1,0.8875,51945.21766662598,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5224538112,0
199,1771646257955,9269.452835083008,2900,1,0.8875,9269.452835083008,2900,1,0.8875,8670.240539550781,2900,1,0.8875,8670.240539550781,2900,1,0.8875,8329.777557373047,2900,1,0.8875,8329.777557373047,2900,1,0.8875,8410.642074584961,2900,1,0.8875,8410.642074584961,2900,1,0.8875,51946.87124633789,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5220593664,0
199,1771646258155,9269.460144042969,2900,1,0.8875,9269.460144042969,2900,1,0.8875,8670.249084472656,2900,1,0.8875,8670.249084472656,2900,1,0.8875,8329.785873413086,2900,1,0.8875,8329.785873413086,2900,1,0.8875,8410.646942138672,2900,1,0.8875,8410.646942138672,2900,1,0.8875,51948.543395996094,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,0,0,0,5,0,0,0,0,0,0,0,5,0,0,100,0,33039077376,8999923712,5223895040,0
199,1771646258355,9269.464279174805,2900,1,0.8875,9269.464279174805,2900,1,0.8875,8670.256042480469,2900,1,0.8875,8670.256042480469,2900,1,0.8875,8329.791198730469,2900,1,0.8875,8329.791198730469,2900,1,0.8875,8410.65054321289,2900,1,0.8875,8410.65054321289,2900,1,0.8875,51950.19569396973,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5220167680,0
199,1771646258555,9269.468139648438,2900,1,0.8875,9269.468139648438,2900,1,0.8875,8670.262329101563,2900,1,0.8875,8670.262329101563,2900,1,0.8875,8329.799255371094,2900,1,0.8875,8329.799270629883,2900,1,0.8875,8410.653915405273,2900,1,0.8875,8410.653915405273,2900,1,0.8875,51951.872009277344,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5216313344,0
199,1771646258755,9269.469543457031,2900,1,0.8875,9269.469543457031,2900,1,0.8875,8670.265823364258,2900,1,0.8875,8670.265823364258,2900,1,0.8875,8329.802383422852,2900,1,0.8875,8329.802383422852,2900,1,0.8875,8410.655502319336,2900,1,0.8875,8410.655502319336,2900,1,0.8875,51953.50686645508,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5220425728,0
199,1771646258955,9269.47428894043,2900,1,0.8875,9269.47428894043,2900,1,0.8875,8670.273239135742,2900,1,0.8875,8670.273239135742,2900,1,0.8875,8329.809127807617,2900,1,0.8875,8329.809127807617,2900,1,0.8875,8410.658676147461,2900,1,0.8875,8410.658676147461,2900,1,0.8875,51955.15336608887,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,4.761904716491699,0,0,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5216559104,0
199,1771646259155,9269.50602722168,2900,1,0.8875,9269.50602722168,2900,1,0.8875,8670.280014038086,2900,1,0.8875,8670.280014038086,2900,1,0.8875,8329.81965637207,2900,1,0.8875,8329.81965637207,2900,1,0.8875,8410.663467407227,2900,1,0.8875,8410.663467407227,2900,1,0.8875,51956.87814331055,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,4.761904716491699,33039077376,8999923712,5220089856,0
199,1771646259355,9269.51008605957,2900,1,0.8875,9269.51008605957,2900,1,0.8875,8670.280029296875,2900,1,0.8875,8670.280029296875,2900,1,0.8875,8329.821319580078,2900,1,0.8875,8329.821319580078,2900,1,0.8875,8410.663482666016,2900,1,0.8875,8410.663482666016,2900,1,0.8875,51958.52714538574,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5216362496,0
199,1771646259555,9269.520629882813,2900,1,0.8875,9269.520629882813,2900,1,0.8875,8670.288818359375,2900,1,0.8875,8670.288818359375,2900,1,0.8875,8329.834671020508,2900,1,0.8875,8329.834671020508,2900,1,0.8875,8410.670303344727,2900,1,0.8875,8410.670303344727,2900,1,0.8875,51960.20684814453,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,100,0,33039077376,8999923712,5220089856,0
199,1771646259756,9269.524032592773,2900,1,0.8875,9269.524032592773,2900,1,0.8875,8670.288864135742,2900,1,0.8875,8670.288864135742,2900,1,0.8875,8329.837600708008,2900,1,0.8875,8329.837600708008,2900,1,0.8875,8410.672302246094,2900,1,0.8875,8410.672302246094,2900,1,0.8875,51961.861907958984,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5215989760,0
199,1771646259956,9269.528030395508,2900,1,0.8875,9269.528030395508,2900,1,0.8875,8670.288925170898,2900,1,0.8875,8670.288925170898,2900,1,0.8875,8329.83869934082,2900,1,0.8875,8329.83869934082,2900,1,0.8875,8410.672958374023,2900,1,0.8875,8410.672958374023,2900,1,0.8875,51963.51672363281,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5220249600,0
199,1771646260156,9269.537048339844,2900,1,0.8875,9269.537048339844,2900,1,0.8875,8670.296478271484,2900,1,0.8875,8670.296478271484,2900,1,0.8875,8329.85269165039,2900,1,0.8875,8329.85269165039,2900,1,0.8875,8410.680953979492,2900,1,0.8875,8410.680953979492,2900,1,0.8875,51965.22497558594,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,100,0,33039077376,8999923712,5216575488,0
199,1771646260356,9269.539840698242,2900,1,0.8875,9269.541412353516,2900,1,0.8875,8670.296508789063,2900,1,0.8875,8670.296508789063,2900,1,0.8875,8329.852722167969,2900,1,0.8875,8329.852722167969,2900,1,0.8875,8410.68147277832,2900,1,0.8875,8410.68147277832,2900,1,0.8875,51966.858169555664,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5221048320,0
199,1771646260556,9269.546600341797,2900,1,0.8875,9269.546600341797,2900,1,0.8875,8670.301666259766,2900,1,0.8875,8670.301666259766,2900,1,0.8875,8329.862030029297,2900,1,0.8875,8329.862030029297,2900,1,0.8875,8410.685943603516,2900,1,0.8875,8410.685943603516,2900,1,0.8875,51968.55969238281,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5216575488,0
199,1771646260756,9269.553894042969,2900,1,0.8875,9269.553894042969,2900,1,0.8875,8670.303909301758,2900,1,0.8875,8670.303909301758,2900,1,0.8875,8329.872253417969,2900,1,0.8875,8329.872253417969,2900,1,0.8875,8410.690612792969,2900,1,0.8875,8410.690612792969,2900,1,0.8875,51970.22276306152,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5220675584,0
199,1771646260956,9269.558471679688,2900,1,0.8875,9269.558471679688,2900,1,0.8875,8670.303955078125,2900,1,0.8875,8670.303955078125,2900,1,0.8875,8329.87387084961,2900,1,0.8875,8329.87387084961,2900,1,0.8875,8410.690963745117,2900,1,0.8875,8410.690963745117,2900,1,0.8875,51971.85998535156,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5216747520,0
199,1771646261156,9269.564758300781,2900,1,0.8875,9269.564758300781,2900,1,0.8875,8670.309188842773,2900,1,0.8875,8670.309188842773,2900,1,0.8875,8329.884185791016,2900,1,0.8875,8329.884185791016,2900,1,0.8875,8410.694854736328,2900,1,0.8875,8410.694854736328,2900,1,0.8875,51973.55334472656,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5221478400,0
199,1771646261356,9269.570816040039,2900,1,0.8875,9269.570816040039,2900,1,0.8875,8670.31265258789,2900,1,0.8875,8670.31265258789,2900,1,0.8875,8329.89241027832,2900,1,0.8875,8329.892532348633,2900,1,0.8875,8410.698760986328,2900,1,0.8875,8410.698760986328,2900,1,0.8875,51975.232482910156,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5217116160,0
199,1771646261556,9269.576950073242,2900,1,0.89375,9269.576950073242,2900,1,0.89375,8670.315185546875,2900,1,0.89375,8670.315185546875,2900,1,0.89375,8329.900466918945,2900,1,0.89375,8329.900466918945,2900,1,0.89375,8410.702850341797,2900,1,0.89375,8410.702850341797,2900,1,0.89375,51976.931396484375,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,33039077376,8999923712,5221588992,0
199,1771646261756,9269.580215454102,2900,1,0.8875,9269.581329345703,2900,1,0.8875,8670.315231323242,2900,1,0.8875,8670.315231323242,2900,1,0.8875,8329.903244018555,2900,1,0.8875,8329.903244018555,2900,1,0.8875,8410.70394897461,2900,1,0.8875,8410.70394897461,2900,1,0.8875,51978.58639526367,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5217374208,0
199,1771646261956,9269.586395263672,2900,1,0.8875,9269.586395263672,2900,1,0.8875,8670.3203125,2900,1,0.8875,8670.3203125,2900,1,0.8875,8329.911590576172,2900,1,0.8875,8329.911590576172,2900,1,0.8875,8410.708511352539,2900,1,0.8875,8410.708511352539,2900,1,0.8875,51980.283615112305,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5221392384,0
199,1771646262157,9269.59455871582,2900,1,0.8875,9269.59455871582,2900,1,0.8875,8670.32650756836,2900,1,0.8875,8670.32650756836,2900,1,0.8875,8329.920959472656,2900,1,0.8875,8329.920959472656,2900,1,0.8875,8410.715377807617,2900,1,0.8875,8410.715377807617,2900,1,0.8875,51982.01513671875,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,100,0,33039077376,8999923712,5217398784,0
199,1771646262357,9269.599838256836,2900,1,0.8875,9269.599838256836,2900,1,0.8875,8670.326522827148,2900,1,0.8875,8670.326522827148,2900,1,0.8875,8329.92204284668,2900,1,0.8875,8329.92204284668,2900,1,0.8875,8410.716171264648,2900,1,0.8875,8410.716171264648,2900,1,0.8875,51983.6549987793,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5221498880,0
199,1771646262557,9269.86245727539,2900,1,0.8875,9269.864562988281,2900,1,0.8875,8670.333587646484,2900,1,0.8875,8670.333587646484,2900,1,0.8875,8329.937286376953,2900,1,0.8875,8329.937286376953,2900,1,0.8875,8410.733337402344,2900,1,0.8875,8410.733337402344,2900,1,0.8875,51985.38117980957,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,60.000003814697266,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,36.842105865478516,0,33039077376,8999923712,5217587200,0
199,1771646262757,9270.262771606445,2900,1,0.8875,9270.262771606445,2900,1,0.8875,8670.335403442383,2900,1,0.8875,8670.335403442383,2900,1,0.8875,8329.939743041992,2875,1,0.8875,8329.939743041992,2900,1,0.8875,8410.736740112305,2900,1,0.8875,8410.736740112305,2900,1,0.8875,51987.03030395508,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5217214464,0
199,1771646262957,9270.661193847656,2900,1,0.8875,9270.661193847656,2900,1,0.8875,8670.335906982422,2900,1,0.8875,8670.335906982422,2900,1,0.8875,8329.939804077148,2900,1,0.8875,8329.939804077148,2900,1,0.8875,8410.737548828125,2900,1,0.8875,8410.737548828125,2900,1,0.8875,51988.673751831055,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5217214464,0
