Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771661873785,13135.003128051758,2900,1,0.8875,13135.003128051758,2900,1,0.8875,12169.601654052734,2900,1,0.8875,12169.601654052734,2900,1,0.8875,11919.90837097168,2900,1,0.8875,11919.90837097168,2900,1,0.8875,11865.366806030273,2900,1,0.8875,11865.366806030273,2900,1,0.8875,18939.837478637695,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,36.842105865478516,45,52.6315803527832,100,100,100,5,100,45,100,42.105262756347656,100,100,60.000003814697266,100,42.105262756347656,33039077376,8999923712,6469156864,0
197,1771661873988,13135.272964477539,2900,1,0.8875,13135.272964477539,2900,1,0.8875,12169.863586425781,2900,1,0.8875,12169.863586425781,2900,1,0.8875,11920.162338256836,2900,1,0.8875,11920.162338256836,2900,1,0.8875,11865.629760742188,2900,1,0.8875,11865.629760742188,2900,1,0.8875,18943.380294799805,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,52.38095474243164,50,80.95238494873047,60.000003814697266,100,100,0,100,50,100,42.85714340209961,100,100,42.105262756347656,100,40,33039077376,8999923712,6488580096,0
199,1771661874185,13135.455474853516,2900,1,0.8875,13135.455474853516,2900,1,0.8875,12170.121673583984,2900,1,0.8875,12170.121673583984,2900,1,0.8875,11920.421615600586,2900,1,0.8875,11920.421615600586,2900,1,0.8875,11865.874725341797,2900,1,0.8875,11865.874725341797,2900,1,0.8875,18946.72999572754,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,52.38095474243164,50,80.95238494873047,60.000003814697266,100,100,0,100,50,100,42.85714340209961,100,100,42.105262756347656,100,40,33039077376,8999923712,6544117760,0
199,1771661874385,13135.649536132813,2900,1,0.8875,13135.649536132813,2900,1,0.8875,12170.370895385742,2900,1,0.8875,12170.370895385742,2900,1,0.8875,11920.682754516602,2900,1,0.8875,11920.682754516602,2900,1,0.8875,11866.089797973633,2900,1,0.8875,11866.089797973633,2900,1,0.8875,18950.11846923828,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,43.589744567871094,33.333335876464844,100,38.46154022216797,100,100,34.14634323120117,100,41.02564239501953,100,50,100,84.61538696289063,41.02564239501953,100,35.897438049316406,33039077376,8999923712,6560563200,0
199,1771661874586,13135.90315246582,2900,1,0.8875,13135.90315246582,2900,1,0.8875,12170.62174987793,2900,1,0.8875,12170.62174987793,2900,1,0.8875,11920.926849365234,2900,1,0.8875,11920.926849365234,2900,1,0.8875,11866.33283996582,2900,1,0.8875,11866.33283996582,2900,1,0.8875,18953.57942199707,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,100,42.105262756347656,100,35,100,100,35,100,40,100,40,100,85,45,55,38.095237731933594,33039077376,8999923712,6606663680,0
199,1771661874786,13136.140228271484,2900,1,0.8875,13136.140228271484,2900,1,0.8875,12170.849670410156,2900,1,0.8875,12170.850982666016,2900,1,0.8875,11921.165328979492,2900,1,0.8875,11921.165328979492,2900,1,0.8875,11866.57632446289,2900,1,0.8875,11866.57632446289,2900,1,0.8875,18956.970504760742,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,100,35,100,36.842105865478516,65,100,36.842105865478516,100,31.57894515991211,100,40,100,100,40,70,36.842105865478516,33039077376,8999923712,6639579136,0
199,1771661874986,13136.387710571289,2900,1,0.8875,13136.387710571289,2900,1,0.8875,12171.084991455078,2900,1,0.8875,12171.084991455078,2900,1,0.8875,11921.402954101563,2900,1,0.8875,11921.402954101563,2900,1,0.8875,11866.818649291992,2900,1,0.8875,11866.818649291992,2900,1,0.8875,18960.379623413086,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,100,45,100,35,25,100,40,100,31.57894515991211,100,36.842105865478516,100,100,40,100,45,33039077376,8999923712,6672523264,0
199,1771661875186,13136.63362121582,2900,1,0.8875,13136.63362121582,2900,1,0.8875,12171.336624145508,2900,1,0.8875,12171.336624145508,2900,1,0.8875,11921.636184692383,2900,1,0.8875,11921.636184692383,2900,1,0.8875,11867.06721496582,2900,1,0.8875,11867.06721496582,2900,1,0.8875,18963.814697265625,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,100,36.842105865478516,100,47.619049072265625,71.42857360839844,68.42105102539063,42.85714340209961,100,42.85714340209961,100,31.57894515991211,100,100,40,100,36.842105865478516,33039077376,8999923712,6690918400,0
199,1771661875386,13136.87387084961,2900,1,0.8875,13136.87387084961,2900,1,0.8875,12171.58169555664,2900,1,0.8875,12171.58169555664,2900,1,0.8875,11921.863296508789,2900,1,0.8875,11921.863296508789,2900,1,0.8875,11867.298843383789,2900,1,0.8875,11867.298843383789,2900,1,0.8875,18967.211883544922,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,100,40,100,31.57894515991211,100,30.000001907348633,40,100,42.105262756347656,100,36.3636360168457,100,100,31.57894515991211,100,40,33039077376,8999923712,6721855488,0
199,1771661875586,13137.10823059082,2900,1,0.8875,13137.10823059082,2900,1,0.8875,12171.820343017578,2900,1,0.8875,12171.820343017578,2900,1,0.8875,11922.101791381836,2900,1,0.8875,11922.101791381836,2900,1,0.8875,11867.55288696289,2900,1,0.8875,11867.55288696289,2900,1,0.8875,18970.61195373535,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,100,38.095237731933594,100,40,85,50,20,100,38.095237731933594,100,36.842105865478516,100,100,45,100,50,33039077376,8999923712,6748262400,0
199,1771661875786,13137.359878540039,2900,1,0.8875,13137.359878540039,2900,1,0.8875,12172.055114746094,2900,1,0.8875,12172.055114746094,2900,1,0.8875,11922.342254638672,2900,1,0.8875,11922.342254638672,2900,1,0.8875,11867.805725097656,2900,1,0.8875,11867.805725097656,2900,1,0.8875,18973.99642944336,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,100,44.4444465637207,100,42.105262756347656,5,100,42.105262756347656,100,36.842105865478516,100,40,100,100,45,100,31.57894515991211,33039077376,8999923712,6789779456,0
200,1771661875986,13137.588577270508,2900,1,0.8875,13137.588577270508,2900,1,0.8875,12172.28205871582,2900,1,0.8875,12172.28205871582,2900,1,0.8875,11922.57778930664,2900,1,0.8875,11922.57778930664,2900,1,0.8875,11868.022171020508,2900,1,0.8875,11868.022171020508,2900,1,0.8875,18977.292251586914,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,100,71.42857360839844,100,38.095237731933594,35,100,38.095237731933594,100,30.000001907348633,100,40,100,100,25,57.142860412597656,35,33039077376,8999923712,6807285760,0
199,1771661876187,13137.812026977539,2900,1,0.8875,13137.812026977539,2900,1,0.8875,12172.521377563477,2900,1,0.8875,12172.521377563477,2900,1,0.8875,11922.805938720703,2900,1,0.8875,11922.805938720703,2900,1,0.8875,11868.239318847656,2900,1,0.8875,11868.239318847656,2900,1,0.8875,18980.645095825195,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,100,100,100,55,21.052631378173828,100,36.842105865478516,100,36.842105865478516,100,31.57894515991211,100,100,21.052631378173828,31.57894515991211,40,33039077376,8999923712,6848540672,0
199,1771661876387,13138.033309936523,2900,1,0.8875,13138.034408569336,2900,1,0.8875,12172.760177612305,2900,1,0.8875,12172.760177612305,2900,1,0.8875,11923.018142700195,2900,1,0.8875,11923.018142700195,2900,1,0.8875,11868.463363647461,2900,1,0.8875,11868.463363647461,2900,1,0.8875,18983.93522644043,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,100,100,100,40,38.095237731933594,100,33.333335876464844,100,36.842105865478516,100,25,100,100,33.333335876464844,40,35,33039077376,8999923712,6857744384,0
199,1771661876587,13138.256622314453,2900,1,0.8875,13138.256622314453,2900,1,0.8875,12172.986206054688,2900,1,0.8875,12172.987274169922,2900,1,0.8875,11923.245208740234,2900,1,0.8875,11923.245208740234,2900,1,0.8875,11868.68930053711,2900,1,0.8875,11868.68930053711,2900,1,0.8875,18987.248611450195,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,100,100,100,50,27.77777862548828,100,45,100,26.3157901763916,100,31.57894515991211,100,100,30.000001907348633,40,20,33039077376,8999923712,6910439424,0
199,1771661876787,13138.476531982422,2900,1,0.8875,13138.476531982422,2900,1,0.8875,12173.217864990234,2900,1,0.8875,12173.217864990234,2900,1,0.8875,11923.45573425293,2900,1,0.8875,11923.45573425293,2900,1,0.8875,11868.909484863281,2900,1,0.8875,11868.910934448242,2900,1,0.8875,18990.521438598633,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,100,100,100,35,38.095237731933594,100,31.57894515991211,100,40,100,28.571430206298828,100,100,26.3157901763916,26.3157901763916,31.57894515991211,33039077376,8999923712,6914797568,0
199,1771661876988,13138.699249267578,2900,1,0.8875,13138.699249267578,2900,1,0.8875,12173.404754638672,2900,1,0.8875,12173.404754638672,2900,1,0.8875,11923.686752319336,2900,1,0.8875,11923.686752319336,2900,1,0.8875,11869.131912231445,2900,1,0.8875,11869.13296508789,2900,1,0.8875,18993.803009033203,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,100,100,80,45,40,100,33.333335876464844,100,0,100,35,100,100,30.000001907348633,66.66667175292969,40,33039077376,8999923712,6957084672,0
199,1771661877188,13138.919815063477,2900,1,0.8875,13138.919815063477,2900,1,0.8875,12173.628204345703,2900,1,0.8875,12173.628204345703,2900,1,0.8875,11923.903274536133,2900,1,0.8875,11923.903274536133,2900,1,0.8875,11869.326614379883,2900,1,0.8875,11869.326614379883,2900,1,0.8875,18997.05062866211,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,100,100,80,45,40,100,33.333335876464844,100,0,100,35,100,100,30.000001907348633,66.66667175292969,40,33039077376,8999923712,6974001152,0
199,1771661877388,13139.140197753906,2900,1,0.8875,13139.141296386719,2900,1,0.8875,12173.850173950195,2900,1,0.8875,12173.850173950195,2900,1,0.8875,11924.112045288086,2900,1,0.8875,11924.112045288086,2900,1,0.8875,11869.506408691406,2900,1,0.8875,11869.506408691406,2900,1,0.8875,19000.313018798828,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,100,100,41.02564239501953,38.46154022216797,47.36842346191406,100,33.333335876464844,100,28.947368621826172,100,23.68421173095703,100,100,5,100,40,33039077376,8999923712,7002329088,0
199,1771661877588,13139.363143920898,2900,1,0.8875,13139.363143920898,2900,1,0.8875,12174.052047729492,2900,1,0.8875,12174.052047729492,2900,1,0.8875,11924.323028564453,2900,1,0.8875,11924.323028564453,2900,1,0.8875,11869.696487426758,2900,1,0.8875,11869.696487426758,2900,1,0.8875,19003.587600708008,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,100,100,36.842105865478516,47.619049072265625,55,100,45,100,25,100,28.571430206298828,100,100,5.263157844543457,100,35,33039077376,8999923712,7026294784,0
199,1771661877788,13139.583587646484,2900,1,0.8875,13139.583587646484,2900,1,0.8875,12174.23274230957,2900,1,0.8875,12174.23274230957,2900,1,0.8875,11924.502426147461,2900,1,0.8875,11924.502426147461,2900,1,0.8875,11869.87614440918,2900,1,0.8875,11869.87614440918,2900,1,0.8875,19006.836227416992,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,100,100,47.619049072265625,40,60.000003814697266,100,57.894737243652344,100,0,100,0,100,100,0,100,42.105262756347656,33039077376,8999923712,7051153408,0
199,1771661877988,13139.80288696289,2900,1,0.8875,13139.80288696289,2900,1,0.8875,12174.418167114258,2900,1,0.8875,12174.419830322266,2900,1,0.8875,11924.713272094727,2900,1,0.8875,11924.713272094727,2900,1,0.8875,11870.057479858398,2900,1,0.8875,11870.057479858398,2900,1,0.8875,19010.085372924805,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,100,100,50,40,40,100,42.105262756347656,100,5.263157844543457,100,25,100,100,4.761904716491699,100,45,33039077376,8999923712,7093673984,0
199,1771661878188,13140.025772094727,2900,1,0.8875,13140.025772094727,2900,1,0.8875,12174.621704101563,2900,1,0.8875,12174.621704101563,2900,1,0.8875,11924.909454345703,2900,1,0.8875,11924.909454345703,2900,1,0.8875,11870.258285522461,2900,1,0.8875,11870.259185791016,2900,1,0.8875,19013.382843017578,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,100,100,42.85714340209961,40,47.619049072265625,100,50,100,20,100,20,100,100,20,100,35,33039077376,8999923712,7101874176,0
199,1771661878388,13140.246047973633,2900,1,0.8875,13140.246047973633,2900,1,0.8875,12174.802993774414,2900,1,0.8875,12174.802993774414,2900,1,0.8875,11925.11801147461,2900,1,0.8875,11925.11801147461,2900,1,0.8875,11870.481842041016,2900,1,0.8875,11870.481842041016,2900,1,0.8875,19016.58770751953,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,100,100,36.842105865478516,30.000001907348633,40,100,40,100,0,100,28.571430206298828,100,100,30.000001907348633,100,45,33039077376,8999923712,7126474752,0
199,1771661878588,13140.468978881836,2900,1,0.8875,13140.470092773438,2900,1,0.8875,12174.989974975586,2900,1,0.8875,12174.989974975586,2900,1,0.8875,11925.345489501953,2900,1,0.8875,11925.345489501953,2900,1,0.8875,11870.707748413086,2900,1,0.8875,11870.707748413086,2900,1,0.8875,19019.867141723633,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,100,100,31.57894515991211,45,35,100,35,100,5.263157844543457,100,31.57894515991211,100,100,31.57894515991211,100,36.842105865478516,33039077376,8999923712,7143391232,0
199,1771661878788,13140.689865112305,2900,1,0.8875,13140.689865112305,2900,1,0.8875,12175.169860839844,2900,1,0.8875,12175.169860839844,2900,1,0.8875,11925.569381713867,2900,1,0.8875,11925.569381713867,2900,1,0.8875,11870.89811706543,2900,1,0.8875,11870.89811706543,2900,1,0.8875,19023.108016967773,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,100,100,40,45,42.105262756347656,100,47.619049072265625,100,0,100,35,100,100,10,100,35,33039077376,8999923712,7151591424,0
197,1771661878991,13140.913619995117,2900,1,0.8875,13140.913619995117,2900,1,0.8875,12175.354705810547,2900,1,0.8875,12175.354705810547,2900,1,0.8875,11925.783950805664,2900,1,0.8875,11925.783950805664,2900,1,0.8875,11871.083068847656,2900,1,0.8875,11871.084671020508,2900,1,0.8875,19026.412231445313,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,100,100,57.142860412597656,45,40,100,35,100,9.523809432983398,100,42.85714340209961,85,100,10,100,40,33039077376,8999923712,7161024512,0
199,1771661879189,13141.131271362305,2900,1,0.8875,13141.132369995117,2900,1,0.8875,12175.554000854492,2900,1,0.8875,12175.554000854492,2900,1,0.8875,11925.959899902344,2900,1,0.8875,11925.959899902344,2900,1,0.8875,11871.291107177734,2900,1,0.8875,11871.291107177734,2900,1,0.8875,19029.66032409668,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,100,100,57.142860412597656,45,40,100,35,100,9.523809432983398,100,42.85714340209961,85,100,10,100,40,33039077376,8999923712,7170502656,0
199,1771661879389,13141.353958129883,2900,1,0.8875,13141.353958129883,2900,1,0.8875,12175.745086669922,2900,1,0.8875,12175.746002197266,2900,1,0.8875,11926.135345458984,2900,1,0.8875,11926.135345458984,2900,1,0.8875,11871.506134033203,2900,1,0.8875,11871.506134033203,2900,1,0.8875,19032.926879882813,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,100,100,44.73684310913086,47.36842346191406,42.5,100,43.589744567871094,100,16.216215133666992,100,100,2.6315789222717285,100,25.641027450561523,100,40,33039077376,8999923712,7170502656,0
199,1771661879589,13141.574493408203,2900,1,0.8875,13141.574493408203,2900,1,0.8875,12175.940155029297,2900,1,0.8875,12175.940155029297,2900,1,0.8875,11926.318862915039,2900,1,0.8875,11926.318862915039,2900,1,0.8875,11871.726791381836,2900,1,0.8875,11871.726791381836,2900,1,0.8875,19036.20701599121,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,100,100,42.85714340209961,52.38095474243164,36.842105865478516,100,57.894737243652344,100,15.000000953674316,100,100,5,100,30.000001907348633,100,26.3157901763916,33039077376,8999923712,7171018752,0
199,1771661879789,13141.792373657227,2900,1,0.8875,13141.792373657227,2900,1,0.8875,12176.150314331055,2900,1,0.8875,12176.150314331055,2900,1,0.8875,11926.522918701172,2900,1,0.8875,11926.522918701172,2900,1,0.8875,11871.94595336914,2900,1,0.8875,11871.94595336914,2900,1,0.8875,19039.390716552734,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,100,100,30.000001907348633,30.000001907348633,30.000001907348633,100,47.619049072265625,100,21.052631378173828,100,85,35,100,31.57894515991211,100,33.333335876464844,33039077376,8999923712,7171276800,0
199,1771661879989,13142.011840820313,2900,1,0.8875,13142.012939453125,2900,1,0.8875,12176.342315673828,2900,1,0.8875,12176.342315673828,2900,1,0.8875,11926.71760559082,2900,1,0.8875,11926.71760559082,2900,1,0.8875,11872.166015625,2900,1,0.8875,11872.166015625,2900,1,0.8875,19042.611389160156,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,100,100,26.3157901763916,36.842105865478516,50,100,63.15789031982422,100,14.285715103149414,100,15.789472579956055,100,100,33.333335876464844,100,26.3157901763916,33039077376,8999923712,7179849728,0
