Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771651007857,10385.084732055664,2900,1,1.025,10385.084732055664,2900,1,0.89375,9759.827407836914,2900,1,0.89375,9759.827407836914,2900,1,0.89375,9511.643905639648,2900,1,0.89375,9511.643905639648,2900,1,0.89375,9528.813217163086,2900,1,0.89375,9528.813217163086,2900,1,0.89375,16507.936981201172,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,100,42.105262756347656,31.57894515991211,100,100,31.57894515991211,100,30.000001907348633,100,25,36.842105865478516,100,36.842105865478516,100,100,5,33039077376,8999923712,7117844480,0
199,1771651008057,10385.351181030273,2900,1,0.8875,10385.351181030273,2900,1,0.8875,9760.095443725586,2900,1,0.8875,9760.095443725586,2900,1,0.8875,9511.906860351563,2900,1,0.8875,9511.906860351563,2900,1,0.8875,9529.096786499023,2900,1,0.8875,9529.096786499023,2900,1,0.8875,16511.453567504883,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,100,30.000001907348633,35,100,100,10,100,30.000001907348633,100,26.3157901763916,25,100,42.105262756347656,100,100,30.000001907348633,33039077376,8999923712,7118360576,0
199,1771651008258,10385.615493774414,2900,1,0.8875,10385.615493774414,2900,1,0.8875,9760.366683959961,2900,1,0.8875,9760.366683959961,2900,1,0.8875,9512.190139770508,2900,1,0.8875,9512.190139770508,2900,1,0.8875,9529.364562988281,2900,1,0.8875,9529.364562988281,2900,1,0.8875,16514.98648071289,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,26.3157901763916,100,30.000001907348633,100,100,10,100,30.000001907348633,100,35,42.105262756347656,100,30.000001907348633,100,100,30.000001907348633,33039077376,8999923712,7118356480,0
199,1771651008458,10385.881378173828,2900,1,0.89375,10385.881378173828,2900,1,0.89375,9760.631256103516,2900,1,0.89375,9760.631256103516,2900,1,0.89375,9512.459396362305,2900,1,0.89375,9512.459396362305,2900,1,0.89375,9529.63020324707,2900,1,0.89375,9529.63020324707,2900,1,0.89375,16518.507202148438,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,30.000001907348633,100,42.105262756347656,100,100,21.052631378173828,100,31.57894515991211,100,21.052631378173828,31.57894515991211,100,26.3157901763916,100,100,20,33039077376,8999923712,7118356480,0
199,1771651008658,10386.155715942383,2900,1,0.8875,10386.155715942383,2900,1,0.8875,9760.912353515625,2900,1,0.8875,9760.912353515625,2900,1,0.8875,9512.724548339844,2900,1,0.8875,9512.724548339844,2900,1,0.8875,9529.905975341797,2900,1,0.8875,9529.905975341797,2900,1,0.8875,16522.012283325195,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,31.57894515991211,100,19.047618865966797,100,100,20,100,30.000001907348633,100,36.842105865478516,30.000001907348633,100,38.095237731933594,100,100,30.000001907348633,33039077376,8999923712,7118356480,0
199,1771651008858,10386.429458618164,2900,1,0.8875,10386.429458618164,2900,1,0.8875,9761.200912475586,2900,1,0.8875,9761.202606201172,2900,1,0.8875,9512.987533569336,2900,1,0.8875,9512.987533569336,2900,1,0.8875,9530.171417236328,2900,1,0.8875,9530.171417236328,2900,1,0.8875,16525.516036987305,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,40,100,25,100,100,5,100,30.000001907348633,100,47.619049072265625,25,100,28.571430206298828,100,100,31.57894515991211,33039077376,8999923712,7118614528,0
199,1771651009058,10386.704040527344,2900,1,0.8875,10386.704040527344,2900,1,0.8875,9761.471801757813,2900,1,0.8875,9761.471801757813,2900,1,0.8875,9513.255798339844,2900,1,0.8875,9513.255798339844,2900,1,0.8875,9530.454849243164,2900,1,0.8875,9530.454849243164,2900,1,0.8875,16528.99705505371,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,36.842105865478516,100,26.3157901763916,100,100,20,100,28.571430206298828,60.000003814697266,68.42105102539063,35,100,38.88888931274414,100,100,25,33039077376,8999923712,7118524416,0
199,1771651009258,10386.987045288086,2900,1,0.8875,10386.987045288086,2900,1,0.8875,9761.744689941406,2900,1,0.8875,9761.744689941406,2900,1,0.8875,9513.516342163086,2900,1,0.8875,9513.516342163086,2900,1,0.8875,9530.730758666992,2900,1,0.8875,9530.730758666992,2900,1,0.8875,16532.51596069336,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,45,100,28.571430206298828,100,100,0,100,30.000001907348633,31.57894515991211,100,25,100,40,100,100,31.57894515991211,33039077376,8999923712,7118782464,0
199,1771651009458,10387.25813293457,2900,1,0.8875,10387.25813293457,2900,1,0.8875,9762.006225585938,2900,1,0.8875,9762.006225585938,2900,1,0.8875,9513.776824951172,2900,1,0.8875,9513.776824951172,2900,1,0.8875,9530.994277954102,2900,1,0.8875,9530.994277954102,2900,1,0.8875,16536.02262878418,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,31.57894515991211,100,36.842105865478516,100,100,26.3157901763916,100,20,25,100,26.3157901763916,100,26.3157901763916,100,100,28.571430206298828,33039077376,8999923712,7118782464,0
199,1771651009658,10387.532485961914,2900,1,0.8875,10387.532485961914,2900,1,0.8875,9762.265319824219,2900,1,0.8875,9762.265319824219,2900,1,0.8875,9514.029235839844,2900,1,0.8875,9514.030456542969,2900,1,0.8875,9531.263687133789,2900,1,0.89375,9531.263687133789,2900,1,0.89375,16539.53843688965,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,36.842105865478516,100,31.57894515991211,100,100,26.3157901763916,100,27.77777862548828,25,100,23.809524536132813,100,33.333335876464844,100,100,40,33039077376,8999923712,7118782464,0
181,1771651009876,10387.83415222168,2900,1,0.8875,10387.83415222168,2900,1,0.8875,9762.554275512695,2900,1,0.8875,9762.554275512695,2900,1,0.8875,9514.302490234375,2900,1,0.8875,9514.302490234375,2900,1,0.8875,9531.533569335938,2900,1,0.8875,9531.533569335938,2900,1,0.8875,16543.360565185547,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,38.095237731933594,100,40.90909194946289,100,42.85714340209961,86.9565200805664,100,31.81818199157715,27.272727966308594,100,14.285715103149414,100,14.285715103149414,100,100,19.047618865966797,33039077376,8999923712,7119040512,0
199,1771651010058,10388.072509765625,2900,1,1.025,10388.072509765625,2900,1,1.025,9762.797790527344,2900,1,1.025,9762.799011230469,2900,1,1.025,9514.532348632813,2900,1,1.025,9514.532348632813,2900,1,0.8875,9531.761459350586,2900,1,0.8875,9531.761459350586,2900,1,0.8875,16546.54818725586,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,38.095237731933594,100,40.90909194946289,100,42.85714340209961,86.9565200805664,100,31.81818199157715,27.272727966308594,100,14.285715103149414,100,14.285715103149414,100,100,19.047618865966797,33039077376,8999923712,7119179776,0
199,1771651010259,10388.331634521484,2900,1,0.89375,10388.331634521484,2900,1,0.89375,9763.053176879883,2900,1,0.89375,9763.054504394531,2900,1,0.89375,9514.805206298828,2900,1,0.89375,9514.805206298828,2900,1,0.89375,9532.027740478516,2900,1,0.89375,9532.027740478516,2900,1,0.89375,16550.071075439453,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,28.947368621826172,100,32.432430267333984,100,36.842105865478516,100,100,29.7297306060791,24.324325561523438,100,30.76923179626465,100,24.324325561523438,100,100,28.947368621826172,33039077376,8999923712,7119175680,0
199,1771651010459,10388.592269897461,2900,1,0.8875,10388.592269897461,2900,1,0.8875,9763.321548461914,2900,1,0.8875,9763.321548461914,2900,1,0.8875,9515.055236816406,2900,1,0.8875,9515.056396484375,2900,1,0.8875,9532.27995300293,2900,1,0.8875,9532.27995300293,2900,1,0.8875,16553.58171081543,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,21.052631378173828,100,33.333335876464844,100,47.619049072265625,100,100,30.000001907348633,26.3157901763916,100,15.000000953674316,100,23.809524536132813,100,100,25,33039077376,8999923712,7119433728,0
199,1771651010659,10388.863143920898,2900,1,0.8875,10388.863143920898,2900,1,0.8875,9763.594284057617,2900,1,0.8875,9763.594284057617,2900,1,0.8875,9515.303421020508,2900,1,0.8875,9515.303421020508,2900,1,0.8875,9532.556365966797,2900,1,0.8875,9532.556365966797,2900,1,0.8875,16557.101928710938,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,35,100,26.3157901763916,100,31.57894515991211,100,100,33.333335876464844,30.000001907348633,100,15.789472579956055,100,35,100,100,31.57894515991211,33039077376,8999923712,7119691776,0
199,1771651010859,10389.137786865234,2900,1,0.8875,10389.137786865234,2900,1,0.8875,9763.866256713867,2900,1,0.89375,9763.866256713867,2900,1,0.89375,9515.58088684082,2900,1,0.89375,9515.58088684082,2900,1,0.89375,9532.80110168457,2900,1,0.89375,9532.80110168457,2900,1,0.89375,16560.66192626953,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,35,100,30.000001907348633,100,25,100,100,26.3157901763916,38.095237731933594,100,38.095237731933594,100,15.000000953674316,100,100,25,33039077376,8999923712,7119691776,0
199,1771651011059,10389.404541015625,2900,1,0.89375,10389.404541015625,2900,1,0.89375,9764.13069152832,2900,1,0.89375,9764.13069152832,2900,1,0.89375,9515.85073852539,2900,1,0.89375,9515.85073852539,2900,1,0.89375,9533.062622070313,2900,1,0.89375,9533.062622070313,2900,1,0.89375,16564.182723999023,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,35,100,25,100,30.000001907348633,100,100,25,25,100,31.57894515991211,100,26.3157901763916,100,100,30.000001907348633,33039077376,8999923712,7117553664,0
200,1771651011259,10389.672180175781,2900,1,0.8875,10389.672180175781,2900,1,0.8875,9764.399383544922,2900,1,0.8875,9764.399383544922,2900,1,0.8875,9516.100936889648,2900,1,0.8875,9516.100936889648,2900,1,0.8875,9533.313674926758,2900,1,0.8875,9533.315292358398,2900,1,0.8875,16567.731063842773,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,26.3157901763916,100,50,100,35,100,100,30.000001907348633,26.3157901763916,100,19.047618865966797,100,15.789472579956055,100,28.571430206298828,100,33039077376,8999923712,7118069760,0
199,1771651011460,10389.933776855469,2900,1,0.8875,10389.933776855469,2900,1,0.8875,9764.669143676758,2900,1,0.8875,9764.670333862305,2900,1,0.8875,9516.363464355469,2900,1,0.8875,9516.363464355469,2900,1,0.89375,9533.566757202148,2900,1,0.89375,9533.566757202148,2900,1,0.89375,16571.2939453125,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,21.052631378173828,100,36.842105865478516,100,36.842105865478516,100,100,26.3157901763916,30.000001907348633,100,22.22222328186035,100,20,100,30.000001907348633,100,33039077376,8999923712,7118069760,0
199,1771651011660,10390.20004272461,2900,1,0.8875,10390.20004272461,2900,1,0.8875,9764.92024230957,2900,1,0.8875,9764.92024230957,2900,1,0.8875,9516.63850402832,2900,1,0.8875,9516.63850402832,2900,1,0.8875,9533.813171386719,2900,1,0.8875,9533.813171386719,2900,1,0.8875,16574.83905029297,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,31.57894515991211,100,35,100,45,100,100,30.000001907348633,15.000000953674316,100,38.095237731933594,100,20,100,26.3157901763916,100,33039077376,8999923712,7118442496,0
199,1771651011860,10390.459243774414,2900,1,0.8875,10390.459243774414,2900,1,0.8875,9765.156631469727,2900,1,0.8875,9765.156631469727,2900,1,0.8875,9516.909774780273,2900,1,0.8875,9516.909774780273,2900,1,0.8875,9534.07209777832,2900,1,0.8875,9534.07209777832,2900,1,0.8875,16578.34214782715,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,21.052631378173828,100,35,100,45,100,100,33.333335876464844,5,100,35,100,25,100,21.052631378173828,100,33039077376,8999923712,7118442496,0
199,1771651012060,10390.716369628906,2900,1,1.025,10390.716369628906,2900,1,1.025,9765.423583984375,2900,1,1.025,9765.425170898438,2900,1,1.025,9517.17739868164,2900,1,1.025,9517.17739868164,2900,1,1.025,9534.346588134766,2900,1,1.025,9534.346588134766,2900,1,1.025,16581.860565185547,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,30.000001907348633,100,26.3157901763916,100,26.3157901763916,100,100,31.57894515991211,26.3157901763916,100,65,65,38.095237731933594,100,25,100,33039077376,8999923712,7117398016,0
199,1771651012260,10390.971252441406,2900,1,0.8875,10390.971252441406,2900,1,0.8875,9765.692840576172,2900,1,0.8875,9765.692840576172,2900,1,0.8875,9517.46598815918,2900,1,0.8875,9517.467147827148,2900,1,0.8875,9534.614135742188,2900,1,0.8875,9534.614135742188,2900,1,0.8875,16585.40657043457,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,15.789472579956055,100,42.85714340209961,100,35,100,100,25,30.000001907348633,100,100,45,30.000001907348633,100,5.263157844543457,100,33039077376,8999923712,7117656064,0
199,1771651012460,10391.22087097168,2900,1,0.8875,10391.22087097168,2900,1,0.8875,9765.963500976563,2900,1,0.8875,9765.963500976563,2900,1,0.8875,9517.734924316406,2900,1,0.8875,9517.734924316406,2900,1,0.8875,9534.893188476563,2900,1,0.8875,9534.893188476563,2900,1,0.8875,16588.90704345703,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,95,15.789472579956055,30.000001907348633,100,30.000001907348633,100,100,21.052631378173828,31.57894515991211,100,100,30.000001907348633,42.105262756347656,100,30.000001907348633,100,33039077376,8999923712,7117914112,0
199,1771651012660,10391.49838256836,2900,1,0.8875,10391.499481201172,2900,1,0.8875,9766.259048461914,2900,1,0.89375,9766.259048461914,2900,1,0.89375,9518.010726928711,2900,1,0.89375,9518.010726928711,2900,1,0.89375,9535.167999267578,2900,1,0.89375,9535.167999267578,2900,1,0.89375,16592.470489501953,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,100,36.842105865478516,15.000000953674316,100,25,100,100,25,50,100,100,36.842105865478516,31.57894515991211,100,95.23809814453125,20,33039077376,8999923712,7118172160,0
199,1771651012860,10391.757949829102,2900,1,0.8875,10391.757949829102,2900,1,0.8875,9766.524536132813,2900,1,0.8875,9766.524536132813,2900,1,0.8875,9518.274200439453,2900,1,0.8875,9518.274200439453,2900,1,0.8875,9535.441223144531,2900,1,0.8875,9535.441223144531,2900,1,0.8875,16596.00959777832,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,100,25,25,100,26.3157901763916,100,100,30.000001907348633,26.3157901763916,100,100,30.000001907348633,35,100,100,30.000001907348633,33039077376,8999923712,7118430208,0
200,1771651013061,10392.024047851563,2900,1,0.8875,10392.024047851563,2900,1,0.8875,9766.781646728516,2900,1,0.8875,9766.781646728516,2900,1,0.8875,9518.55451965332,2900,1,0.8875,9518.55451965332,2900,1,0.8875,9535.702682495117,2900,1,0.8875,9535.704040527344,2900,1,0.8875,16599.54426574707,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,100,31.57894515991211,30.000001907348633,100,35,100,100,21.052631378173828,80,42.105262756347656,100,42.105262756347656,25,100,100,26.3157901763916,33039077376,8999923712,7117062144,0
199,1771651013261,10392.28971862793,2900,1,0.8875,10392.28971862793,2900,1,0.8875,9767.057846069336,2900,1,0.8875,9767.057846069336,2900,1,0.8875,9518.825607299805,2900,1,0.8875,9518.826873779297,2900,1,0.8875,9535.970993041992,2900,1,0.89375,9535.970993041992,2900,1,0.89375,16603.06379699707,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,100,25,35,100,23.809524536132813,100,100,23.809524536132813,100,40,100,30.000001907348633,26.3157901763916,100,100,35,33039077376,8999923712,7117320192,0
199,1771651013461,10392.549057006836,2900,1,0.8875,10392.549057006836,2900,1,0.8875,9767.309844970703,2900,1,0.8875,9767.309844970703,2900,1,0.8875,9519.104370117188,2900,1,0.8875,9519.104370117188,2900,1,0.8875,9536.241455078125,2900,1,0.8875,9536.241455078125,2900,1,0.8875,16606.596786499023,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,100,22.22222328186035,26.3157901763916,100,26.3157901763916,100,100,15.000000953674316,100,15.000000953674316,100,42.85714340209961,35,100,100,36.842105865478516,33039077376,8999923712,7117578240,0
199,1771651013661,10392.818435668945,2900,1,0.8875,10392.818435668945,2900,1,0.8875,9767.580017089844,2900,1,0.8875,9767.580017089844,2900,1,0.8875,9519.37678527832,2900,1,0.8875,9519.37678527832,2900,1,0.8875,9536.50668334961,2900,1,0.8875,9536.50668334961,2900,1,0.8875,16610.11882019043,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,100,33.333335876464844,26.3157901763916,100,30.000001907348633,100,100,20,100,30.000001907348633,100,31.57894515991211,26.3157901763916,100,100,40,33039077376,8999923712,7117836288,0
199,1771651013861,10393.084854125977,2900,1,0.89375,10393.084854125977,2900,1,0.89375,9767.848861694336,2900,1,0.89375,9767.848861694336,2900,1,0.89375,9519.64224243164,2900,1,0.89375,9519.64224243164,2900,1,0.8875,9536.773513793945,2900,1,0.8875,9536.773513793945,2900,1,0.8875,16613.638900756836,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,100,30.000001907348633,25,100,28.571430206298828,100,100,26.3157901763916,100,27.77777862548828,100,25,38.095237731933594,100,100,36.842105865478516,33039077376,8999923712,7118094336,0
200,1771651014062,10393.353469848633,2900,1,0.8875,10393.353469848633,2900,1,0.8875,9768.109191894531,2900,1,0.8875,9768.109191894531,2900,1,0.8875,9519.928771972656,2900,1,0.8875,9519.928771972656,2900,1,0.8875,9537.03091430664,2900,1,0.8875,9537.03091430664,2900,1,0.8875,16617.15411376953,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,100,27.77777862548828,31.57894515991211,100,26.3157901763916,100,100,19.047618865966797,100,25,100,47.36842346191406,25,100,100,35,33039077376,8999923712,7115755520,0
199,1771651014262,10393.63117980957,2900,1,0.8875,10393.63117980957,2900,1,0.8875,9768.362167358398,2900,1,0.8875,9768.362167358398,2900,1,0.8875,9520.193222045898,2900,1,0.8875,9520.194366455078,2900,1,0.8875,9537.270919799805,2900,1,0.8875,9537.270919799805,2900,1,0.8875,16620.68653869629,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,100,35,33.333335876464844,100,36.842105865478516,100,100,36.842105865478516,100,19.047618865966797,100,25,10,100,100,31.57894515991211,33039077376,8999923712,7116009472,0
199,1771651014462,10393.896545410156,2900,1,0.8875,10393.896545410156,2900,1,0.8875,9768.622436523438,2900,1,0.8875,9768.622436523438,2900,1,0.8875,9520.459716796875,2900,1,0.8875,9520.459716796875,2900,1,0.8875,9537.516906738281,2900,1,0.8875,9537.516906738281,2900,1,0.8875,16624.23194885254,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,100,31.57894515991211,36.842105865478516,100,45,100,100,25,100,20,100,26.3157901763916,15.000000953674316,100,100,30.000001907348633,33039077376,8999923712,7116009472,0
199,1771651014662,10394.134674072266,2900,1,0.8875,10394.135787963867,2900,1,0.8875,9768.893035888672,2900,1,0.8875,9768.894180297852,2900,1,0.8875,9520.726043701172,2900,1,0.8875,9520.726043701172,2900,1,0.8875,9537.784454345703,2900,1,0.8875,9537.784454345703,2900,1,0.8875,16627.799026489258,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,100,5,42.85714340209961,100,36.842105865478516,100,100,42.105262756347656,100,26.3157901763916,100,28.571430206298828,80,47.36842346191406,100,30.000001907348633,33039077376,8999923712,7116525568,0
181,1771651014880,10394.399230957031,2900,1,0.8875,10394.399230957031,2900,1,0.8875,9769.176345825195,2900,1,0.8875,9769.176345825195,2900,1,0.8875,9521.010360717773,2900,1,0.8875,9521.010360717773,2900,1,0.8875,9538.072738647461,2900,1,0.8875,9538.072738647461,2900,1,0.8875,16631.611068725586,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,100,9.523809432983398,33.333335876464844,100,36.3636360168457,100,100,36.3636360168457,100,19.047618865966797,100,31.81818199157715,100,27.272727966308594,100,28.571430206298828,33039077376,8999923712,7116525568,0
199,1771651015062,10394.626983642578,2900,1,1.025,10394.626983642578,2900,1,1.025,9769.426940917969,2900,1,1.025,9769.426940917969,2900,1,1.025,9521.255630493164,2900,1,1.025,9521.255630493164,2900,1,1.025,9538.326171875,2900,1,1.025,9538.326171875,2900,1,1.025,16634.847595214844,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,100,9.523809432983398,33.333335876464844,100,36.3636360168457,100,100,36.3636360168457,100,19.047618865966797,100,31.81818199157715,100,27.272727966308594,100,28.571430206298828,33039077376,8999923712,7112437760,0
199,1771651015263,10394.858413696289,2900,1,0.8875,10394.858413696289,2900,1,0.8875,9769.700302124023,2900,1,0.8875,9769.700302124023,2900,1,0.8875,9521.525695800781,2900,1,0.8875,9521.525695800781,2900,1,0.8875,9538.578689575195,2900,1,0.8875,9538.578689575195,2900,1,0.8875,16638.341232299805,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,84.21052551269531,25,32.432430267333984,100,26.3157901763916,100,100,26.3157901763916,100,29.7297306060791,100,29.7297306060791,100,24.324325561523438,81.57894897460938,63.15789031982422,33039077376,8999923712,7112695808,0
199,1771651015463,10395.098602294922,2900,1,0.8875,10395.098602294922,2900,1,0.8875,9769.969604492188,2900,1,0.8875,9769.969604492188,2900,1,0.8875,9521.781814575195,2900,1,0.8875,9521.781814575195,2900,1,0.8875,9538.842819213867,2900,1,0.8875,9538.842819213867,2900,1,0.8875,16641.844955444336,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,90,20,42.105262756347656,100,30.000001907348633,100,100,30.000001907348633,100,31.57894515991211,100,25,100,25,36.842105865478516,100,33039077376,8999923712,7113211904,0
199,1771651015663,10395.383117675781,2900,1,0.8875,10395.383117675781,2900,1,0.8875,9770.239715576172,2900,1,0.8875,9770.239715576172,2900,1,0.8875,9522.050918579102,2900,1,0.8875,9522.052597045898,2900,1,0.8875,9539.112335205078,2900,1,0.8875,9539.112335205078,2900,1,0.89375,16645.45310974121,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,100,42.105262756347656,33.333335876464844,100,30.000001907348633,100,100,30.000001907348633,100,30.000001907348633,100,30.000001907348633,100,30.000001907348633,25,100,33039077376,8999923712,7113207808,0
199,1771651015863,10395.673034667969,2900,1,0.8875,10395.673034667969,2900,1,0.8875,9770.513244628906,2900,1,0.8875,9770.513244628906,2900,1,0.8875,9522.328018188477,2900,1,0.8875,9522.328018188477,2900,1,0.8875,9539.391250610352,2900,1,0.8875,9539.391250610352,2900,1,0.8875,16648.929092407227,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,100,47.36842346191406,35,100,21.052631378173828,100,100,0,100,35,100,40,100,40,0,100,33039077376,8999923712,7113723904,0
199,1771651016063,10395.912322998047,2900,1,0.8875,10395.913162231445,2900,1,0.8875,9770.79507446289,2900,1,0.89375,9770.79507446289,2900,1,0.89375,9522.609741210938,2900,1,0.89375,9522.609741210938,2900,1,0.89375,9539.663665771484,2900,1,0.89375,9539.663665771484,2900,1,0.89375,16652.462814331055,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,70,38.095237731933594,30.000001907348633,100,30.000001907348633,100,100,5,100,36.842105865478516,100,42.105262756347656,100,36.842105865478516,70,75,33039077376,8999923712,7111548928,0
199,1771651016263,10396.108917236328,2900,1,0.8875,10396.108917236328,2900,1,0.8875,9771.071395874023,2900,1,0.8875,9771.073059082031,2900,1,0.8875,9522.86767578125,2900,1,0.89375,9522.86767578125,2900,1,0.89375,9539.934951782227,2900,1,0.89375,9539.934951782227,2900,1,0.89375,16655.912475585938,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,36.842105865478516,30.000001907348633,84.21052551269531,50,31.57894515991211,100,100,10,100,35,40,80,100,25,100,100,33039077376,8999923712,7112019968,0
199,1771651016463,10396.267440795898,2900,1,0.8875,10396.267440795898,2900,1,0.8875,9771.339340209961,2900,1,0.8875,9771.339340209961,2900,1,0.8875,9523.159652709961,2900,1,0.8875,9523.159652709961,2900,1,0.8875,9540.201522827148,2900,1,0.8875,9540.201522827148,2900,1,0.8875,16659.351684570313,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,30.000001907348633,21.052631378173828,100,28.571430206298828,30.000001907348633,100,100,5,100,25,47.36842346191406,100,100,26.3157901763916,100,100,33039077376,8999923712,7112019968,0
