Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771661668317,13092.357711791992,2900,1,0.8875,13092.357711791992,2900,1,0.8875,12125.582168579102,2900,1,0.8875,12125.582168579102,2900,1,0.8875,11901.288330078125,2900,1,0.8875,11901.288330078125,2900,1,0.8875,11839.92057800293,2900,1,0.8875,11839.92057800293,2900,1,0.8875,17875.126083374023,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5179920384,0
199,1771661668517,13092.361633300781,2900,1,0.8875,13092.361633300781,2900,1,0.8875,12125.906707763672,2900,1,0.8875,12125.906707763672,2900,1,0.8875,11901.288345336914,2900,1,0.8875,11901.288345336914,2900,1,0.8875,11839.920608520508,2900,1,0.8875,11839.920608520508,2900,1,0.8875,17876.759552001953,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5178802176,0
199,1771661668717,13092.365951538086,2900,1,0.8875,13092.365951538086,2900,1,0.8875,12126.23713684082,2900,1,0.8875,12126.23713684082,2900,1,0.8875,11901.290924072266,2900,1,0.8875,11901.290924072266,2900,1,0.8875,11839.920684814453,2900,1,0.8875,11839.920684814453,2900,1,0.8875,17878.474868774414,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,5,4.761904716491699,33039077376,8999923712,5177556992,0
199,1771661668917,13092.370407104492,2900,1,0.8875,13092.370407104492,2900,1,0.8875,12126.55941772461,2900,1,0.8875,12126.55941772461,2900,1,0.8875,11901.291564941406,2900,1,0.8875,11901.291564941406,2900,1,0.8875,11839.925399780273,2900,1,0.8875,11839.925399780273,2900,1,0.8875,17880.11669921875,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5184266240,0
199,1771661669117,13092.37564086914,2900,1,0.8875,13092.37564086914,2875,1,0.8875,12126.886352539063,2900,1,0.8875,12126.886352539063,2900,1,0.8875,11901.293090820313,2900,1,0.8875,11901.293090820313,2900,1,0.8875,11839.926574707031,2900,1,0.8875,11839.926574707031,2900,1,0.8875,17881.817993164063,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5183062016,0
199,1771661669318,13092.378860473633,2900,1,0.8875,13092.378860473633,2900,1,0.8875,12127.214401245117,2900,1,0.8875,12127.215789794922,2900,1,0.8875,11901.295120239258,2900,1,0.8875,11901.295120239258,2900,1,0.8875,11839.927230834961,2900,1,0.8875,11839.927230834961,2900,1,0.8875,17883.504028320313,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,0,4.761904716491699,0,0,0,5,5,90,10,0,0,0,0,0,0,33039077376,8999923712,5182468096,0
199,1771661669518,13092.38298034668,2900,1,0.8875,13092.38298034668,2900,1,0.8875,12127.540969848633,2900,1,0.8875,12127.540969848633,2900,1,0.8875,11901.295135498047,2900,1,0.8875,11901.295135498047,2900,1,0.8875,11839.927963256836,2900,1,0.8875,11839.927963256836,2900,1,0.8875,17885.144653320313,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5181722624,0
199,1771661669718,13092.388977050781,2900,1,0.8875,13092.388977050781,2900,1,0.8875,12127.867965698242,2900,1,0.8875,12127.867965698242,2900,1,0.8875,11901.296295166016,2900,1,0.8875,11901.296295166016,2900,1,0.8875,11839.930206298828,2900,1,0.8875,11839.930206298828,2900,1,0.8875,17886.839477539063,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,0,0,5,0,0,4.761904716491699,9.523809432983398,0,100,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5182955520,0
199,1771661669918,13092.393280029297,2900,1,0.8875,13092.393280029297,2900,1,0.8875,12128.197052001953,2900,1,0.8875,12128.197052001953,2900,1,0.8875,11901.297988891602,2900,1,0.8875,11901.297988891602,2900,1,0.8875,11839.93179321289,2900,1,0.8875,11839.93179321289,2900,1,0.8875,17888.50421142578,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5185564672,0
199,1771661670118,13092.398178100586,2900,1,0.8875,13092.398178100586,2900,1,0.8875,12128.521194458008,2900,1,0.8875,12128.521194458008,2900,1,0.8875,11901.29946899414,2900,1,0.8875,11901.29946899414,2900,1,0.8875,11839.932556152344,2900,1,0.8875,11839.932556152344,2900,1,0.8875,17890.198684692383,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,0,0,5,0,0,0,5,0,100,0,0,0,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5184413696,0
199,1771661670318,13092.402435302734,2900,1,0.8875,13092.402435302734,2900,1,0.8875,12128.845397949219,2900,1,0.8875,12128.845397949219,2900,1,0.8875,11901.299743652344,2900,1,0.8875,11901.299743652344,2900,1,0.8875,11839.933517456055,2900,1,0.8875,11839.933517456055,2900,1,0.8875,17891.835220336914,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5182337024,0
199,1771661670518,13092.40493774414,2900,1,0.8875,13092.406860351563,2900,1,0.8875,12129.173965454102,2900,1,0.8875,12129.173965454102,2900,1,0.8875,11901.301208496094,2900,1,0.8875,11901.301208496094,2900,1,0.8875,11839.934509277344,2900,1,0.8875,11839.934509277344,2900,1,0.8875,17893.468017578125,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,4.761904716491699,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5181194240,0
199,1771661670718,13092.409973144531,2900,1,0.8875,13092.409973144531,2900,1,0.8875,12129.499099731445,2900,1,0.8875,12129.499099731445,2900,1,0.8875,11901.302764892578,2900,1,0.8875,11901.302764892578,2900,1,0.8875,11839.93473815918,2900,1,0.8875,11839.93473815918,2900,1,0.8875,17895.1700592041,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,0,0,4.761904716491699,0,0,0,5,0,100,0,0,0,0,0,0,33039077376,8999923712,5188136960,0
199,1771661670918,13092.41389465332,2900,1,0.8875,13092.41389465332,2900,1,0.8875,12129.82487487793,2900,1,0.8875,12129.82487487793,2900,1,0.8875,11901.302780151367,2900,1,0.8875,11901.302780151367,2900,1,0.8875,11839.935760498047,2900,1,0.8875,11839.935760498047,2900,1,0.8875,17896.806030273438,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5195194368,0
199,1771661671118,13092.418716430664,2900,1,0.8875,13092.418716430664,2900,1,0.8875,12130.15640258789,2900,1,0.8875,12130.15640258789,2900,1,0.8875,11901.304504394531,2900,1,0.8875,11901.304504394531,2900,1,0.8875,11839.936340332031,2900,1,0.8875,11839.936340332031,2900,1,0.8875,17898.487335205078,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,33039077376,8999923712,5193539584,0
199,1771661671318,13092.421508789063,2900,1,0.8875,13092.421508789063,2900,1,0.8875,12130.479949951172,2900,1,0.8875,12130.481338500977,2900,1,0.8875,11901.30451965332,2900,1,0.8875,11901.30451965332,2900,1,0.8875,11839.93717956543,2900,1,0.8875,11839.93717956543,2900,1,0.8875,17900.118103027344,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5192421376,0
199,1771661671519,13092.425415039063,2900,1,0.8875,13092.425415039063,2900,1,0.8875,12130.804763793945,2900,1,0.8875,12130.804763793945,2900,1,0.8875,11901.30517578125,2900,1,0.8875,11901.30517578125,2900,1,0.8875,11839.937850952148,2900,1,0.8875,11839.937850952148,2900,1,0.8875,17901.76025390625,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5191303168,0
199,1771661671719,13092.430068969727,2900,1,0.8875,13092.430068969727,2900,1,0.8875,12131.135360717773,2900,1,0.8875,12131.135360717773,2900,1,0.8875,11901.30793762207,2900,1,0.8875,11901.30793762207,2900,1,0.8875,11839.937927246094,2900,1,0.8875,11839.937927246094,2900,1,0.8875,17903.447189331055,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,0,0,4.761904716491699,0,0,5,0,0,100,0,0,0,0,5.263157844543457,0,33039077376,8999923712,5187203072,0
199,1771661671919,13092.433044433594,2900,1,0.8875,13092.433044433594,2900,1,0.8875,12131.459167480469,2900,1,0.8875,12131.459167480469,2900,1,0.8875,11901.308242797852,2900,1,0.8875,11901.308242797852,2900,1,0.8875,11839.941787719727,2900,1,0.8875,11839.941787719727,2900,1,0.8875,17905.091278076172,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5193912320,0
199,1771661672119,13092.438522338867,2900,1,0.8875,13092.438522338867,2900,1,0.8875,12131.78530883789,2900,1,0.8875,12131.78530883789,2900,1,0.8875,11901.309860229492,2900,1,0.8875,11901.309860229492,2900,1,0.8875,11839.941833496094,2900,1,0.8875,11839.941833496094,2900,1,0.8875,17906.781311035156,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5193297920,0
199,1771661672319,13092.443908691406,2900,1,0.8875,13092.443908691406,2900,1,0.8875,12132.115966796875,2900,1,0.8875,12132.115966796875,2900,1,0.8875,11901.311096191406,2900,1,0.8875,11901.311096191406,2900,1,0.8875,11839.941879272461,2900,1,0.8875,11839.941879272461,2900,1,0.8875,17908.443435668945,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,4.761904716491699,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,33039077376,8999923712,5192065024,0
199,1771661672519,13092.448104858398,2900,1,0.8875,13092.448104858398,2900,1,0.8875,12132.441314697266,2900,1,0.8875,12132.441314697266,2900,1,0.8875,11901.311462402344,2900,1,0.8875,11901.311462402344,2900,1,0.8875,11839.943298339844,2900,1,0.8875,11839.943298339844,2900,1,0.8875,17910.069091796875,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5190946816,0
199,1771661672719,13092.454147338867,2900,1,0.8875,13092.454147338867,2900,1,0.8875,12132.769897460938,2900,1,0.8875,12132.769897460938,2900,1,0.8875,11901.3125,2900,1,0.8875,11901.3125,2900,1,0.8875,11839.943344116211,2900,1,0.8875,11839.943344116211,2900,1,0.8875,17911.760330200195,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5189455872,0
199,1771661672919,13092.459228515625,2900,1,0.8875,13092.459228515625,2900,1,0.8875,12133.099624633789,2900,1,0.8875,12133.099624633789,2900,1,0.8875,11901.313949584961,2900,1,0.8875,11901.313949584961,2900,1,0.8875,11839.944259643555,2900,1,0.8875,11839.944259643555,2900,1,0.8875,17913.4423828125,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,0,0,0,0,0,0,5,0,100,0,0,0,0,5,0,33039077376,8999923712,5188337664,0
199,1771661673119,13092.464401245117,2900,1,0.8875,13092.464401245117,2900,1,0.8875,12133.426574707031,2900,1,0.8875,12133.426574707031,2900,1,0.8875,11901.315231323242,2900,1,0.8875,11901.315231323242,2900,1,0.8875,11839.944763183594,2900,1,0.8875,11839.944763183594,2900,1,0.8875,17915.095138549805,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,0,0,4.761904716491699,0,0,0,5,0,100,0,0,0,0,0,0,33039077376,8999923712,5194596352,0
199,1771661673319,13092.467346191406,2900,1,0.8875,13092.467346191406,2900,1,0.8875,12133.749954223633,2900,1,0.8875,12133.751358032227,2900,1,0.8875,11901.315246582031,2900,1,0.8875,11901.315246582031,2900,1,0.8875,11839.9453125,2900,1,0.8875,11839.9453125,2900,1,0.8875,17916.736862182617,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5193105408,0
199,1771661673519,13092.47201538086,2900,1,0.8875,13092.47201538086,2900,1,0.8875,12134.078735351563,2900,1,0.8875,12134.078735351563,2900,1,0.8875,11901.316497802734,2900,1,0.8875,11901.316497802734,2900,1,0.8875,11839.945816040039,2900,1,0.8875,11839.945816040039,2900,1,0.8875,17918.385513305664,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,0,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5190107136,0
199,1771661673720,13092.477127075195,2900,1,0.8875,13092.477127075195,2900,1,0.8875,12134.40559387207,2900,1,0.8875,12134.40559387207,2900,1,0.8875,11901.317611694336,2900,1,0.8875,11901.317611694336,2900,1,0.8875,11839.946258544922,2900,1,0.8875,11839.946258544922,2900,1,0.8875,17920.056579589844,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,33039077376,8999923712,5188616192,0
199,1771661673920,13092.479782104492,2900,1,0.8875,13092.479782104492,2900,1,0.8875,12134.728515625,2900,1,0.8875,12134.728515625,2900,1,0.8875,11901.317626953125,2900,1,0.8875,11901.317626953125,2900,1,0.8875,11839.946823120117,2900,1,0.8875,11839.946823120117,2900,1,0.8875,17921.692153930664,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5187497984,0
199,1771661674120,13092.490676879883,2900,1,0.8875,13092.490676879883,2900,1,0.8875,12135.059524536133,2900,1,0.8875,12135.059524536133,2900,1,0.8875,11901.320129394531,2900,1,0.8875,11901.320129394531,2900,1,0.8875,11839.948120117188,2900,1,0.8875,11839.948120117188,2900,1,0.8875,17923.406204223633,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,0,0,5,0,0,0,9.523809432983398,0,100,0,0,0,0,0,0,33039077376,8999923712,5186162688,0
199,1771661674320,13092.495056152344,2900,1,0.8875,13092.495056152344,2900,1,0.8875,12135.383880615234,2900,1,0.8875,12135.383880615234,2900,1,0.8875,11901.32014465332,2900,1,0.8875,11901.32014465332,2900,1,0.8875,11839.949249267578,2900,1,0.8875,11839.949249267578,2900,1,0.8875,17925.04376220703,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5184647168,0
199,1771661674520,13092.499328613281,2900,1,0.8875,13092.499328613281,2900,1,0.8875,12135.707824707031,2900,1,0.8875,12135.707824707031,2900,1,0.8875,11901.320617675781,2900,1,0.8875,11901.320617675781,2900,1,0.8875,11839.949829101563,2900,1,0.8875,11839.949829101563,2900,1,0.8875,17926.687072753906,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5192077312,0
199,1771661674720,13092.504028320313,2900,1,0.8875,13092.504028320313,2900,1,0.8875,12136.035522460938,2900,1,0.8875,12136.035522460938,2900,1,0.8875,11901.322158813477,2900,1,0.8875,11901.322158813477,2875,1,0.8875,11839.950393676758,2900,1,0.8875,11839.950393676758,2900,1,0.8875,17928.35334777832,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,4.761904716491699,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,33039077376,8999923712,5191331840,0
199,1771661674920,13092.507995605469,2900,1,0.8875,13092.507995605469,2900,1,0.8875,12136.361404418945,2900,1,0.8875,12136.361404418945,2900,1,0.8875,11901.322204589844,2900,1,0.8875,11901.322204589844,2900,1,0.8875,11839.951187133789,2900,1,0.8875,11839.951187133789,2900,1,0.8875,17929.999450683594,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5189816320,0
199,1771661675120,13092.514373779297,2900,1,0.8875,13092.514373779297,2900,1,0.8875,12136.689407348633,2900,1,0.8875,12136.689407348633,2900,1,0.8875,11901.324005126953,2900,1,0.8875,11901.324005126953,2900,1,0.8875,11839.951614379883,2900,1,0.8875,11839.951614379883,2900,1,0.8875,17931.66404724121,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,5,0,100,0,0,0,0,0,0,33039077376,8999923712,5189382144,0
199,1771661675320,13092.517990112305,2900,1,0.8875,13092.517990112305,2900,1,0.8875,12137.01643371582,2900,1,0.8875,12137.017807006836,2900,1,0.8875,11901.325576782227,2900,1,0.8875,11901.325576782227,2900,1,0.8875,11839.951889038086,2900,1,0.8875,11839.951889038086,2900,1,0.8875,17933.331085205078,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5188263936,0
