Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771640967937,7959.508041381836,2900,1,0.8875,7959.508041381836,2900,1,0.8875,7419.977645874023,2900,1,0.8875,7419.977645874023,2900,1,0.8875,7160.235778808594,2900,1,0.8875,7160.235778808594,2900,1,0.8875,7275.366622924805,2900,1,0.8875,7275.366622924805,2900,1,0.8875,18381.978912353516,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2883,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5185613824,0
199,1771640968137,7959.528762817383,2900,1,0.8875,7959.528762817383,2900,1,0.8875,7419.98405456543,2900,1,0.8875,7419.98405456543,2900,1,0.8875,7160.241561889648,2900,1,0.8875,7160.241561889648,2900,1,0.8875,7275.37760925293,2900,1,0.8875,7275.37760925293,2900,1,0.8875,18383.685577392578,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2883,2894,1113,2894,1113,2894,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,5,0,0,33039077376,8999923712,5180280832,0
199,1771640968337,7959.533401489258,2900,1,0.8875,7959.533401489258,2900,1,0.8875,7419.985122680664,2900,1,0.8875,7419.985122680664,2900,1,0.8875,7160.245025634766,2900,1,0.8875,7160.245025634766,2900,1,0.8875,7275.379409790039,2900,1,0.8875,7275.379409790039,2900,1,0.8875,18385.33497619629,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2883,2894,1113,2894,1113,2894,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5184008192,0
199,1771640968537,7959.536483764648,2900,1,0.8875,7959.536483764648,2900,1,0.8875,7419.9871826171875,2900,1,0.8875,7419.9871826171875,2900,1,0.8875,7160.246200561523,2900,1,0.8875,7160.246200561523,2900,1,0.8875,7275.380187988281,2900,1,0.8875,7275.380187988281,2900,1,0.8875,18386.98126220703,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2883,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5185871872,0
199,1771640968737,7959.552307128906,2900,1,0.8875,7959.552307128906,2900,1,0.8875,7419.999114990234,2900,1,0.8875,7419.999114990234,2900,1,0.8875,7160.254806518555,2900,1,0.8875,7160.254806518555,2900,1,0.8875,7275.3939208984375,2900,1,0.8875,7275.3939208984375,2900,1,0.8875,18388.687286376953,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2883,2894,1113,2894,1113,2894,0,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,9.523809432983398,0,0,33039077376,8999923712,5176176640,0
199,1771640968937,7959.5567626953125,2900,1,0.8875,7959.5567626953125,2900,1,0.8875,7420.001068115234,2900,1,0.8875,7420.001068115234,2900,1,0.8875,7160.255599975586,2900,1,0.8875,7160.255599975586,2900,1,0.8875,7275.39501953125,2900,1,0.8875,7275.39501953125,2900,1,0.8875,18390.332107543945,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2883,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5177647104,0
199,1771640969137,7959.566162109375,2900,1,0.8875,7959.566162109375,2900,1,0.8875,7420.011367797852,2900,1,0.8875,7420.011367797852,2900,1,0.8875,7160.259963989258,2900,1,0.8875,7160.259963989258,2900,1,0.8875,7275.403015136719,2900,1,0.8875,7275.403015136719,2900,1,0.8875,18392.011322021484,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2883,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5180407808,0
199,1771640969337,7959.576416015625,2900,1,0.8875,7959.576416015625,2900,1,0.8875,7420.014053344727,2900,1,0.8875,7420.014053344727,2900,1,0.8875,7160.264450073242,2900,1,0.8875,7160.264465332031,2900,1,0.8875,7275.407379150391,2900,1,0.8875,7275.407379150391,2900,1,0.8875,18393.69497680664,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2883,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5182988288,0
199,1771640969537,7959.580780029297,2900,1,0.8875,7959.580780029297,2900,1,0.8875,7420.016876220703,2900,1,0.8875,7420.016876220703,2900,1,0.8875,7160.2645263671875,2900,1,0.8875,7160.2645263671875,2900,1,0.8875,7275.408767700195,2900,1,0.8875,7275.408767700195,2900,1,0.8875,18395.336029052734,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2883,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5176901632,0
199,1771640969738,7959.5899658203125,2900,1,0.8875,7959.59130859375,2900,1,0.8875,7420.0267333984375,2900,1,0.8875,7420.0267333984375,2900,1,0.8875,7160.271514892578,2900,1,0.8875,7160.271514892578,2900,1,0.8875,7275.415130615234,2900,1,0.8875,7275.415130615234,2900,1,0.8875,18396.99168395996,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2883,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,5,0,0,0,0,5,0,0,33039077376,8999923712,5179482112,0
199,1771640969938,7959.600006103516,2900,1,0.8875,7959.600006103516,2900,1,0.8875,7420.031265258789,2900,1,0.8875,7420.031265258789,2900,1,0.8875,7160.276947021484,2900,1,0.8875,7160.276947021484,2900,1,0.8875,7275.419692993164,2900,1,0.8875,7275.419692993164,2900,1,0.8875,18398.661499023438,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2883,2894,1113,2894,1113,2894,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5181595648,0
199,1771640970138,7959.609786987305,2900,1,0.8875,7959.609786987305,2900,1,0.8875,7420.045013427734,2900,1,0.8875,7420.045013427734,2900,1,0.8875,7160.282257080078,2900,1,0.8875,7160.282257080078,2900,1,0.8875,7275.427215576172,2900,1,0.8875,7275.427215576172,2900,1,0.8875,18400.33610534668,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2883,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5176229888,0
199,1771640970338,7959.614166259766,2900,1,0.8875,7959.614166259766,2900,1,0.8875,7420.045608520508,2900,1,0.8875,7420.045608520508,2900,1,0.8875,7160.283187866211,2900,1,0.8875,7160.283187866211,2900,1,0.8875,7275.427688598633,2900,1,0.8875,7275.427688598633,2900,1,0.8875,18401.968490600586,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2883,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5178978304,0
199,1771640970538,7959.622604370117,2900,1,0.8875,7959.622604370117,2900,1,0.8875,7420.048522949219,2900,1,0.8875,7420.048522949219,2900,1,0.8875,7160.287261962891,2900,1,0.8875,7160.287261962891,2900,1,0.8875,7275.432266235352,2900,1,0.8875,7275.432266235352,2900,1,0.8875,18403.627517700195,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2883,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5181456384,0
199,1771640970738,7959.6324462890625,2900,1,0.8875,7959.6324462890625,2900,1,0.8875,7420.062911987305,2900,1,0.8875,7420.062911987305,2900,1,0.8875,7160.290817260742,2900,1,0.8875,7160.290817260742,2900,1,0.8875,7275.440933227539,2900,1,0.8875,7275.440933227539,2900,1,0.8875,18405.30210876465,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2883,2894,1113,2894,1113,2894,0,5,0,0,0,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,33039077376,8999923712,5175865344,0
199,1771640970938,7959.637008666992,2900,1,0.8875,7959.637008666992,2900,1,0.8875,7420.063873291016,2900,1,0.8875,7420.063873291016,2900,1,0.8875,7160.292068481445,2900,1,0.8875,7160.292068481445,2900,1,0.8875,7275.4420166015625,2900,1,0.8875,7275.4420166015625,2900,1,0.8875,18406.93734741211,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2883,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5178322944,0
199,1771640971138,7959.650695800781,2900,1,0.8875,7959.651809692383,2900,1,0.8875,7420.097412109375,2900,1,0.8875,7420.097412109375,2900,1,0.8875,7160.297607421875,2900,1,0.8875,7160.297607421875,2900,1,0.8875,7275.455307006836,2900,1,0.8875,7275.455307006836,2900,1,0.8875,18408.675247192383,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2883,2894,1113,2894,1113,2894,9.090909004211426,0,0,0,0,0,100,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5180559360,0
199,1771640971338,7959.65478515625,2900,1,0.8875,7959.65478515625,2900,1,0.8875,7420.100891113281,2900,1,0.8875,7420.100891113281,2900,1,0.8875,7160.301162719727,2900,1,0.8875,7160.301162719727,2900,1,0.8875,7275.456161499023,2900,1,0.8875,7275.456161499023,2900,1,0.8875,18410.286666870117,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2883,2894,1113,2894,1113,2894,0,0,0,4.761904716491699,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5175230464,0
199,1771640971538,7959.659164428711,2900,1,0.8875,7959.659164428711,2900,1,0.8875,7420.101974487305,2900,1,0.8875,7420.101974487305,2900,1,0.8875,7160.302062988281,2900,1,0.8875,7160.302062988281,2900,1,0.8875,7275.457565307617,2900,1,0.8875,7275.457565307617,2900,1,0.8875,18411.92951965332,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2883,2894,1113,2894,1113,2894,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5177839616,0
199,1771640971738,7959.675445556641,2900,1,0.8875,7959.675445556641,2900,1,0.8875,7420.117324829102,2900,1,0.8875,7420.117324829102,2900,1,0.8875,7160.304107666016,2900,1,0.8875,7160.304107666016,2900,1,0.8875,7275.470764160156,2900,1,0.8875,7275.470764160156,2900,1,0.8875,18413.652542114258,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2883,2894,1113,2894,1113,2894,0,9.523809432983398,0,0,0,0,100,0,5,0,0,0,0,5,0,0,33039077376,8999923712,5179703296,0
199,1771640971939,7959.678619384766,2900,1,0.8875,7959.678619384766,2900,1,0.8875,7420.119918823242,2900,1,0.8875,7420.119918823242,2900,1,0.8875,7160.306381225586,2900,1,0.8875,7160.306381225586,2900,1,0.8875,7275.471755981445,2900,1,0.8875,7275.471755981445,2900,1,0.8875,18415.295989990234,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2883,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5182500864,0
199,1771640972139,7959.6866455078125,2900,1,0.8875,7959.6866455078125,2900,1,0.8875,7420.13249206543,2900,1,0.8875,7420.13249206543,2900,1,0.8875,7160.311706542969,2900,1,0.8875,7160.311706542969,2900,1,0.8875,7275.479461669922,2900,1,0.8875,7275.479461669922,2900,1,0.8875,18417.02816772461,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2883,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5177200640,0
199,1771640972339,7959.693832397461,2900,1,0.8875,7959.693832397461,2900,1,0.8875,7420.13639831543,2900,1,0.8875,7420.13639831543,2900,1,0.8875,7160.317001342773,2900,1,0.8875,7160.317001342773,2900,1,0.8875,7275.485366821289,2900,1,0.8875,7275.485366821289,2900,1,0.8875,18418.703247070313,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2883,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5179809792,0
199,1771640972539,7959.697174072266,2900,1,0.8875,7959.697174072266,2900,1,0.8875,7420.136459350586,2900,1,0.8875,7420.136459350586,2900,1,0.8875,7160.319427490234,2900,1,0.8875,7160.319427490234,2900,1,0.8875,7275.485565185547,2900,1,0.8875,7275.485565185547,2900,1,0.8875,18420.35137939453,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2883,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5181673472,0
199,1771640972739,7959.706253051758,2900,1,0.8875,7959.706253051758,2900,1,0.8875,7420.140731811523,2900,1,0.8875,7420.140731811523,2900,1,0.8875,7160.330902099609,2900,1,0.8875,7160.330902099609,2900,1,0.8875,7275.494049072266,2900,1,0.8875,7275.494049072266,2900,1,0.8875,18422.072357177734,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2883,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5176582144,0
199,1771640972939,7959.715362548828,2900,1,0.8875,7959.715362548828,2900,1,0.8875,7420.145553588867,2900,1,0.8875,7420.145553588867,2900,1,0.8875,7160.334228515625,2900,1,0.8875,7160.334228515625,2900,1,0.8875,7275.49983215332,2900,1,0.8875,7275.49983215332,2900,1,0.8875,18423.778900146484,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2883,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5178576896,0
199,1771640973139,7959.731033325195,2900,1,0.8875,7959.731033325195,2900,1,0.8875,7420.150314331055,2900,1,0.8875,7420.150314331055,2900,1,0.8875,7160.339889526367,2900,1,0.8875,7160.339889526367,2900,1,0.8875,7275.509201049805,2900,1,0.8875,7275.509201049805,2900,1,0.8875,18425.485137939453,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2883,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5181177856,0
199,1771640973339,7959.734817504883,2900,1,0.8875,7959.734817504883,2900,1,0.8875,7420.150329589844,2900,1,0.8875,7420.150329589844,2900,1,0.8875,7160.3411865234375,2900,1,0.8875,7160.3411865234375,2900,1,0.8875,7275.510116577148,2900,1,0.8875,7275.510116577148,2900,1,0.8875,18427.134811401367,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2883,2894,1113,2894,1113,2894,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5183414272,0
199,1771640973539,7959.744445800781,2900,1,0.8875,7959.744445800781,2900,1,0.8875,7420.154235839844,2900,1,0.8875,7420.154235839844,2900,1,0.8875,7160.344177246094,2900,1,0.8875,7160.344177246094,2900,1,0.8875,7275.515228271484,2900,1,0.8875,7275.515228271484,2900,1,0.8875,18428.808044433594,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2883,2894,1113,2894,1113,2894,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5186277376,0
199,1771640973739,7959.76057434082,2900,1,0.8875,7959.76057434082,2900,1,0.8875,7420.158950805664,2900,1,0.8875,7420.158950805664,2900,1,0.8875,7160.348480224609,2900,1,0.8875,7160.348480224609,2900,1,0.8875,7275.523391723633,2900,1,0.8875,7275.523391723633,2900,1,0.8875,18430.522735595703,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2883,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5189144576,0
199,1771640973939,7959.764831542969,2900,1,0.8875,7959.764831542969,2900,1,0.8875,7420.159027099609,2900,1,0.8875,7420.159027099609,2900,1,0.8875,7160.3492431640625,2900,1,0.8875,7160.3492431640625,2900,1,0.8875,7275.524826049805,2900,1,0.8875,7275.524826049805,2900,1,0.8875,18432.173767089844,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2883,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5182951424,0
199,1771640974140,7959.782272338867,2900,1,0.8875,7959.782272338867,2900,1,0.8875,7420.167587280273,2900,1,0.8875,7420.167587280273,2900,1,0.8875,7160.354904174805,2900,1,0.8875,7160.354904174805,2900,1,0.8875,7275.536041259766,2900,1,0.8875,7275.536041259766,2900,1,0.8875,18433.9022064209,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2883,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,33039077376,8999923712,5185560576,0
199,1771640974340,7959.78825378418,2900,1,0.8875,7959.78825378418,2900,1,0.8875,7420.168853759766,2900,1,0.8875,7420.168853759766,2900,1,0.8875,7160.355941772461,2900,1,0.8875,7160.355941772461,2900,1,0.8875,7275.536972045898,2900,1,0.8875,7275.536972045898,2900,1,0.8875,18435.556671142578,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2883,2894,1113,2894,1113,2894,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5182951424,0
199,1771640974540,7959.793502807617,2900,1,0.8875,7959.793502807617,2900,1,0.8875,7420.168884277344,2900,1,0.8875,7420.168884277344,2900,1,0.8875,7160.356735229492,2900,1,0.8875,7160.356735229492,2900,1,0.8875,7275.537460327148,2900,1,0.8875,7275.537460327148,2900,1,0.8875,18437.19302368164,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2883,2894,1113,2894,1113,2894,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5185187840,0
199,1771640974740,7959.8135986328125,2900,1,0.8875,7959.8135986328125,2900,1,0.8875,7420.174209594727,2900,1,0.8875,7420.174209594727,2900,1,0.8875,7160.365280151367,2900,1,0.8875,7160.365280151367,2900,1,0.8875,7275.5489501953125,2900,1,0.8875,7275.5489501953125,2900,1,0.8875,18438.931732177734,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2883,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,5,0,0,33039077376,8999923712,5180342272,0
199,1771640974940,7959.818069458008,2900,1,0.8875,7959.818069458008,2900,1,0.8875,7420.177322387695,2900,1,0.8875,7420.177322387695,2900,1,0.8875,7160.367202758789,2900,1,0.8875,7160.367202758789,2900,1,0.8875,7275.549896240234,2900,1,0.8875,7275.549896240234,2900,1,0.8875,18440.578338623047,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2883,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5182189568,0
199,1771640975140,7959.827011108398,2900,1,0.8875,7959.827011108398,2900,1,0.8875,7420.181396484375,2900,1,0.8875,7420.181396484375,2900,1,0.8875,7160.380767822266,2900,1,0.8875,7160.380767822266,2900,1,0.8875,7275.557342529297,2900,1,0.8875,7275.557342529297,2900,1,0.8875,18442.269165039063,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2883,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5185015808,0
200,1771640975340,7959.834426879883,2900,1,0.8875,7959.834426879883,2900,1,0.8875,7420.1842041015625,2900,1,0.8875,7420.1842041015625,2900,1,0.8875,7160.386123657227,2900,1,0.8875,7160.386123657227,2900,1,0.8875,7275.563552856445,2900,1,0.8875,7275.563552856445,2900,1,0.8875,18443.94384765625,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2883,2894,1113,2894,1113,2894,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5179424768,0
199,1771640975540,7959.83869934082,2900,1,0.8875,7959.83869934082,2900,1,0.8875,7420.185470581055,2900,1,0.8875,7420.185501098633,2900,1,0.8875,7160.388763427734,2900,1,0.8875,7160.388763427734,2900,1,0.8875,7275.564559936523,2900,1,0.8875,7275.564559936523,2900,1,0.8875,18445.59307861328,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2883,2894,1113,2894,1113,2894,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5181288448,0
199,1771640975741,7959.851043701172,2900,1,0.8875,7959.851043701172,2900,1,0.8875,7420.189147949219,2900,1,0.8875,7420.189147949219,2900,1,0.8875,7160.396759033203,2900,1,0.8875,7160.396759033203,2900,1,0.8875,7275.571075439453,2900,1,0.8875,7275.571075439453,2900,1,0.8875,18447.275329589844,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2883,2894,1113,2894,1113,2894,5,4.761904716491699,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5178773504,0
199,1771640975941,7959.858139038086,2900,1,0.8875,7959.858139038086,2900,1,0.8875,7420.193023681641,2900,1,0.8875,7420.193023681641,2900,1,0.8875,7160.405563354492,2900,1,0.8875,7160.405563354492,2900,1,0.8875,7275.578323364258,2900,1,0.8875,7275.578323364258,2900,1,0.8875,18448.934799194336,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2883,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5173022720,0
199,1771640976141,7959.871185302734,2900,1,0.8875,7959.871185302734,2900,1,0.8875,7420.19645690918,2900,1,0.8875,7420.19645690918,2900,1,0.8875,7160.414596557617,2900,1,0.8875,7160.414596557617,2900,1,0.8875,7275.586196899414,2900,1,0.8875,7275.586196899414,2900,1,0.8875,18450.615844726563,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2883,2894,1113,2894,1113,2894,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5175631872,0
199,1771640976341,7959.8729248046875,2900,1,0.8875,7959.8729248046875,2900,1,0.8875,7420.196563720703,2900,1,0.8875,7420.196563720703,2900,1,0.8875,7160.419250488281,2900,1,0.8875,7160.419250488281,2900,1,0.8875,7275.587753295898,2900,1,0.8875,7275.587753295898,2900,1,0.8875,18452.231323242188,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2883,2894,1113,2894,1113,2894,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5178093568,0
199,1771640976541,7959.879333496094,2900,1,0.8875,7959.879333496094,2900,1,0.8875,7420.197998046875,2900,1,0.8875,7420.197998046875,2900,1,0.8875,7160.42594909668,2900,1,0.8875,7160.42594909668,2900,1,0.8875,7275.5938720703125,2900,1,0.8875,7275.5938720703125,2900,1,0.8875,18453.88916015625,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2883,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5172129792,0
199,1771640976741,7959.894668579102,2900,1,0.8875,7959.894668579102,2900,1,0.8875,7420.200668334961,2900,1,0.8875,7420.200668334961,2900,1,0.8875,7160.43440246582,2900,1,0.8875,7160.43440246582,2900,1,0.8875,7275.5999755859375,2900,1,0.8875,7275.5999755859375,2900,1,0.8875,18455.595703125,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2883,2894,1113,2894,1113,2894,5,0,0,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5174611968,0
199,1771640976941,7959.896011352539,2900,1,0.8875,7959.896011352539,2900,1,0.8875,7420.201461791992,2900,1,0.8875,7420.201477050781,2900,1,0.8875,7160.438674926758,2900,1,0.8875,7160.438674926758,2900,1,0.8875,7275.6021728515625,2900,1,0.8875,7275.6021728515625,2900,1,0.8875,18457.24853515625,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2883,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5177114624,0
199,1771640977141,7959.917083740234,2900,1,0.8875,7959.917083740234,2900,1,0.8875,7420.20329284668,2900,1,0.8875,7420.20329284668,2900,1,0.8875,7160.451278686523,2900,1,0.8875,7160.451278686523,2900,1,0.8875,7275.6134033203125,2900,1,0.8875,7275.6134033203125,2900,1,0.8875,18458.94744873047,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2883,2894,1113,2894,1113,2894,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,5,0,0,33039077376,8999923712,5179977728,0
199,1771640977341,7959.919250488281,2900,1,0.8875,7959.919250488281,2900,1,0.8875,7420.203384399414,2900,1,0.8875,7420.203384399414,2900,1,0.8875,7160.455429077148,2900,1,0.8875,7160.455429077148,2900,1,0.8875,7275.614288330078,2900,1,0.8875,7275.614288330078,2900,1,0.8875,18460.595779418945,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2883,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5174013952,0
1,1771640977541,7959.921493530273,2900,1,0.8875,7959.921493530273,2900,1,0.8875,7420.205215454102,2900,1,0.8875,7420.205215454102,2900,1,0.8875,7160.459335327148,2900,1,0.8875,7160.459335327148,2900,1,0.8875,7275.6151123046875,2900,1,0.8875,7275.6151123046875,2900,1,0.8875,18462.20375061035,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2883,2894,1113,2894,1113,2894,0,0,4.761904716491699,0,0,0,95,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5177368576,0
