Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771641375226,8092.614227294922,2900,1,0.8875,8092.614227294922,2900,1,0.8875,7540.214981079102,2900,1,0.8875,7540.214981079102,2900,1,0.8875,7299.483840942383,2900,1,0.8875,7299.483840942383,2900,1,0.8875,7420.197937011719,2900,1,0.8875,7420.197937011719,2900,1,0.8875,21391.795989990234,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,5,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5176131584,0
199,1771641375426,8092.6182861328125,2900,1,0.8875,8092.6182861328125,2900,1,0.8875,7540.216751098633,2900,1,0.8875,7540.216751098633,2900,1,0.8875,7299.484909057617,2900,1,0.8875,7299.484909057617,2900,1,0.8875,7420.200927734375,2900,1,0.8875,7420.200927734375,2900,1,0.8875,21393.43035888672,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5175627776,0
199,1771641375626,8092.6304931640625,2900,1,0.8875,8092.6304931640625,2900,1,0.8875,7540.219223022461,2900,1,0.8875,7540.219223022461,2900,1,0.8875,7299.4849853515625,2900,1,0.8875,7299.4849853515625,2900,1,0.8875,7420.202453613281,2900,1,0.8875,7420.202453613281,2900,1,0.8875,21395.13478088379,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,4.761904716491699,0,5,100,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5174509568,0
199,1771641375827,8092.631790161133,2900,1,0.8875,8092.631790161133,2900,1,0.8875,7540.219635009766,2900,1,0.8875,7540.219635009766,2900,1,0.8875,7299.48503112793,2900,1,0.8875,7299.48503112793,2900,1,0.8875,7420.203704833984,2900,1,0.8875,7420.203704833984,2900,1,0.8875,21396.76695251465,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5173391360,0
199,1771641376027,8092.634689331055,2900,1,0.8875,8092.634689331055,2900,1,0.8875,7540.221633911133,2900,1,0.8875,7540.221633911133,2900,1,0.8875,7299.487609863281,2900,1,0.8875,7299.487609863281,2900,1,0.8875,7420.206115722656,2900,1,0.8875,7420.206115722656,2900,1,0.8875,21398.40821838379,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5171875840,0
199,1771641376227,8092.648376464844,2900,1,0.8875,8092.648376464844,2900,1,0.8875,7540.222763061523,2900,1,0.8875,7540.222763061523,2900,1,0.8875,7299.488235473633,2900,1,0.8875,7299.488235473633,2900,1,0.8875,7420.20654296875,2900,1,0.8875,7420.20654296875,2900,1,0.8875,21400.120147705078,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,9.523809432983398,100,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5179469824,0
199,1771641376427,8092.65071105957,2900,1,0.8875,8092.65071105957,2900,1,0.8875,7540.224273681641,2900,1,0.8875,7540.224273681641,2900,1,0.8875,7299.488876342773,2900,1,0.8875,7299.488876342773,2900,1,0.8875,7420.206634521484,2900,1,0.8875,7420.206634521484,2900,1,0.8875,21401.770721435547,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5178724352,0
199,1771641376627,8092.664123535156,2900,1,0.8875,8092.664123535156,2900,1,0.8875,7540.225479125977,2900,1,0.8875,7540.225479125977,2900,1,0.8875,7299.489440917969,2900,1,0.8875,7299.489440917969,2900,1,0.8875,7420.212341308594,2900,1,0.8875,7420.212341308594,2900,1,0.8875,21403.44500732422,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5177491456,0
199,1771641376827,8092.66780090332,2900,1,0.8875,8092.66780090332,2900,1,0.8875,7540.227401733398,2900,1,0.8875,7540.227401733398,2900,1,0.8875,7299.489501953125,2900,1,0.8875,7299.489501953125,2900,1,0.8875,7420.214080810547,2900,1,0.8875,7420.214080810547,2900,1,0.8875,21405.106552124023,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,0,0,0,4.761904716491699,0,0,5,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5176373248,0
199,1771641377027,8092.674499511719,2900,1,0.8875,8092.674499511719,2900,1,0.8875,7540.22900390625,2900,1,0.8875,7540.22900390625,2900,1,0.8875,7299.489562988281,2900,1,0.8875,7299.489562988281,2900,1,0.8875,7420.2156982421875,2900,1,0.8875,7420.2156982421875,2900,1,0.8875,21406.747131347656,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5175189504,0
199,1771641377227,8092.6890869140625,2900,1,0.8875,8092.6890869140625,2900,1,0.8875,7540.23046875,2900,1,0.8875,7540.23046875,2900,1,0.8875,7299.491592407227,2900,1,0.8875,7299.491592407227,2900,1,0.8875,7420.216125488281,2900,1,0.8875,7420.216125488281,2900,1,0.8875,21408.433364868164,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5174071296,0
199,1771641377427,8092.695251464844,2900,1,0.8875,8092.695251464844,2900,1,0.8875,7540.232131958008,2900,1,0.8875,7540.232131958008,2900,1,0.8875,7299.492919921875,2900,1,0.8875,7299.492919921875,2900,1,0.8875,7420.219131469727,2900,1,0.8875,7420.219131469727,2900,1,0.8875,21410.11669921875,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5172953088,0
199,1771641377627,8092.709930419922,2900,1,0.8875,8092.709930419922,2900,1,0.8875,7540.233657836914,2900,1,0.8875,7540.233657836914,2900,1,0.8875,7299.493896484375,2900,1,0.8875,7299.493896484375,2900,1,0.8875,7420.21923828125,2900,1,0.8875,7420.21923828125,2900,1,0.8875,21411.8194732666,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5171834880,0
199,1771641377827,8092.716232299805,2900,1,0.8875,8092.716232299805,2900,1,0.8875,7540.234878540039,2900,1,0.8875,7540.234878540039,2900,1,0.8875,7299.494186401367,2900,1,0.8875,7299.494186401367,2900,1,0.8875,7420.219329833984,2900,1,0.8875,7420.219329833984,2900,1,0.8875,21413.454025268555,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,33039077376,8999923712,5179289600,0
199,1771641378028,8092.7225341796875,2900,1,0.8875,8092.7225341796875,2900,1,0.8875,7540.236373901367,2900,1,0.8875,7540.236373901367,2900,1,0.8875,7299.494216918945,2900,1,0.8875,7299.494216918945,2900,1,0.8875,7420.224227905273,2900,1,0.8875,7420.224227905273,2900,1,0.8875,21415.131088256836,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5178089472,0
199,1771641378228,8092.736099243164,2900,1,0.8875,8092.736099243164,2900,1,0.8875,7540.239074707031,2900,1,0.8875,7540.239074707031,2900,1,0.8875,7299.494247436523,2900,1,0.8875,7299.494247436523,2900,1,0.8875,7420.227111816406,2900,1,0.8875,7420.227111816406,2900,1,0.8875,21416.81639099121,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,5,0,0,4.761904716491699,4.761904716491699,0,5,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5175701504,0
199,1771641378428,8092.743194580078,2900,1,0.8875,8092.743194580078,2900,1,0.8875,7540.239761352539,2900,1,0.8875,7540.239761352539,2900,1,0.8875,7299.497009277344,2900,1,0.8875,7299.497009277344,2900,1,0.8875,7420.227203369141,2900,1,0.8875,7420.227203369141,2900,1,0.8875,21418.45263671875,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5174837248,0
199,1771641378628,8092.75846862793,2900,1,0.8875,8092.75846862793,2900,1,0.8875,7540.24169921875,2900,1,0.8875,7540.24169921875,2900,1,0.8875,7299.498001098633,2900,1,0.8875,7299.498001098633,2900,1,0.8875,7420.2313232421875,2900,1,0.8875,7420.2313232421875,2900,1,0.8875,21420.159881591797,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,0,0,4.761904716491699,0,0,0,5,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5173719040,0
199,1771641378828,8092.7647705078125,2900,1,0.8875,8092.7647705078125,2900,1,0.8875,7540.243911743164,2900,1,0.8875,7540.243911743164,2900,1,0.8875,7299.498748779297,2900,1,0.8875,7299.498748779297,2900,1,0.8875,7420.233016967773,2900,1,0.8875,7420.233016967773,2900,1,0.8875,21421.81202697754,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5172600832,0
199,1771641379028,8092.771057128906,2900,1,0.8875,8092.771057128906,2900,1,0.8875,7540.245635986328,2900,1,0.8875,7540.245635986328,2900,1,0.8875,7299.498794555664,2900,1,0.8875,7299.498794555664,2900,1,0.8875,7420.235107421875,2900,1,0.8875,7420.235107421875,2900,1,0.8875,21423.456253051758,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5171376128,0
199,1771641379228,8092.786056518555,2900,1,0.8875,8092.786056518555,2900,1,0.8875,7540.24723815918,2900,1,0.8875,7540.24723815918,2900,1,0.8875,7299.498809814453,2900,1,0.8875,7299.498809814453,2900,1,0.8875,7420.235504150391,2900,1,0.8875,7420.235504150391,2900,1,0.8875,21425.14988708496,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,9.090909004211426,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5178716160,0
199,1771641379428,8092.790756225586,2900,1,0.8875,8092.790756225586,2900,1,0.8875,7540.2489013671875,2900,1,0.8875,7540.2489013671875,2900,1,0.8875,7299.501434326172,2900,1,0.8875,7299.501434326172,2900,1,0.8875,7420.237945556641,2900,1,0.8875,7420.237945556641,2900,1,0.8875,21426.806350708008,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5177597952,0
199,1771641379628,8092.805892944336,2900,1,0.8875,8092.805892944336,2900,1,0.8875,7540.250640869141,2900,1,0.8875,7540.250640869141,2900,1,0.8875,7299.501937866211,2900,1,0.8875,7299.501937866211,2900,1,0.8875,7420.23942565918,2900,1,0.8875,7420.23942565918,2900,1,0.8875,21428.470458984375,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,0,0,4.761904716491699,0,0,0,5,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5176852480,0
199,1771641379828,8092.812591552734,2900,1,0.8875,8092.812591552734,2900,1,0.8875,7540.251373291016,2900,1,0.8875,7540.251373291016,2900,1,0.8875,7299.501998901367,2900,1,0.8875,7299.501998901367,2900,1,0.8875,7420.239517211914,2900,1,0.8875,7420.239517211914,2900,1,0.8875,21430.126846313477,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,5,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5175361536,0
199,1771641380028,8092.817642211914,2900,1,0.8875,8092.817642211914,2900,1,0.8875,7540.252838134766,2900,1,0.8875,7540.252838134766,2900,1,0.8875,7299.50422668457,2900,1,0.8875,7299.50422668457,2900,1,0.8875,7420.243209838867,2900,1,0.8875,7420.243209838867,2900,1,0.8875,21431.758407592773,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5174177792,0
199,1771641380229,8092.832534790039,2900,1,0.8875,8092.832534790039,2900,1,0.8875,7540.255310058594,2900,1,0.8875,7540.255310058594,2900,1,0.8875,7299.504257202148,2900,1,0.8875,7299.504257202148,2900,1,0.8875,7420.2449951171875,2900,1,0.8875,7420.2449951171875,2900,1,0.8875,21433.469009399414,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5173059584,0
199,1771641380429,8092.840026855469,2900,1,0.8875,8092.840026855469,2900,1,0.8875,7540.256591796875,2900,1,0.8875,7540.256591796875,2900,1,0.8875,7299.504287719727,2900,1,0.8875,7299.504287719727,2900,1,0.8875,7420.2462158203125,2900,1,0.8875,7420.2462158203125,2900,1,0.8875,21435.12969970703,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5171941376,0
199,1771641380629,8092.853759765625,2900,1,0.8875,8092.853759765625,2900,1,0.8875,7540.257858276367,2900,1,0.8875,7540.257858276367,2900,1,0.8875,7299.506484985352,2900,1,0.8875,7299.506484985352,2900,1,0.8875,7420.247131347656,2900,1,0.8875,7420.247131347656,2900,1,0.8875,21436.79556274414,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5179023360,0
199,1771641380829,8092.858642578125,2900,1,0.8875,8092.858642578125,2900,1,0.8875,7540.259979248047,2900,1,0.8875,7540.259979248047,2900,1,0.8875,7299.507186889648,2900,1,0.8875,7299.507186889648,2900,1,0.8875,7420.249374389648,2900,1,0.8875,7420.249374389648,2900,1,0.8875,21438.44273376465,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5185363968,0
199,1771641381029,8092.868194580078,2900,1,0.8875,8092.868194580078,2900,1,0.8875,7540.261566162109,2900,1,0.8875,7540.261566162109,2900,1,0.8875,7299.508209228516,2900,1,0.8875,7299.508209228516,2900,1,0.8875,7420.250900268555,2900,1,0.8875,7420.250900268555,2900,1,0.8875,21440.11131286621,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5184577536,0
199,1771641381229,8092.881683349609,2900,1,0.8875,8092.881683349609,2900,1,0.8875,7540.262664794922,2900,1,0.8875,7540.262664794922,2900,1,0.8875,7299.509002685547,2900,1,0.8875,7299.509002685547,2900,1,0.8875,7420.251007080078,2900,1,0.8875,7420.251007080078,2900,1,0.8875,21441.760467529297,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5183971328,0
199,1771641381429,8092.887908935547,2900,1,0.8875,8092.887908935547,2900,1,0.8875,7540.264541625977,2900,1,0.8875,7540.264541625977,2900,1,0.8875,7299.509963989258,2900,1,0.8875,7299.509963989258,2900,1,0.8875,7420.254104614258,2900,1,0.8875,7420.254104614258,2900,1,0.8875,21443.39923095703,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5182853120,0
199,1771641381629,8092.902648925781,2900,1,0.8875,8092.902648925781,2900,1,0.8875,7540.267044067383,2900,1,0.8875,7540.267044067383,2900,1,0.8875,7299.510009765625,2900,1,0.8875,7299.510009765625,2900,1,0.8875,7420.256271362305,2900,1,0.8875,7420.256271362305,2900,1,0.8875,21445.083618164063,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,0,0,0,0,4.761904716491699,5,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5181992960,0
199,1771641381829,8092.908294677734,2900,1,0.8875,8092.908294677734,2900,1,0.8875,7540.2677001953125,2900,1,0.8875,7540.2677001953125,2900,1,0.8875,7299.510055541992,2900,1,0.8875,7299.510055541992,2900,1,0.8875,7420.256423950195,2900,1,0.8875,7420.256423950195,2900,1,0.8875,21446.726669311523,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5180870656,0
199,1771641382029,8092.913436889648,2900,1,0.8875,8092.914474487305,2900,1,0.8875,7540.268981933594,2900,1,0.8875,7540.268981933594,2900,1,0.8875,7299.512191772461,2900,1,0.8875,7299.512191772461,2900,1,0.8875,7420.259216308594,2900,1,0.8875,7420.259216308594,2900,1,0.8875,21448.359130859375,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5179736064,0
