Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771640151539,7755.00390625,2900,1,0.8875,7755.00390625,2900,1,0.8875,7260.040924072266,2900,1,0.8875,7260.040924072266,2900,1,0.8875,7020.079864501953,2900,1,0.8875,7020.079864501953,2900,1,0.8875,7130.124984741211,2900,1,0.8875,7130.124984741211,2900,1,0.8875,13402.81967163086,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,2894,1113,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,100,0,33039077376,8999923712,5177176064,0
199,1771640151739,7755.011474609375,2900,1,0.8875,7755.011474609375,2900,1,0.8875,7260.041015625,2875,1,0.8875,7260.041015625,2900,1,0.8875,7020.079864501953,2900,1,0.8875,7020.079864501953,2900,1,0.8875,7130.135559082031,2900,1,0.8875,7130.135559082031,2900,1,0.8875,13404.5205078125,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,2894,1113,5,0,4.761904716491699,5,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,33039077376,8999923712,5180903424,0
199,1771640151939,7755.015518188477,2900,1,0.8875,7755.015518188477,2900,1,0.8875,7260.0433349609375,2900,1,0.8875,7260.0433349609375,2900,1,0.8875,7020.080795288086,2900,1,0.8875,7020.080795288086,2900,1,0.8875,7130.137924194336,2900,1,0.8875,7130.137924194336,2900,1,0.8875,13406.16049194336,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5176201216,0
199,1771640152139,7755.021347045898,2900,1,0.8875,7755.021347045898,2900,1,0.8875,7260.043640136719,2900,1,0.8875,7260.043640136719,2900,1,0.8875,7020.081130981445,2900,1,0.8875,7020.081130981445,2900,1,0.8875,7130.148910522461,2900,1,0.8875,7130.148910522461,2900,1,0.8875,13407.86408996582,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5180186624,0
199,1771640152339,7755.0267333984375,2900,1,0.8875,7755.0267333984375,2900,1,0.8875,7260.044662475586,2900,1,0.8875,7260.044662475586,2900,1,0.8875,7020.081359863281,2900,1,0.8875,7020.081359863281,2900,1,0.8875,7130.150299072266,2900,1,0.8875,7130.150299072266,2900,1,0.8875,13409.493835449219,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,2894,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5183913984,0
199,1771640152540,7755.030899047852,2900,1,0.8875,7755.030899047852,2900,1,0.8875,7260.045806884766,2900,1,0.8875,7260.045806884766,2900,1,0.8875,7020.08137512207,2900,1,0.8875,7020.08137512207,2900,1,0.8875,7130.152694702148,2900,1,0.8875,7130.152694702148,2900,1,0.8875,13411.14535522461,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5178695680,0
199,1771640152740,7755.038131713867,2900,1,0.8875,7755.038131713867,2900,1,0.8875,7260.04719543457,2900,1,0.8875,7260.04719543457,2900,1,0.8875,7020.081390380859,2900,1,0.8875,7020.081390380859,2900,1,0.8875,7130.1614990234375,2900,1,0.8875,7130.1614990234375,2900,1,0.8875,13412.857543945313,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,2894,1113,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5182050304,0
199,1771640152940,7755.043502807617,2900,1,0.8875,7755.043502807617,2900,1,0.8875,7260.047805786133,2900,1,0.8875,7260.047805786133,2900,1,0.8875,7020.081405639648,2900,1,0.8875,7020.081405639648,2900,1,0.8875,7130.162948608398,2900,1,0.8875,7130.162948608398,2900,1,0.8875,13414.50341796875,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5177577472,0
199,1771640153140,7755.048782348633,2900,1,0.8875,7755.048782348633,2900,1,0.8875,7260.048889160156,2900,1,0.8875,7260.048889160156,2900,1,0.8875,7020.082962036133,2900,1,0.8875,7020.082962036133,2900,1,0.8875,7130.173431396484,2900,1,0.8875,7130.173431396484,2900,1,0.8875,13416.185424804688,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,2894,1113,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5181673472,0
199,1771640153340,7755.054885864258,2900,1,0.8875,7755.054885864258,2900,1,0.8875,7260.050231933594,2900,1,0.8875,7260.050231933594,2900,1,0.8875,7020.082977294922,2900,1,0.8875,7020.082977294922,2900,1,0.8875,7130.176559448242,2900,1,0.8875,7130.176559448242,2900,1,0.8875,13417.85238647461,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,2894,1113,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5176827904,0
199,1771640153540,7755.060775756836,2900,1,0.8875,7755.060775756836,2900,1,0.8875,7260.050308227539,2900,1,0.8875,7260.050308227539,2900,1,0.8875,7020.082992553711,2900,1,0.8875,7020.082992553711,2900,1,0.8875,7130.177215576172,2900,1,0.8875,7130.177215576172,2900,1,0.8875,13419.503524780273,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5179809792,0
199,1771640153740,7755.0684814453125,2900,1,0.8875,7755.0684814453125,2900,1,0.8875,7260.050445556641,2900,1,0.8875,7260.050445556641,2900,1,0.8875,7020.083938598633,2900,1,0.8875,7020.083938598633,2900,1,0.8875,7130.18669128418,2900,1,0.8875,7130.18669128418,2900,1,0.8875,13421.217330932617,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5175336960,0
199,1771640153940,7755.073211669922,2900,1,0.8875,7755.073211669922,2900,1,0.8875,7260.053283691406,2900,1,0.8875,7260.053283691406,2900,1,0.8875,7020.083953857422,2900,1,0.8875,7020.083953857422,2900,1,0.8875,7130.189697265625,2900,1,0.8875,7130.189697265625,2900,1,0.8875,13422.908065795898,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5178744832,0
199,1771640154140,7755.079071044922,2900,1,0.8875,7755.079071044922,2900,1,0.8875,7260.054122924805,2900,1,0.8875,7260.054122924805,2900,1,0.8875,7020.083969116211,2900,1,0.8875,7020.083969116211,2900,1,0.8875,7130.200424194336,2900,1,0.8875,7130.200424194336,2900,1,0.8875,13424.625915527344,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,2894,1113,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5183500288,0
199,1771640154340,7755.0843505859375,2900,1,0.8875,7755.0843505859375,2900,1,0.8875,7260.055603027344,2900,1,0.8875,7260.055603027344,2900,1,0.8875,7020.083984375,2900,1,0.8875,7020.083984375,2900,1,0.8875,7130.201553344727,2900,1,0.8875,7130.202301025391,2900,1,0.8875,13426.269515991211,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5179027456,0
199,1771640154540,7755.08935546875,2900,1,0.8875,7755.08935546875,2900,1,0.8875,7260.057098388672,2900,1,0.8875,7260.057098388672,2900,1,0.8875,7020.083999633789,2900,1,0.8875,7020.083999633789,2900,1,0.8875,7130.204879760742,2900,1,0.8875,7130.204879760742,2900,1,0.8875,13427.924224853516,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,2894,1113,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5182009344,0
184,1771640154756,7755.096084594727,2900,1,0.8875,7755.096084594727,2900,1,0.8875,7260.05842590332,2900,1,0.8875,7260.05842590332,2900,1,0.8875,7020.084014892578,2900,1,0.8875,7020.084014892578,2900,1,0.8875,7130.213134765625,2900,1,0.8875,7130.213134765625,2900,1,0.8875,13429.73503112793,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,2894,1113,0,0,4.34782600402832,0,0,0,0,0,0,0,0,0,0,0,95.65217590332031,0,33039077376,8999923712,5177577472,0
199,1771640154941,7755.101409912109,2900,1,0.8875,7755.101409912109,2900,1,0.8875,7260.060043334961,2900,1,0.8875,7260.060043334961,2900,1,0.8875,7020.086288452148,2900,1,0.8875,7020.086288452148,2900,1,0.8875,7130.217239379883,2900,1,0.8875,7130.217239379883,2900,1,0.8875,13431.275848388672,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,2894,1113,0,0,4.34782600402832,0,0,0,0,0,0,0,0,0,0,0,95.65217590332031,0,33039077376,8999923712,5173522432,0
199,1771640155141,7755.1075439453125,2900,1,0.8875,7755.1075439453125,2900,1,0.8875,7260.060195922852,2900,1,0.8875,7260.060195922852,2900,1,0.8875,7020.088470458984,2900,1,0.8875,7020.088470458984,2900,1,0.8875,7130.228668212891,2900,1,0.8875,7130.228668212891,2900,1,0.8875,13432.99104309082,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,2894,1113,2.5641026496887207,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5166891008,0
199,1771640155341,7755.111877441406,2900,1,0.8875,7755.111877441406,2900,1,0.8875,7260.061584472656,2900,1,0.8875,7260.061584472656,2900,1,0.8875,7020.088897705078,2900,1,0.8875,7020.088897705078,2900,1,0.8875,7130.230651855469,2900,1,0.8875,7130.230651855469,2900,1,0.8875,13434.641815185547,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,2894,1113,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5170245632,0
199,1771640155541,7755.117279052734,2900,1,0.8875,7755.117279052734,2900,1,0.8875,7260.062316894531,2900,1,0.8875,7260.062316894531,2900,1,0.8875,7020.0894775390625,2900,1,0.8875,7020.0894775390625,2900,1,0.8875,7130.2320556640625,2900,1,0.8875,7130.2320556640625,2900,1,0.8875,13436.28791809082,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5165400064,0
199,1771640155741,7755.124206542969,2900,1,0.8875,7755.124206542969,2900,1,0.8875,7260.062561035156,2900,1,0.8875,7260.062561035156,2900,1,0.8875,7020.090393066406,2900,1,0.8875,7020.090393066406,2900,1,0.8875,7130.2412109375,2900,1,0.8875,7130.2412109375,2900,1,0.8875,13437.956481933594,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,2894,1113,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,9.090909004211426,0,100,0,33039077376,8999923712,5169008640,0
199,1771640155941,7755.130218505859,2900,1,0.8875,7755.130218505859,2900,1,0.8875,7260.064300537109,2900,1,0.8875,7260.064300537109,2900,1,0.8875,7020.092071533203,2900,1,0.8875,7020.092071533203,2900,1,0.8875,7130.244476318359,2900,1,0.8875,7130.244476318359,2900,1,0.8875,13439.618179321289,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5173108736,0
199,1771640156141,7755.136077880859,2900,1,0.8875,7755.136077880859,2900,1,0.8875,7260.06494140625,2900,1,0.8875,7260.06494140625,2900,1,0.8875,7020.093017578125,2900,1,0.8875,7020.093017578125,2900,1,0.8875,7130.254486083984,2900,1,0.8875,7130.254486083984,2900,1,0.8875,13441.293243408203,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,2894,1113,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5,0,100,0,33039077376,8999923712,5168521216,0
199,1771640156341,7755.141906738281,2900,1,0.8875,7755.141906738281,2900,1,0.8875,7260.065460205078,2900,1,0.8875,7260.065460205078,2900,1,0.8875,7020.093292236328,2900,1,0.8875,7020.093292236328,2900,1,0.8875,7130.256454467773,2900,1,0.8875,7130.256454467773,2900,1,0.8875,13442.952835083008,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,2894,1113,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5171875840,0
199,1771640156541,7755.146438598633,2900,1,0.8875,7755.147811889648,2900,1,0.8875,7260.0655517578125,2900,1,0.8875,7260.0655517578125,2900,1,0.8875,7020.094680786133,2900,1,0.8875,7020.094680786133,2900,1,0.8875,7130.259460449219,2900,1,0.8875,7130.259460449219,2900,1,0.8875,13444.583099365234,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5166657536,0
199,1771640156741,7755.152160644531,2900,1,0.8875,7755.152160644531,2900,1,0.8875,7260.066955566406,2900,1,0.8875,7260.066955566406,2900,1,0.8875,7020.09504699707,2900,1,0.8875,7020.09504699707,2900,1,0.8875,7130.2684326171875,2900,1,0.8875,7130.2684326171875,2900,1,0.8875,13446.262802124023,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,2894,1113,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5170614272,0
199,1771640156942,7755.158157348633,2900,1,0.8875,7755.158157348633,2900,1,0.8875,7260.067764282227,2900,1,0.8875,7260.067764282227,2900,1,0.8875,7020.095901489258,2900,1,0.8875,7020.095901489258,2900,1,0.8875,7130.270446777344,2900,1,0.8875,7130.270446777344,2900,1,0.8875,13447.913177490234,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,2894,1113,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5165752320,0
199,1771640157142,7755.16471862793,2900,1,0.8875,7755.16471862793,2900,1,0.8875,7260.068344116211,2900,1,0.8875,7260.068344116211,2900,1,0.8875,7020.097091674805,2900,1,0.8875,7020.097091674805,2900,1,0.8875,7130.280197143555,2900,1,0.8875,7130.280197143555,2900,1,0.8875,13449.590530395508,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5169954816,0
199,1771640157342,7755.168899536133,2900,1,0.8875,7755.168899536133,2900,1,0.8875,7260.069305419922,2900,1,0.8875,7260.069305419922,2900,1,0.8875,7020.097137451172,2900,1,0.8875,7020.097137451172,2900,1,0.8875,7130.282150268555,2900,1,0.8875,7130.282150268555,2900,1,0.8875,13451.240921020508,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5173682176,0
199,1771640157542,7755.175445556641,2900,1,0.8875,7755.175445556641,2900,1,0.8875,7260.071182250977,2900,1,0.8875,7260.071182250977,2900,1,0.8875,7020.099258422852,2900,1,0.8875,7020.099258422852,2900,1,0.8875,7130.285125732422,2900,1,0.8875,7130.285125732422,2900,1,0.8875,13452.91130065918,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,2894,1113,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,100,5,33039077376,8999923712,5168091136,0
199,1771640157742,7755.182708740234,2900,1,0.8875,7755.182708740234,2900,1,0.8875,7260.071975708008,2900,1,0.8875,7260.071975708008,2900,1,0.8875,7020.099304199219,2900,1,0.8875,7020.099304199219,2900,1,0.8875,7130.292922973633,2900,1,0.8875,7130.292922973633,2900,1,0.8875,13454.578994750977,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,33039077376,8999923712,5171703808,0
199,1771640157942,7755.187393188477,2900,1,0.8875,7755.187393188477,2900,1,0.8875,7260.072021484375,2900,1,0.8875,7260.072021484375,2900,1,0.8875,7020.099334716797,2900,1,0.8875,7020.099334716797,2900,1,0.8875,7130.296173095703,2900,1,0.8875,7130.296173095703,2900,1,0.8875,13456.230728149414,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5167095808,0
199,1771640158142,7755.193450927734,2900,1,0.8875,7755.193450927734,2900,1,0.8875,7260.073303222656,2900,1,0.8875,7260.073303222656,2900,1,0.8875,7020.101028442383,2900,1,0.8875,7020.101028442383,2900,1,0.8875,7130.307830810547,2900,1,0.8875,7130.307830810547,2900,1,0.8875,13457.93180847168,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,2894,1113,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5171691520,0
199,1771640158342,7755.198776245117,2900,1,0.8875,7755.198776245117,2900,1,0.8875,7260.073348999023,2900,1,0.8875,7260.073348999023,2900,1,0.8875,7020.10107421875,2900,1,0.8875,7020.10107421875,2900,1,0.8875,7130.308486938477,2900,1,0.8875,7130.308486938477,2900,1,0.8875,13459.569885253906,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5166845952,0
199,1771640158542,7755.204498291016,2900,1,0.8875,7755.204498291016,2900,1,0.8875,7260.075149536133,2900,1,0.8875,7260.075149536133,2900,1,0.8875,7020.101913452148,2900,1,0.8875,7020.101913452148,2900,1,0.8875,7130.311569213867,2900,1,0.8875,7130.311569213867,2900,1,0.8875,13461.209976196289,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,2894,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5170200576,0
199,1771640158742,7755.209442138672,2900,1,0.8875,7755.209442138672,2900,1,0.8875,7260.076446533203,2900,1,0.8875,7260.076446533203,2900,1,0.8875,7020.101959228516,2900,1,0.8875,7020.101959228516,2900,1,0.8875,7130.320526123047,2900,1,0.8875,7130.320526123047,2900,1,0.8875,13462.89208984375,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,2894,1113,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5165727744,0
199,1771640158943,7755.214752197266,2900,1,0.8875,7755.214752197266,2900,1,0.8875,7260.076934814453,2900,1,0.8875,7260.076934814453,2900,1,0.8875,7020.103363037109,2900,1,0.8875,7020.103363037109,2900,1,0.8875,7130.321258544922,2900,1,0.8875,7130.321258544922,2900,1,0.8875,13464.538269042969,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5169840128,0
199,1771640159143,7755.220993041992,2900,1,0.8875,7755.220993041992,2900,1,0.8875,7260.077117919922,2900,1,0.8875,7260.077117919922,2900,1,0.8875,7020.104263305664,2900,1,0.8875,7020.104263305664,2900,1,0.8875,7130.331436157227,2900,1,0.8875,7130.331436157227,2900,1,0.8875,13466.176376342773,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,2894,1113,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,33039077376,8999923712,5166366720,0
199,1771640159343,7755.225662231445,2900,1,0.8875,7755.225662231445,2900,1,0.8875,7260.0791015625,2900,1,0.8875,7260.0791015625,2900,1,0.8875,7020.105056762695,2900,1,0.8875,7020.105056762695,2900,1,0.8875,7130.334609985352,2900,1,0.8875,7130.334609985352,2900,1,0.8875,13467.842269897461,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,2894,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5170094080,0
200,1771640159543,7755.231307983398,2900,1,0.8875,7755.231307983398,2900,1,0.8875,7260.080032348633,2900,1,0.8875,7260.080032348633,2900,1,0.8875,7020.10563659668,2900,1,0.8875,7020.10563659668,2900,1,0.8875,7130.337493896484,2900,1,0.8875,7130.337493896484,2900,1,0.8875,13469.498962402344,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5174452224,0
1,1771640159761,7755.2369384765625,2900,1,0.8875,7755.2369384765625,2900,1,0.8875,7260.080520629883,2900,1,0.8875,7260.080596923828,2900,1,0.8875,7020.106994628906,2900,1,0.8875,7020.106994628906,2900,1,0.8875,7130.346908569336,2900,1,0.8875,7130.346908569336,2900,1,0.8875,13470.23159790039,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,2894,1113,4.34782600402832,0,0,4.34782600402832,0,0,4.545454502105713,0,0,0,0,0,4.545454502105713,0,4.34782600402832,4.34782600402832,33039077376,8999923712,5174222848,0
