Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771662429825,13279.877517700195,2900,1,0.8875,13279.877517700195,2900,1,0.8875,12255.081604003906,2900,1,0.8875,12255.081604003906,2900,1,0.8875,12001.667449951172,2900,1,0.8875,12001.667449951172,2900,1,0.8875,11992.855087280273,2900,1,0.8875,11992.855087280273,2900,1,0.8875,22426.684997558594,1113,1113,1113,2892,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5194379264,0
199,1771662430025,13279.881652832031,2900,1,0.8875,13279.881652832031,2900,1,0.8875,12255.082748413086,2900,1,0.8875,12255.082748413086,2900,1,0.8875,12001.990264892578,2900,1,0.8875,12001.991882324219,2900,1,0.8875,11992.855453491211,2900,1,0.8875,11992.855453491211,2900,1,0.8875,22428.346878051758,1113,1113,1113,2892,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5193592832,0
199,1771662430225,13279.88752746582,2900,1,0.8875,13279.88752746582,2900,1,0.8875,12255.084045410156,2900,1,0.8875,12255.084045410156,2900,1,0.8875,12002.321533203125,2900,1,0.8875,12002.321533203125,2900,1,0.8875,11992.857482910156,2900,1,0.8875,11992.857482910156,2900,1,0.8875,22430.053436279297,1113,1113,1113,2892,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,4.761904716491699,0,5,9.523809432983398,0,0,0,5,0,0,0,100,0,0,0,0,33039077376,8999923712,5192474624,0
199,1771662430425,13279.890060424805,2900,1,0.8875,13279.891677856445,2900,1,0.8875,12255.085220336914,2900,1,0.8875,12255.085220336914,2900,1,0.8875,12002.645706176758,2900,1,0.8875,12002.645706176758,2900,1,0.8875,11992.857498168945,2900,1,0.8875,11992.857498168945,2900,1,0.8875,22431.676528930664,1113,1113,1113,2892,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5190983680,0
199,1771662430625,13279.894714355469,2900,1,0.8875,13279.894714355469,2900,1,0.8875,12255.0859375,2900,1,0.8875,12255.0859375,2900,1,0.8875,12002.974639892578,2900,1,0.8875,12002.974639892578,2900,1,0.8875,11992.858749389648,2900,1,0.8875,11992.858749389648,2900,1,0.8875,22433.333068847656,1113,1113,1113,2892,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,5,5,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5189865472,0
199,1771662430825,13279.899047851563,2900,1,0.8875,13279.899047851563,2900,1,0.8875,12255.087295532227,2900,1,0.8875,12255.087295532227,2900,1,0.8875,12003.300491333008,2900,1,0.8875,12003.300491333008,2900,1,0.8875,11992.859893798828,2900,1,0.8875,11992.859893798828,2900,1,0.8875,22435.01641845703,1113,1113,1113,2892,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,9.090909004211426,33039077376,8999923712,5196947456,0
199,1771662431025,13279.903244018555,2900,1,0.8875,13279.903244018555,2900,1,0.8875,12255.08740234375,2900,1,0.8875,12255.08740234375,2900,1,0.8875,12003.62533569336,2900,1,0.8875,12003.62533569336,2900,1,0.8875,11992.86050415039,2900,1,0.8875,11992.86050415039,2900,1,0.8875,22436.634811401367,1113,1113,1113,2892,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5195747328,0
199,1771662431225,13279.906845092773,2900,1,0.8875,13279.906845092773,2900,1,0.8875,12255.089965820313,2900,1,0.8875,12255.089965820313,2900,1,0.8875,12003.953399658203,2900,1,0.8875,12003.953399658203,2900,1,0.8875,11992.860549926758,2900,1,0.8875,11992.860549926758,2900,1,0.8875,22438.303024291992,1113,1113,1113,2892,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,33039077376,8999923712,5194723328,0
199,1771662431425,13279.911270141602,2900,1,0.8875,13279.911270141602,2900,1,0.8875,12255.091659545898,2900,1,0.8875,12255.091659545898,2900,1,0.8875,12004.282592773438,2900,1,0.8875,12004.284164428711,2900,1,0.8875,11992.862060546875,2900,1,0.8875,11992.862060546875,2900,1,0.8875,22440.012741088867,1113,1113,1113,2892,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5193605120,0
200,1771662431625,13279.915634155273,2900,1,0.8875,13279.915634155273,2900,1,0.8875,12255.092224121094,2900,1,0.8875,12255.092224121094,2900,1,0.8875,12004.61083984375,2900,1,0.8875,12004.61083984375,2900,1,0.8875,11992.864685058594,2900,1,0.8875,11992.864685058594,2900,1,0.8875,22441.689819335938,1113,1113,1113,2892,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,5,0,33039077376,8999923712,5192114176,0
1,1771662431826,13279.920120239258,2900,1,0.8875,13279.920120239258,2900,1,0.8875,12255.094757080078,2900,1,0.8875,12255.094757080078,2900,1,0.8875,12004.66275024414,2900,1,0.8875,12004.66275024414,2900,1,0.8875,11992.867370605469,2900,1,0.8875,11992.867370605469,2900,1,0.8875,22442.511764526367,1113,1113,1113,2892,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,33039077376,8999923712,5191524352,0
