Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771637698932,7150.591995239258,2900,1,0.8875,7150.591995239258,2900,1,0.8875,6781.903656005859,2900,1,0.8875,6781.903656005859,2900,1,0.8875,6430.967208862305,2900,1,0.8875,6430.968276977539,2900,1,0.8875,6623.109115600586,2900,1,0.8875,6623.109115600586,2900,1,0.8875,63720.608322143555,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5189029888,0
199,1771637699132,7150.597137451172,2900,1,0.8875,7150.597137451172,2900,1,0.8875,6781.905624389648,2900,1,0.8875,6781.905624389648,2900,1,0.8875,6430.969924926758,2900,1,0.8875,6430.969924926758,2900,1,0.8875,6623.120040893555,2900,1,0.8875,6623.120040893555,2900,1,0.8875,63722.300537109375,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5192757248,0
199,1771637699332,7150.598617553711,2900,1,0.8875,7150.598617553711,2900,1,0.8875,6781.907043457031,2900,1,0.8875,6781.907043457031,2900,1,0.8875,6430.973892211914,2900,1,0.8875,6430.973892211914,2900,1,0.8875,6623.123596191406,2900,1,0.8875,6623.123596191406,2900,1,0.8875,63723.95292663574,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5187182592,0
199,1771637699532,7150.599838256836,2900,1,0.8875,7150.599838256836,2900,1,0.8875,6781.909210205078,2900,1,0.8875,6781.909210205078,2900,1,0.8875,6430.978363037109,2900,1,0.8875,6430.978363037109,2900,1,0.8875,6623.126556396484,2900,1,0.8875,6623.126556396484,2900,1,0.8875,63725.61962890625,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5189173248,0
199,1771637699732,7150.601593017578,2900,1,0.8875,7150.601593017578,2900,1,0.8875,6781.9122314453125,2900,1,0.8875,6781.9122314453125,2900,1,0.8875,6430.980850219727,2900,1,0.8875,6430.982116699219,2900,1,0.8875,6623.137115478516,2900,1,0.8875,6623.137115478516,2900,1,0.8875,63727.29544067383,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,100,0,33039077376,8999923712,5183954944,0
199,1771637699932,7150.604110717773,2900,1,0.8875,7150.604110717773,2900,1,0.8875,6781.9130859375,2900,1,0.8875,6781.9130859375,2900,1,0.8875,6430.984802246094,2900,1,0.8875,6430.984802246094,2900,1,0.8875,6623.140655517578,2900,1,0.8875,6623.140655517578,2900,1,0.8875,63728.93298339844,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5187309568,0
199,1771637700132,7150.607070922852,2900,1,0.8875,7150.607070922852,2900,1,0.8875,6781.916259765625,2900,1,0.8875,6781.916259765625,2900,1,0.8875,6430.988632202148,2900,1,0.8875,6430.988632202148,2900,1,0.8875,6623.149688720703,2900,1,0.8875,6623.149688720703,2900,1,0.8875,63730.605041503906,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5188997120,0
199,1771637700333,7150.607177734375,2900,1,0.8875,7150.607177734375,2900,1,0.8875,6781.918014526367,2900,1,0.8875,6781.918014526367,2900,1,0.8875,6430.992752075195,2900,1,0.8875,6430.992752075195,2900,1,0.8875,6623.15071105957,2900,1,0.8875,6623.15071105957,2900,1,0.8875,63732.25617980957,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5184499712,0
199,1771637700533,7150.609954833984,2900,1,0.8875,7150.609954833984,2900,1,0.8875,6781.919540405273,2900,1,0.8875,6781.919540405273,2900,1,0.8875,6430.9954833984375,2900,1,0.8875,6430.9954833984375,2900,1,0.8875,6623.151290893555,2900,1,0.8875,6623.151290893555,2900,1,0.8875,63733.93379211426,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5187457024,0
199,1771637700733,7150.612075805664,2900,1,0.8875,7150.612075805664,2900,1,0.8875,6781.921524047852,2900,1,0.8875,6781.921524047852,2900,1,0.8875,6430.999618530273,2900,1,0.8875,6430.999618530273,2900,1,0.8875,6623.152923583984,2900,1,0.8875,6623.152923583984,2900,1,0.8875,63735.60238647461,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5182844928,0
199,1771637700933,7150.614410400391,2900,1,0.8875,7150.614410400391,2900,1,0.8875,6781.923843383789,2900,1,0.8875,6781.923843383789,2900,1,0.8875,6431.002243041992,2900,1,0.8875,6431.003356933594,2900,1,0.8875,6623.153732299805,2900,1,0.8875,6623.153732299805,2900,1,0.8875,63737.259765625,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5186256896,0
199,1771637701133,7150.620101928711,2900,1,0.8875,7150.620101928711,2900,1,0.8875,6781.925033569336,2900,1,0.8875,6781.925033569336,2900,1,0.8875,6431.003402709961,2900,1,0.8875,6431.003402709961,2900,1,0.8875,6623.15412902832,2900,1,0.8875,6623.15412902832,2900,1,0.8875,63738.94334411621,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5188571136,0
199,1771637701333,7150.627975463867,2900,1,0.8875,7150.629318237305,2900,1,0.8875,6781.930633544922,2900,1,0.8875,6781.930633544922,2900,1,0.8875,6431.014190673828,2900,1,0.8875,6431.014190673828,2900,1,0.8875,6623.157043457031,2900,1,0.8875,6623.157043457031,2900,1,0.8875,63740.60427856445,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,5,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,33039077376,8999923712,5188399104,0
200,1771637701533,7150.633331298828,2900,1,0.8875,7150.633331298828,2900,1,0.8875,6781.933059692383,2900,1,0.8875,6781.933059692383,2900,1,0.8875,6431.014389038086,2900,1,0.8875,6431.014389038086,2900,1,0.8875,6623.15705871582,2900,1,0.8875,6623.15705871582,2900,1,0.8875,63742.26077270508,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5192843264,0
1,1771637701734,7150.638534545898,2900,1,0.8875,7150.638534545898,2900,1,0.8875,6781.93505859375,2900,1,0.8875,6781.935104370117,2900,1,0.8875,6431.014862060547,2900,1,0.8875,6431.014862060547,2900,1,0.8875,6623.158355712891,2900,1,0.8875,6623.158355712891,2900,1,0.8875,63743.1389465332,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,33039077376,8999923712,5192716288,0
