Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771663296843,13488.457321166992,2900,1,0.8875,13488.457321166992,2900,1,0.8875,12433.226455688477,2900,1,0.8875,12433.226455688477,2900,1,0.8875,12177.729537963867,2900,1,0.8875,12177.729537963867,2900,1,0.8875,12237.063095092773,2900,1,0.8875,12237.065231323242,2900,1,0.8875,27852.704147338867,2894,2893,1113,2894,2894,1113,1113,2894,2894,2893,2894,2894,2894,2893,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5165367296,0
199,1771663297043,13488.457458496094,2900,1,0.8875,13488.457458496094,2900,1,0.8875,12433.228729248047,2900,1,0.8875,12433.228729248047,2900,1,0.8875,12177.731811523438,2900,1,0.8875,12177.731811523438,2900,1,0.8875,12237.45751953125,2900,1,0.8875,12237.45751953125,2900,1,0.8875,27854.315948486328,2894,2893,1113,2894,2894,1113,1113,2894,2894,2893,2894,2894,2894,2893,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,5,4.761904716491699,0,33039077376,8999923712,5161005056,0
199,1771663297243,13488.464385986328,2900,1,0.8875,13488.464385986328,2900,1,0.8875,12433.231475830078,2900,1,0.8875,12433.231475830078,2900,1,0.8875,12177.732482910156,2900,1,0.8875,12177.732482910156,2900,1,0.8875,12237.876495361328,2900,1,0.8875,12237.876495361328,2900,1,0.8875,27856.030700683594,2894,2893,1113,2894,2894,1113,1113,2894,2894,2893,2894,2894,2894,2893,2894,2894,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,5,33039077376,8999923712,5164167168,0
199,1771663297443,13488.468154907227,2900,1,0.89375,13488.468154907227,2900,1,0.89375,12433.232116699219,2900,1,0.89375,12433.232116699219,2900,1,0.89375,12177.732528686523,2900,1,0.89375,12177.732528686523,2900,1,0.89375,12238.285430908203,2900,1,0.89375,12238.285430908203,2900,1,0.89375,27857.685272216797,2894,2893,1113,2894,2894,1113,1113,2894,2894,2893,2894,2894,2894,2893,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5159694336,0
199,1771663297643,13488.47378540039,2900,1,0.8875,13488.47378540039,2900,1,0.8875,12433.232330322266,2900,1,0.8875,12433.232330322266,2900,1,0.8875,12177.732559204102,2900,1,0.8875,12177.732559204102,2900,1,0.8875,12238.700897216797,2900,1,0.8875,12238.700897216797,2900,1,0.8875,27859.364990234375,2894,2893,1113,2894,2894,1113,1113,2894,2894,2893,2894,2894,2894,2893,2894,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,5,0,0,33039077376,8999923712,5163294720,0
200,1771663297844,13488.477020263672,2900,1,0.8875,13488.477020263672,2900,1,0.8875,12433.23420715332,2900,1,0.8875,12433.23420715332,2900,1,0.8875,12177.735168457031,2900,1,0.8875,12177.735168457031,2900,1,0.8875,12239.116668701172,2900,1,0.8875,12239.116668701172,2900,1,0.8875,27861.06202697754,2894,2893,1113,2894,2894,1113,1113,2894,2894,2893,2894,2894,2894,2893,2894,2894,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5158449152,0
199,1771663298044,13488.481155395508,2900,1,0.8875,13488.481155395508,2900,1,0.8875,12433.235107421875,2900,1,0.8875,12433.235107421875,2900,1,0.8875,12177.736343383789,2900,1,0.8875,12177.736343383789,2900,1,0.8875,12239.527694702148,2900,1,0.8875,12239.527694702148,2900,1,0.8875,27862.716888427734,2894,2893,1113,2894,2894,1113,1113,2894,2894,2893,2894,2894,2894,2893,2894,2894,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5161955328,0
199,1771663298244,13488.487060546875,2900,1,0.8875,13488.487060546875,2900,1,0.8875,12433.235946655273,2900,1,0.8875,12433.235946655273,2900,1,0.8875,12177.736679077148,2900,1,0.8875,12177.736679077148,2900,1,0.8875,12239.943893432617,2900,1,0.8875,12239.943893432617,2900,1,0.8875,27864.415130615234,2894,2893,1113,2894,2894,1113,1113,2894,2894,2893,2894,2894,2894,2893,2894,2894,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,33039077376,8999923712,5156786176,0
199,1771663298444,13488.492538452148,2900,1,0.8875,13488.492538452148,2900,1,0.8875,12433.236312866211,2900,1,0.8875,12433.236312866211,2900,1,0.8875,12177.736694335938,2900,1,0.8875,12177.736694335938,2900,1,0.8875,12240.354583740234,2900,1,0.8875,12240.354583740234,2900,1,0.8875,27866.105865478516,2894,2893,1113,2894,2894,1113,1113,2894,2894,2893,2894,2894,2894,2893,2894,2894,0,0,4.761904716491699,0,5,0,0,5,0,0,0,0,100,0,0,0,33039077376,8999923712,5160513536,0
199,1771663298644,13488.497329711914,2900,1,0.8875,13488.497329711914,2900,1,0.8875,12433.23649597168,2900,1,0.8875,12433.23649597168,2900,1,0.8875,12177.738052368164,2900,1,0.8875,12177.738052368164,2900,1,0.8875,12240.772476196289,2900,1,0.8875,12240.772476196289,2900,1,0.8875,27867.792602539063,2894,2893,1113,2894,2894,1113,1113,2894,2894,2893,2894,2894,2894,2893,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,33039077376,8999923712,5163868160,0
199,1771663298844,13488.500991821289,2900,1,0.8875,13488.500991821289,2900,1,0.8875,12433.238067626953,2900,1,0.8875,12433.238067626953,2900,1,0.8875,12177.73893737793,2900,1,0.8875,12177.73893737793,2900,1,0.8875,12241.183456420898,2900,1,0.8875,12241.183456420898,2900,1,0.8875,27869.440841674805,2894,2893,1113,2894,2894,1113,1113,2894,2894,2893,2894,2894,2894,2893,2894,2894,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,33039077376,8999923712,5159022592,0
199,1771663299044,13488.505874633789,2900,1,0.89375,13488.505874633789,2900,1,0.8875,12433.23989868164,2900,1,0.8875,12433.23989868164,2900,1,0.8875,12177.739883422852,2900,1,0.8875,12177.739883422852,2900,1,0.8875,12241.599548339844,2900,1,0.8875,12241.599548339844,2900,1,0.8875,27871.10270690918,2894,2893,1113,2894,2894,1113,1113,2894,2894,2893,2894,2894,2894,2893,2894,2894,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5162618880,0
199,1771663299244,13488.510818481445,2900,1,0.8875,13488.510818481445,2900,1,0.8875,12433.24008178711,2900,1,0.8875,12433.24008178711,2900,1,0.8875,12177.741226196289,2900,1,0.8875,12177.741226196289,2900,1,0.8875,12242.016464233398,2900,1,0.8875,12242.016464233398,2900,1,0.8875,27872.804275512695,2894,2893,1113,2894,2894,1113,1113,2894,2894,2893,2894,2894,2894,2893,2894,2894,0,0,0,0,0,0,5,0,0,0,0,0,100,5,0,0,33039077376,8999923712,5158400000,0
199,1771663299444,13488.515808105469,2900,1,0.8875,13488.515808105469,2900,1,0.8875,12433.241424560547,2900,1,0.8875,12433.241424560547,2900,1,0.8875,12177.74299621582,2900,1,0.8875,12177.74299621582,2900,1,0.8875,12242.427642822266,2900,1,0.8875,12242.427642822266,2900,1,0.8875,27874.469635009766,2894,2893,1113,2894,2894,1113,1113,2894,2894,2893,2894,2894,2894,2893,2894,2894,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,0,0,33039077376,8999923712,5161754624,0
199,1771663299645,13488.522659301758,2900,1,0.89375,13488.522659301758,2900,1,0.89375,12433.242858886719,2900,1,0.89375,12433.242858886719,2900,1,0.89375,12177.743026733398,2900,1,0.89375,12177.743026733398,2900,1,0.89375,12242.846969604492,2900,1,0.89375,12242.849029541016,2900,1,0.89375,27876.171829223633,2894,2893,1113,2894,2894,1113,1113,2894,2894,2893,2894,2894,2894,2893,2894,2894,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5156536320,0
199,1771663299845,13488.525451660156,2900,1,0.8875,13488.52685546875,2900,1,0.8875,12433.242904663086,2900,1,0.8875,12433.242904663086,2900,1,0.89375,12177.744079589844,2900,1,0.89375,12177.744079589844,2900,1,0.89375,12243.25569152832,2900,1,0.89375,12243.25569152832,2900,1,0.89375,27877.814392089844,2894,2893,1113,2894,2894,1113,1113,2894,2894,2893,2894,2894,2894,2893,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5160636416,0
199,1771663300045,13488.529754638672,2900,1,0.8875,13488.529754638672,2900,1,0.8875,12433.24429321289,2900,1,0.8875,12433.24429321289,2900,1,0.8875,12177.74528503418,2900,1,0.8875,12177.74528503418,2900,1,0.8875,12243.664413452148,2900,1,0.8875,12243.664413452148,2900,1,0.8875,27879.471282958984,2894,2893,1113,2894,2894,1113,1113,2894,2894,2893,2894,2894,2894,2893,2894,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5155553280,0
199,1771663300245,13488.536193847656,2900,1,0.8875,13488.536193847656,2900,1,0.8875,12433.24545288086,2900,1,0.8875,12433.24545288086,2900,1,0.8875,12177.745315551758,2900,1,0.8875,12177.745315551758,2900,1,0.8875,12243.669326782227,2900,1,0.8875,12243.669326782227,2900,1,0.8875,27881.164276123047,2894,2893,1113,2894,2894,1113,1113,2894,2894,2893,2894,2894,2894,2893,2894,2894,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,4.761904716491699,33039077376,8999923712,5159165952,0
199,1771663300445,13488.689346313477,2900,1,0.8875,13488.689346313477,2900,1,0.8875,12433.24577331543,2900,1,0.8875,12433.24577331543,2900,1,0.8875,12177.745346069336,2900,1,0.8875,12177.745346069336,2900,1,0.8875,12243.669403076172,2900,1,0.8875,12243.669403076172,2900,1,0.8875,27882.811813354492,2894,2893,1113,2894,2894,1113,1113,2894,2894,2893,2894,2894,2894,2893,2894,2894,36.842105865478516,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,33039077376,8999923712,5155577856,0
199,1771663300645,13489.097030639648,2900,1,0.8875,13489.097030639648,2900,1,0.8875,12433.247833251953,2900,1,0.8875,12433.247833251953,2900,1,0.8875,12177.747924804688,2900,1,0.8875,12177.747924804688,2900,1,0.8875,12243.681167602539,2900,1,0.8875,12243.681167602539,2900,1,0.8875,27884.488647460938,2894,2893,1113,2894,2894,1113,1113,2894,2894,2893,2894,2894,2894,2893,2894,2894,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5158440960,0
199,1771663300845,13489.505676269531,2900,1,0.8875,13489.505676269531,2900,1,0.8875,12433.249206542969,2900,1,0.8875,12433.24984741211,2900,1,0.8875,12177.748977661133,2900,1,0.8875,12177.748977661133,2900,1,0.8875,12243.68342590332,2900,1,0.8875,12243.68342590332,2900,1,0.8875,27886.16519165039,2894,2893,1113,2894,2894,1113,1113,2894,2894,2893,2894,2894,2894,2893,2894,2894,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5169995776,0
199,1771663301045,13489.911056518555,2900,1,0.8875,13489.911056518555,2900,1,0.8875,12433.25065612793,2900,1,0.8875,12433.25065612793,2900,1,0.8875,12177.749008178711,2900,1,0.8875,12177.749008178711,2900,1,0.8875,12243.690872192383,2900,1,0.8875,12243.690872192383,2900,1,0.8875,27887.81332397461,2894,2893,1113,2894,2894,1113,1113,2894,2894,2893,2894,2894,2894,2893,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5165580288,0
199,1771663301245,13490.321273803711,2900,1,0.8875,13490.321273803711,2900,1,0.8875,12433.252059936523,2900,1,0.8875,12433.252059936523,2900,1,0.8875,12177.751052856445,2900,1,0.8875,12177.751052856445,2900,1,0.8875,12243.694244384766,2900,1,0.8875,12243.694244384766,2900,1,0.8875,27889.471725463867,2894,2893,1113,2894,2894,1113,1113,2894,2894,2893,2894,2894,2894,2893,2894,2894,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5169565696,0
199,1771663301445,13490.72933959961,2900,1,0.8875,13490.72933959961,2900,1,0.8875,12433.255264282227,2900,1,0.8875,12433.255264282227,2900,1,0.8875,12177.753051757813,2900,1,0.8875,12177.753051757813,2900,1,0.8875,12243.695419311523,2900,1,0.8875,12243.695419311523,2900,1,0.8875,27891.149490356445,2894,2893,1113,2894,2894,1113,1113,2894,2894,2893,2894,2894,2894,2893,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,33039077376,8999923712,5164720128,0
199,1771663301645,13491.138900756836,2900,1,0.8875,13491.138900756836,2900,1,0.8875,12433.259246826172,2900,1,0.8875,12433.259246826172,2900,1,0.8875,12177.754165649414,2900,1,0.8875,12177.754165649414,2900,1,0.8875,12243.706954956055,2900,1,0.8875,12243.706954956055,2900,1,0.8875,27892.8194732666,2894,2893,1113,2894,2894,1113,1113,2894,2894,2893,2894,2894,2894,2893,2894,2894,100,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5166206976,0
199,1771663301846,13491.542343139648,2900,1,0.8875,13491.542343139648,2900,1,0.8875,12433.260803222656,2900,1,0.8875,12433.260803222656,2900,1,0.8875,12177.755355834961,2900,1,0.8875,12177.755355834961,2900,1,0.8875,12243.710021972656,2900,1,0.8875,12243.710021972656,2900,1,0.8875,27894.464813232422,2894,2893,1113,2894,2894,1113,1113,2894,2894,2893,2894,2894,2894,2893,2894,2894,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5169561600,0
199,1771663302046,13491.936279296875,2900,1,0.8875,13491.938522338867,2900,1,0.8875,12433.262756347656,2900,1,0.8875,12433.262756347656,2900,1,0.8875,12177.757736206055,2900,1,0.8875,12177.757736206055,2900,1,0.8875,12243.717712402344,2900,1,0.8875,12243.717712402344,2900,1,0.8875,27896.128204345703,2894,2893,1113,2894,2894,1113,1113,2894,2894,2893,2894,2894,2894,2893,2894,2894,95,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5165555712,0
199,1771663302246,13492.34506225586,2900,1,0.8875,13492.34506225586,2900,1,0.8875,12433.265426635742,2900,1,0.8875,12433.265426635742,2900,1,0.8875,12177.758422851563,2900,1,0.8875,12177.758422851563,2900,1,0.8875,12243.7197265625,2900,1,0.8875,12243.7197265625,2900,1,0.8875,27897.799407958984,2894,2893,1113,2894,2894,1113,1113,2894,2894,2893,2894,2894,2894,2893,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5169795072,0
199,1771663302446,13492.750701904297,2900,1,0.8875,13492.750701904297,2900,1,0.8875,12433.26626586914,2900,1,0.8875,12433.26626586914,2900,1,0.8875,12177.759948730469,2900,1,0.8875,12177.759948730469,2900,1,0.8875,12243.725936889648,2900,1,0.8875,12243.725936889648,2900,1,0.8875,27899.460998535156,2894,2893,1113,2894,2894,1113,1113,2894,2894,2893,2894,2894,2894,2893,2894,2894,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5164576768,0
199,1771663302646,13493.162551879883,2900,1,0.8875,13493.16470336914,2900,1,0.8875,12433.270797729492,2900,1,0.8875,12433.270797729492,2900,1,0.8875,12177.762664794922,2900,1,0.8875,12177.762664794922,2900,1,0.8875,12243.735656738281,2900,1,0.8875,12243.735656738281,2900,1,0.8875,27901.167205810547,2894,2893,1113,2894,2894,1113,1113,2894,2894,2893,2894,2894,2894,2893,2894,2894,100,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,9.523809432983398,5,0,33039077376,8999923712,5168447488,0
199,1771663302846,13493.568161010742,2900,1,0.8875,13493.568161010742,2900,1,0.8875,12433.271850585938,2900,1,0.8875,12433.271850585938,2900,1,0.8875,12177.76335144043,2900,1,0.8875,12177.76335144043,2900,1,0.8875,12243.736434936523,2900,1,0.8875,12243.736434936523,2900,1,0.8875,27902.809768676758,2894,2893,1113,2894,2894,1113,1113,2894,2894,2893,2894,2894,2894,2893,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5163974656,0
199,1771663303046,13493.97314453125,2900,1,0.8875,13493.97314453125,2900,1,0.8875,12433.273574829102,2900,1,0.8875,12433.273574829102,2900,1,0.8875,12177.765502929688,2900,1,0.8875,12177.765502929688,2900,1,0.8875,12243.746994018555,2900,1,0.8875,12243.746994018555,2900,1,0.8875,27904.472686767578,2894,2893,1113,2894,2894,1113,1113,2894,2894,2893,2894,2894,2894,2893,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5167517696,0
199,1771663303246,13494.381439208984,2900,1,0.8875,13494.381439208984,2900,1,0.8875,12433.275390625,2900,1,0.8875,12433.275390625,2900,1,0.8875,12177.76725769043,2900,1,0.8875,12177.76725769043,2900,1,0.8875,12243.749084472656,2900,1,0.8875,12243.749084472656,2900,1,0.8875,27906.161499023438,2894,2893,1113,2894,2894,1113,1113,2894,2894,2893,2894,2894,2894,2893,2894,2894,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5162917888,0
199,1771663303446,13494.386016845703,2900,1,0.8875,13494.386016845703,2900,1,0.8875,12433.275451660156,2900,1,0.8875,12433.275451660156,2900,1,0.8875,12177.76919555664,2900,1,0.8875,12177.76919555664,2900,1,0.8875,12243.751907348633,2900,1,0.8875,12243.751907348633,2900,1,0.8875,27907.80436706543,2894,2893,1113,2894,2894,1113,1113,2894,2894,2893,2894,2894,2894,2893,2894,2894,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,33039077376,8999923712,5166309376,0
199,1771663303646,13494.388809204102,2900,1,0.8875,13494.388809204102,2900,1,0.8875,12433.279067993164,2900,1,0.8875,12433.279067993164,2900,1,0.8875,12177.769958496094,2900,1,0.8875,12177.769958496094,2900,1,0.8875,12243.761627197266,2900,1,0.8875,12243.761627197266,2900,1,0.8875,27909.475631713867,2894,2893,1113,2894,2894,1113,1113,2894,2894,2893,2894,2894,2894,2893,2894,2894,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5170307072,0
199,1771663303846,13494.39469909668,2900,1,0.8875,13494.395812988281,2900,1,0.8875,12433.280899047852,2900,1,0.8875,12433.280899047852,2900,1,0.8875,12177.773559570313,2900,1,0.8875,12177.773559570313,2900,1,0.8875,12243.763137817383,2900,1,0.8875,12243.763137817383,2900,1,0.8875,27911.13998413086,2894,2893,1113,2894,2894,1113,1113,2894,2894,2893,2894,2894,2894,2893,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5165834240,0
199,1771663304046,13494.404495239258,2900,1,0.8875,13494.406646728516,2900,1,0.8875,12433.280960083008,2900,1,0.8875,12433.280960083008,2900,1,0.8875,12177.775939941406,2900,1,0.8875,12177.775939941406,2900,1,0.8875,12243.771514892578,2900,1,0.8875,12243.771514892578,2900,1,0.8875,27912.79965209961,2894,2893,1113,2894,2894,1113,1113,2894,2894,2893,2894,2894,2894,2893,2894,2894,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5177450496,0
199,1771663304246,13494.799575805664,2900,1,0.8875,13494.799575805664,2900,1,0.8875,12433.28384399414,2900,1,0.8875,12433.283874511719,2900,1,0.8875,12177.778137207031,2900,1,0.8875,12177.778137207031,2900,1,0.8875,12243.779434204102,2900,1,0.8875,12243.779434204102,2900,1,0.8875,27914.46824645996,2894,2893,1113,2894,2894,1113,1113,2894,2894,2893,2894,2894,2894,2893,2894,2894,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5173350400,0
199,1771663304447,13495.19401550293,2900,1,0.8875,13495.19401550293,2900,1,0.8875,12433.28549194336,2900,1,0.8875,12433.28549194336,2900,1,0.8875,12177.779525756836,2900,1,0.8875,12177.779525756836,2900,1,0.8875,12243.78433227539,2900,1,0.8875,12243.78433227539,2900,1,0.8875,27916.123794555664,2894,2893,1113,2894,2894,1113,1113,2894,2894,2893,2894,2894,2894,2893,2894,2894,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5177077760,0
199,1771663304647,13495.582077026367,2900,1,0.8875,13495.582077026367,2900,1,0.8875,12433.287872314453,2900,1,0.8875,12433.287872314453,2900,1,0.8875,12177.782348632813,2900,1,0.8875,12177.782348632813,2900,1,0.8875,12243.796676635742,2900,1,0.8875,12243.796676635742,2900,1,0.8875,27917.8292388916,2894,2893,1113,2894,2894,1113,1113,2894,2894,2893,2894,2894,2894,2893,2894,2894,100,0,5,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5172977664,0
1,1771663304847,13495.62678527832,2900,1,0.8875,13495.62678527832,2900,1,0.8875,12433.289505004883,2900,1,0.8875,12433.289505004883,2900,1,0.8875,12177.784393310547,2900,1,0.8875,12177.784393310547,2900,1,0.8875,12243.802871704102,2900,1,0.8875,12243.802871704102,2900,1,0.8875,27918.55699157715,2894,2893,1113,2894,2894,1113,1113,2894,2894,2893,2894,2894,2894,2893,2894,2894,10,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,33039077376,8999923712,5172314112,0
