Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771660473410,12777.298294067383,2900,1,0.8875,12777.298294067383,2900,1,0.8875,11832.402725219727,2900,1,0.8875,11832.402725219727,2900,1,0.8875,11572.76838684082,2900,1,0.8875,11572.76838684082,2900,1,0.8875,11563.990646362305,2900,1,0.8875,11563.990646362305,2900,1,0.8875,10121.73811340332,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5194092544,0
199,1771660473610,12777.31216430664,2900,1,0.8875,12777.31216430664,2900,1,0.8875,11832.419525146484,2900,1,0.8875,11832.419525146484,2900,1,0.8875,11572.774948120117,2900,1,0.8875,11572.774948120117,2900,1,0.8875,11563.995376586914,2900,1,0.8875,11563.995376586914,2900,1,0.8875,10123.429412841797,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,4.761904716491699,0,100,33039077376,8999923712,5194104832,0
199,1771660473810,12777.317520141602,2900,1,0.8875,12777.317520141602,2900,1,0.8875,11832.419631958008,2900,1,0.8875,11832.419631958008,2900,1,0.8875,11572.77603149414,2900,1,0.8875,11572.77603149414,2900,1,0.8875,11563.997467041016,2900,1,0.8875,11563.997467041016,2900,1,0.8875,10125.010040283203,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,33039077376,8999923712,5192556544,0
199,1771660474010,12777.323135375977,2900,1,0.8875,12777.323135375977,2900,1,0.8875,11832.42056274414,2900,1,0.8875,11832.42056274414,2900,1,0.8875,11572.778366088867,2900,1,0.8875,11572.778366088867,2900,1,0.8875,11563.99870300293,2900,1,0.8875,11563.99870300293,2900,1,0.8875,10126.64485168457,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5185683456,0
199,1771660474210,12777.335418701172,2900,1,0.8875,12777.335418701172,2900,1,0.8875,11832.4345703125,2900,1,0.8875,11832.4345703125,2900,1,0.8875,11572.782455444336,2900,1,0.8875,11572.782455444336,2900,1,0.8875,11564.004455566406,2900,1,0.8875,11564.004455566406,2900,1,0.8875,10128.337173461914,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,33039077376,8999923712,5193654272,0
199,1771660474411,12777.340774536133,2900,1,0.8875,12777.340774536133,2900,1,0.8875,11832.435119628906,2900,1,0.8875,11832.435119628906,2900,1,0.8875,11572.784439086914,2900,1,0.8875,11572.784439086914,2900,1,0.8875,11564.006790161133,2900,1,0.8875,11564.006790161133,2900,1,0.8875,10129.979187011719,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5192536064,0
199,1771660474611,12777.351623535156,2900,1,0.8875,12777.351623535156,2900,1,0.8875,11832.442642211914,2900,1,0.8875,11832.442642211914,2900,1,0.8875,11572.786758422852,2900,1,0.8875,11572.786758422852,2900,1,0.8875,11564.009994506836,2900,1,0.8875,11564.009994506836,2900,1,0.8875,10131.641342163086,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,4.761904716491699,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,4.761904716491699,100,33039077376,8999923712,5191417856,0
199,1771660474811,12777.359924316406,2900,1,0.8875,12777.359924316406,2900,1,0.8875,11832.450424194336,2900,1,0.8875,11832.450424194336,2900,1,0.8875,11572.791152954102,2900,1,0.8875,11572.791152954102,2900,1,0.8875,11564.013534545898,2900,1,0.8875,11564.013534545898,2900,1,0.8875,10133.314804077148,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5190299648,0
199,1771660475011,12777.364868164063,2900,1,0.8875,12777.364868164063,2900,1,0.8875,11832.451217651367,2900,1,0.8875,11832.451217651367,2900,1,0.8875,11572.791213989258,2900,1,0.8875,11572.791213989258,2900,1,0.8875,11564.016540527344,2900,1,0.8875,11564.016540527344,2900,1,0.8875,10134.963333129883,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5189373952,0
199,1771660475211,12777.376266479492,2900,1,0.8875,12777.376266479492,2900,1,0.8875,11832.459869384766,2900,1,0.8875,11832.459869384766,2900,1,0.8875,11572.795867919922,2900,1,0.8875,11572.795867919922,2900,1,0.8875,11564.020126342773,2900,1,0.8875,11564.020126342773,2900,1,0.8875,10136.622131347656,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5188513792,0
199,1771660475411,12777.386199951172,2900,1,0.8875,12777.38754272461,2900,1,0.8875,11832.466598510742,2900,1,0.8875,11832.466598510742,2900,1,0.8875,11572.799835205078,2900,1,0.8875,11572.799835205078,2900,1,0.8875,11564.022903442383,2900,1,0.8875,11564.022903442383,2900,1,0.8875,10138.291091918945,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,100,33039077376,8999923712,5187395584,0
199,1771660475611,12777.39778137207,2900,1,0.8875,12777.39778137207,2900,1,0.8875,11832.472122192383,2900,1,0.8875,11832.472122192383,2900,1,0.8875,11572.804580688477,2900,1,0.8875,11572.804580688477,2900,1,0.8875,11564.026718139648,2900,1,0.8875,11564.026718139648,2900,1,0.8875,10139.95719909668,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5194477568,0
199,1771660475811,12777.402786254883,2900,1,0.8875,12777.402786254883,2900,1,0.8875,11832.473220825195,2900,1,0.8875,11832.473220825195,2900,1,0.8875,11572.805969238281,2900,1,0.8875,11572.805969238281,2900,1,0.8875,11564.027328491211,2900,1,0.8875,11564.027328491211,2900,1,0.8875,10141.586837768555,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5193359360,0
199,1771660476011,12777.41374206543,2900,1,0.8875,12777.41374206543,2900,1,0.8875,11832.479782104492,2900,1,0.8875,11832.479782104492,2900,1,0.8875,11572.808807373047,2900,1,0.8875,11572.808807373047,2900,1,0.8875,11564.031768798828,2900,1,0.8875,11564.031768798828,2900,1,0.8875,10143.231323242188,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,5,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,100,33039077376,8999923712,5192531968,0
199,1771660476211,12777.42318725586,2900,1,0.8875,12777.42318725586,2900,1,0.8875,11832.486297607422,2900,1,0.8875,11832.486297607422,2900,1,0.8875,11572.812759399414,2900,1,0.8875,11572.812759399414,2900,1,0.8875,11564.036483764648,2900,1,0.8875,11564.036483764648,2900,1,0.8875,10144.880355834961,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5191041024,0
199,1771660476411,12777.428619384766,2900,1,0.8875,12777.428619384766,2900,1,0.8875,11832.486312866211,2900,1,0.8875,11832.486312866211,2900,1,0.8875,11572.81462097168,2900,1,0.8875,11572.81462097168,2900,1,0.8875,11564.038619995117,2900,1,0.8875,11564.038619995117,2900,1,0.8875,10146.533782958984,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5190295552,0
199,1771660476612,12777.448287963867,2900,1,0.8875,12777.448287963867,2900,1,0.8875,11832.497833251953,2900,1,0.8875,11832.497833251953,2900,1,0.8875,11572.818344116211,2900,1,0.8875,11572.818344116211,2900,1,0.8875,11564.045150756836,2900,1,0.8875,11564.047378540039,2900,1,0.8875,10148.209457397461,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,5,9.090909004211426,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,5,0,0,100,33039077376,8999923712,5189435392,0
199,1771660476812,12777.452728271484,2900,1,0.8875,12777.452728271484,2900,1,0.8875,11832.497863769531,2900,1,0.8875,11832.497863769531,2900,1,0.8875,11572.81950378418,2900,1,0.8875,11572.81950378418,2900,1,0.8875,11564.048446655273,2900,1,0.8875,11564.048446655273,2900,1,0.8875,10149.845748901367,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,100,33039077376,8999923712,5188317184,0
199,1771660477012,12777.458282470703,2900,1,0.8875,12777.458282470703,2900,1,0.8875,11832.499160766602,2900,1,0.8875,11832.499160766602,2900,1,0.8875,11572.8212890625,2900,1,0.8875,11572.8212890625,2900,1,0.8875,11564.051635742188,2900,1,0.8875,11564.051635742188,2900,1,0.8875,10151.484252929688,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5186818048,0
199,1771660477212,12777.476425170898,2900,1,0.8875,12777.476425170898,2900,1,0.8875,11832.508926391602,2900,1,0.8875,11832.508926391602,2900,1,0.8875,11572.824493408203,2900,1,0.8875,11572.824493408203,2900,1,0.8875,11564.057067871094,2900,1,0.8875,11564.057067871094,2900,1,0.8875,10153.183517456055,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,33039077376,8999923712,5194158080,0
199,1771660477412,12777.481994628906,2900,1,0.8875,12777.481994628906,2900,1,0.8875,11832.50894165039,2900,1,0.8875,11832.50894165039,2900,1,0.8875,11572.827133178711,2900,1,0.8875,11572.827133178711,2900,1,0.8875,11564.05990600586,2900,1,0.8875,11564.05990600586,2900,1,0.8875,10154.815048217773,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5193039872,0
199,1771660477612,12777.491348266602,2900,1,0.8875,12777.491348266602,2900,1,0.8875,11832.514938354492,2900,1,0.8875,11832.514938354492,2900,1,0.8875,11572.832138061523,2900,1,0.8875,11572.832138061523,2900,1,0.8875,11564.065460205078,2900,1,0.8875,11564.065460205078,2900,1,0.8875,10156.470809936523,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,5,0,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5192179712,0
199,1771660477812,12777.503982543945,2900,1,0.8875,12777.503982543945,2900,1,0.8875,11832.518753051758,2900,1,0.8875,11832.518753051758,2900,1,0.8875,11572.839141845703,2900,1,0.8875,11572.839141845703,2900,1,0.8875,11564.068878173828,2900,1,0.8875,11564.068878173828,2900,1,0.8875,10158.140502929688,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,100,33039077376,8999923712,5191061504,0
199,1771660478012,12777.510299682617,2900,1,0.8875,12777.510299682617,2900,1,0.8875,11832.51969909668,2900,1,0.8875,11832.51969909668,2900,1,0.8875,11572.841171264648,2900,1,0.8875,11572.841171264648,2900,1,0.8875,11564.073257446289,2900,1,0.8875,11564.073257446289,2900,1,0.8875,10159.775588989258,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5190496256,0
199,1771660478212,12777.520492553711,2900,1,0.8875,12777.520492553711,2900,1,0.8875,11832.523239135742,2900,1,0.8875,11832.523239135742,2900,1,0.8875,11572.84814453125,2900,1,0.8875,11572.84814453125,2900,1,0.8875,11564.075897216797,2900,1,0.8875,11564.075897216797,2900,1,0.8875,10161.46240234375,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5189378048,0
199,1771660478412,12777.529800415039,2900,1,0.8875,12777.529800415039,2900,1,0.8875,11832.52864074707,2900,1,0.8875,11832.52864074707,2900,1,0.8875,11572.854293823242,2900,1,0.8875,11572.854293823242,2900,1,0.8875,11564.080291748047,2900,1,0.8875,11564.080291748047,2900,1,0.8875,10163.155578613281,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5188259840,0
199,1771660478612,12777.54133605957,2900,1,0.8875,12777.54133605957,2900,1,0.8875,11832.535354614258,2900,1,0.8875,11832.535354614258,2900,1,0.8875,11572.857666015625,2900,1,0.8875,11572.857666015625,2900,1,0.8875,11564.083801269531,2900,1,0.8875,11564.084579467773,2900,1,0.8875,10164.815536499023,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5195972608,0
199,1771660478813,12777.545394897461,2900,1,0.8875,12777.546768188477,2900,1,0.8875,11832.535400390625,2900,1,0.8875,11832.535400390625,2900,1,0.8875,11572.858764648438,2900,1,0.8875,11572.858764648438,2900,1,0.8875,11564.085586547852,2900,1,0.8875,11564.085586547852,2900,1,0.8875,10166.454895019531,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5194854400,0
199,1771660479013,12777.556381225586,2900,1,0.8875,12777.556381225586,2900,1,0.8875,11832.54069519043,2900,1,0.8875,11832.54069519043,2900,1,0.8875,11572.861511230469,2900,1,0.8875,11572.861511230469,2900,1,0.8875,11564.093078613281,2900,1,0.8875,11564.093078613281,2900,1,0.8875,10168.138656616211,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,33039077376,8999923712,5193658368,0
199,1771660479213,12777.569915771484,2900,1,0.8875,12777.569915771484,2900,1,0.8875,11832.545288085938,2900,1,0.8875,11832.545288085938,2900,1,0.8875,11572.864730834961,2900,1,0.8875,11572.864730834961,2900,1,0.8875,11564.100875854492,2900,1,0.8875,11564.100875854492,2900,1,0.8875,10169.790084838867,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5190959104,0
199,1771660479413,12777.576049804688,2900,1,0.8875,12777.576049804688,2900,1,0.8875,11832.545349121094,2900,1,0.8875,11832.545349121094,2900,1,0.8875,11572.866104125977,2900,1,0.8875,11572.866104125977,2900,1,0.8875,11564.1025390625,2900,1,0.8875,11564.1025390625,2900,1,0.8875,10171.426193237305,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,33039077376,8999923712,5189816320,0
199,1771660479613,12777.590942382813,2900,1,0.8875,12777.590942382813,2900,1,0.8875,11832.553924560547,2900,1,0.8875,11832.553924560547,2900,1,0.8875,11572.87368774414,2900,1,0.8875,11572.87368774414,2900,1,0.8875,11564.115783691406,2900,1,0.8875,11564.115783691406,2900,1,0.8875,10173.133529663086,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,5,0,0,0,0,0,5,0,5,0,0,100,33039077376,8999923712,5188956160,0
199,1771660479813,12777.596923828125,2900,1,0.8875,12777.596923828125,2900,1,0.8875,11832.554779052734,2900,1,0.8875,11832.554779052734,2900,1,0.8875,11572.874633789063,2900,1,0.8875,11572.874633789063,2900,1,0.8875,11564.1181640625,2900,1,0.8875,11564.1181640625,2900,1,0.8875,10174.776275634766,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5187837952,0
199,1771660480013,12777.602676391602,2900,1,0.8875,12777.602676391602,2900,1,0.8875,11832.555572509766,2900,1,0.8875,11832.555572509766,2900,1,0.8875,11572.87467956543,2900,1,0.8875,11572.87467956543,2900,1,0.8875,11564.119537353516,2900,1,0.8875,11564.119537353516,2900,1,0.8875,10176.416076660156,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5194649600,0
199,1771660480213,12777.61686706543,2900,1,0.8875,12777.61686706543,2900,1,0.8875,11832.562805175781,2900,1,0.8875,11832.562805175781,2900,1,0.8875,11572.880981445313,2900,1,0.8875,11572.880981445313,2900,1,0.8875,11564.131896972656,2900,1,0.8875,11564.131896972656,2900,1,0.8875,10178.11898803711,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,5,0,0,5,0,0,0,0,0,4.761904716491699,0,5,0,0,100,33039077376,8999923712,5193531392,0
199,1771660480413,12777.621994018555,2900,1,0.8875,12777.621994018555,2900,1,0.8875,11832.562911987305,2900,1,0.8875,11832.562911987305,2900,1,0.8875,11572.882080078125,2900,1,0.8875,11572.882095336914,2900,1,0.8875,11564.134780883789,2900,1,0.8875,11564.134780883789,2900,1,0.8875,10179.770217895508,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5192413184,0
199,1771660480613,12777.633087158203,2900,1,0.8875,12777.633087158203,2900,1,0.8875,11832.5673828125,2900,1,0.8875,11832.5673828125,2900,1,0.8875,11572.885437011719,2900,1,0.8875,11572.885437011719,2900,1,0.8875,11564.142852783203,2900,1,0.8875,11564.142852783203,2900,1,0.8875,10181.460021972656,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5191553024,0
199,1771660480814,12777.643829345703,2900,1,0.8875,12777.643829345703,2900,1,0.8875,11832.570678710938,2900,1,0.8875,11832.570678710938,2900,1,0.8875,11572.887557983398,2900,1,0.8875,11572.887557983398,2900,1,0.8875,11564.149948120117,2900,1,0.8875,11564.149948120117,2900,1,0.8875,10183.09945678711,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5187072000,0
199,1771660481014,12777.648544311523,2900,1,0.8875,12777.648544311523,2900,1,0.8875,11832.571166992188,2900,1,0.8875,11832.571166992188,2900,1,0.8875,11572.88981628418,2900,1,0.8875,11572.88981628418,2900,1,0.8875,11564.152725219727,2900,1,0.8875,11564.152725219727,2900,1,0.8875,10184.746276855469,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5186109440,0
199,1771660481214,12777.6591796875,2900,1,0.8875,12777.6591796875,2900,1,0.8875,11832.575653076172,2900,1,0.8875,11832.575653076172,2900,1,0.8875,11572.891998291016,2900,1,0.8875,11572.891998291016,2900,1,0.8875,11564.15950012207,2900,1,0.8875,11564.15950012207,2900,1,0.8875,10186.435256958008,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,100,33039077376,8999923712,5184892928,0
199,1771660481414,12777.669509887695,2900,1,0.8875,12777.669509887695,2900,1,0.8875,11832.579940795898,2900,1,0.8875,11832.579940795898,2900,1,0.8875,11572.896057128906,2900,1,0.8875,11572.896057128906,2900,1,0.8875,11564.167846679688,2900,1,0.8875,11564.167846679688,2900,1,0.8875,10188.09602355957,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5183373312,0
200,1771660481614,12777.679580688477,2900,1,0.8875,12777.679580688477,2900,1,0.8875,11832.585586547852,2900,1,0.8875,11832.585586547852,2900,1,0.8875,11572.899459838867,2900,1,0.8875,11572.899459838867,2900,1,0.8875,11564.175552368164,2900,1,0.8875,11564.175552368164,2900,1,0.8875,10189.792739868164,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,9.523809432983398,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,100,33039077376,8999923712,5191057408,0
1,1771660481814,12777.684555053711,2900,1,0.8875,12777.685897827148,2900,1,0.8875,11832.586608886719,2900,1,0.8875,11832.586608886719,2900,1,0.8875,11572.900466918945,2900,1,0.8875,11572.900466918945,2900,1,0.8875,11564.178161621094,2900,1,0.8875,11564.178161621094,2900,1,0.8875,10191.002517700195,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,33039077376,8999923712,5189783552,0
