Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
196,1771630991837,5532.374237060547,2900,1,0.8875,5532.374252319336,2900,1,0.8875,5295.114990234375,2900,1,0.8875,5295.114990234375,2900,1,0.8875,4963.00813293457,2900,1,0.8875,4963.00813293457,2900,1,0.8875,5095.060729980469,2900,1,0.8875,5095.060729980469,2900,1,0.8875,21564.599166870117,2894,2894,2890,2894,1113,2889,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,10,0,33039077376,8999923712,5226741760,0
199,1771630992033,5532.389495849609,2900,1,0.8875,5532.389495849609,2900,1,0.8875,5295.124740600586,2900,1,0.8875,5295.124740600586,2900,1,0.8875,4963.022262573242,2900,1,0.8875,4963.022262573242,2900,1,0.8875,5095.460189819336,2900,1,0.8875,5095.460189819336,2900,1,0.8875,21566.404418945313,2894,2894,2890,2894,1113,2889,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,10,0,33039077376,8999923712,5229920256,0
199,1771630992233,5532.413223266602,2900,1,0.89375,5532.413223266602,2900,1,0.89375,5295.144378662109,2900,1,0.89375,5295.144378662109,2900,1,0.89375,4963.0272216796875,2900,1,0.89375,4963.0272216796875,2900,1,0.89375,5095.868026733398,2900,1,0.89375,5095.868026733398,2900,1,0.8875,21568.262298583984,2894,2894,2890,2894,1113,2889,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,5.128205299377441,2.5,5,4.761904716491699,0,0,0,0,2.5,0,0,2.5,100,0,7.692307949066162,0,33039077376,8999923712,5225570304,0
199,1771630992433,5532.43034362793,2900,1,0.8875,5532.43034362793,2900,1,0.8875,5295.149932861328,2900,1,0.8875,5295.149932861328,2900,1,0.8875,4963.027694702148,2900,1,0.8875,4963.027694702148,2900,1,0.8875,5096.272598266602,2900,1,0.8875,5096.272598266602,2900,1,0.8875,21570.10450744629,2894,2894,2890,2894,1113,2889,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,0,0,5,0,0,0,5,0,5,0,0,0,100,0,10,0,33039077376,8999923712,5229219840,0
199,1771630992633,5532.535629272461,2900,1,0.8875,5532.535629272461,2900,1,0.8875,5295.212097167969,2900,1,0.8875,5295.212097167969,2900,1,0.8875,4963.09700012207,2900,1,0.8875,4963.09700012207,2900,1,0.8875,5096.6668701171875,2900,1,0.8875,5096.6668701171875,2900,1,0.8875,21572.459671020508,2894,2894,2890,2894,1113,2889,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,28.571430206298828,28.571430206298828,0,26.3157901763916,25,0,25,0,15.000000953674316,5,5,21.052631378173828,100,23.809524536132813,38.095237731933594,10,33039077376,8999923712,5216559104,0
199,1771630992833,5532.553207397461,2900,1,0.8875,5532.553207397461,2900,1,0.8875,5295.215591430664,2900,1,0.8875,5295.216903686523,2900,1,0.8875,4963.099182128906,2900,1,0.8875,4963.099182128906,2900,1,0.8875,5097.074142456055,2900,1,0.8875,5097.074142456055,2900,1,0.8875,21574.269561767578,2894,2894,2890,2894,1113,2889,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,5,0,5,0,0,5,0,0,0,0,0,4.761904716491699,100,0,0,10,33039077376,8999923712,5228486656,0
199,1771630993033,5532.5687255859375,2900,1,0.8875,5532.5687255859375,2900,1,0.8875,5295.219543457031,2900,1,0.8875,5295.219543457031,2900,1,0.8875,4963.100204467773,2900,1,0.8875,4963.100204467773,2900,1,0.8875,5097.479415893555,2900,1,0.8875,5097.479415893555,2900,1,0.8875,21576.086944580078,2894,2894,2890,2894,1113,2889,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,10,33039077376,8999923712,5223972864,0
199,1771630993233,5532.581481933594,2900,1,0.89375,5532.581481933594,2900,1,0.89375,5295.249664306641,2900,1,0.8875,5295.249664306641,2900,1,0.8875,4963.112655639648,2900,1,0.8875,4963.112655639648,2900,1,0.8875,5097.886306762695,2900,1,0.8875,5097.886306762695,2900,1,0.8875,21577.941452026367,2894,2894,2890,2894,1113,2889,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,4.761904716491699,0,5,0,0,0,0,0,5.263157844543457,0,5,0,100,0,9.523809432983398,0,33039077376,8999923712,5202518016,0
199,1771630993434,5532.598159790039,2900,1,0.8875,5532.598159790039,2900,1,0.8875,5295.253936767578,2900,1,0.8875,5295.253936767578,2900,1,0.8875,4963.113082885742,2900,1,0.8875,4963.113082885742,2900,1,0.8875,5098.291976928711,2900,1,0.8875,5098.291976928711,2900,1,0.8875,21579.75665283203,2894,2894,2890,2894,1113,2889,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,95.23809814453125,0,10.526315689086914,0,33039077376,8999923712,5205680128,0
199,1771630993634,5532.618362426758,2900,1,0.8875,5532.618362426758,2900,1,0.8875,5295.269027709961,2900,1,0.8875,5295.269027709961,2900,1,0.8875,4963.121307373047,2900,1,0.8875,4963.121307373047,2900,1,0.8875,5098.696929931641,2900,1,0.8875,5098.696929931641,2900,1,0.8875,21581.633102416992,2894,2894,2890,2894,1113,2889,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,5,0,5,0,0,0,0,0,0,0,0,0,10.526315689086914,90,5.263157844543457,0,33039077376,8999923712,5201977344,0
199,1771630993834,5532.630889892578,2900,1,0.8875,5532.630889892578,2900,1,0.8875,5295.277770996094,2900,1,0.8875,5295.277770996094,2900,1,0.8875,4963.127746582031,2900,1,0.8875,4963.127746582031,2900,1,0.8875,5099.105606079102,2900,1,0.8875,5099.105606079102,2900,1,0.8875,21583.46694946289,2894,2894,2890,2894,1113,2889,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10,4.761904716491699,33039077376,8999923712,5193400320,0
199,1771630994034,5532.632278442383,2900,1,0.8875,5532.632278442383,2900,1,0.8875,5295.284332275391,2900,1,0.8875,5295.284332275391,2900,1,0.8875,4963.129043579102,2900,1,0.8875,4963.129043579102,2900,1,0.8875,5099.5157470703125,2900,1,0.8875,5099.5157470703125,2900,1,0.8875,21585.30859375,2894,2894,2890,2894,1113,2889,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,0,0,5,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,14.285715103149414,0,33039077376,8999923712,5192945664,0
199,1771630994234,5532.643127441406,2900,1,0.8875,5532.643127441406,2900,1,0.8875,5295.292694091797,2900,1,0.8875,5295.292694091797,2900,1,0.8875,4963.134216308594,2900,1,0.8875,4963.134216308594,2900,1,0.8875,5099.929244995117,2900,1,0.8875,5099.929244995117,2900,1,0.8875,21587.150634765625,2894,2894,2890,2894,1113,2889,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,0,5,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,10,0,33039077376,8999923712,5187330048,0
199,1771630994434,5532.652160644531,2900,1,0.8875,5532.652160644531,2900,1,0.8875,5295.302978515625,2900,1,0.8875,5295.302978515625,2900,1,0.8875,4963.137893676758,2900,1,0.8875,4963.137893676758,2900,1,0.8875,5100.341735839844,2900,1,0.8875,5100.341735839844,2900,1,0.8875,21588.95701599121,2894,2894,2890,2894,1113,2889,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,4.761904716491699,0,5,0,0,5,5,0,0,0,0,0,0,100,5.263157844543457,5,33039077376,8999923712,5183668224,0
199,1771630994634,5532.660949707031,2900,1,0.89375,5532.660949707031,2900,1,0.8875,5295.311721801758,2900,1,0.8875,5295.311721801758,2900,1,0.8875,4963.143051147461,2900,1,0.8875,4963.143051147461,2900,1,0.8875,5100.752410888672,2900,1,0.8875,5100.752410888672,2900,1,0.8875,21590.834091186523,2894,2894,2890,2894,1113,2889,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,0,0,5,0,0,0,0,0,0,0,0,0,0,100,10,0,33039077376,8999923712,5186052096,0
199,1771630994834,5532.662582397461,2900,1,0.8875,5532.662582397461,2900,1,0.8875,5295.31477355957,2900,1,0.8875,5295.316101074219,2900,1,0.8875,4963.143737792969,2900,1,0.8875,4963.143737792969,2900,1,0.8875,5101.1632080078125,2900,1,0.8875,5101.1632080078125,2900,1,0.8875,21592.65380859375,2894,2894,2890,2894,1113,2889,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,5,0,0,0,0,0,0,95.23809814453125,10,0,33039077376,8999923712,5184520192,0
200,1771630995034,5532.6739501953125,2900,1,0.89375,5532.6739501953125,2900,1,0.89375,5295.32551574707,2900,1,0.89375,5295.32551574707,2900,1,0.89375,4963.1474609375,2900,1,0.89375,4963.1474609375,2900,1,0.89375,5101.578384399414,2900,1,0.89375,5101.578384399414,2900,1,0.89375,21594.555572509766,2894,2894,2890,2894,1113,2889,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,0,0,5,0,0,0,5,0,0,0,0,0,0,100,5,4.761904716491699,33039077376,8999923712,5187170304,0
1,1771630995235,5532.680816650391,2900,1,0.8875,5532.680816650391,2900,1,0.8875,5295.335586547852,2900,1,0.8875,5295.3369140625,2900,1,0.8875,4963.153472900391,2900,1,0.8875,4963.153472900391,2900,1,0.8875,5101.72900390625,2900,1,0.8875,5101.72900390625,2900,1,0.8875,21595.631713867188,2894,2894,2890,2894,1113,2889,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,0,5,0,0,0,0,5,0,4.761904716491699,0,0,0,0,35,0,5,33039077376,8999923712,5147471872,0
