Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771636266051,6751.648147583008,2900,1,0.8875,6751.648147583008,2900,1,0.8875,6483.524139404297,2900,1,0.8875,6483.524139404297,2900,1,0.8875,6093.021530151367,2900,1,0.8875,6093.021530151367,2900,1,0.8875,6296.086868286133,2900,1,0.8875,6296.086868286133,2900,1,0.8875,54494.74792480469,2894,1113,2894,1113,1113,2894,1113,2894,2893,2892,2894,2894,2894,1113,1113,1113,42.105262756347656,100,100,25,100,100,35,100,45,100,35,40,100,42.105262756347656,100,21.052631378173828,33039077376,8999923712,6323912704,0
199,1771636266251,6751.956787109375,2900,1,0.8875,6751.956787109375,2900,1,0.8875,6483.846664428711,2900,1,0.8875,6483.846664428711,2900,1,0.8875,6093.237869262695,2900,1,0.8875,6093.237869262695,2900,1,0.8875,6296.381317138672,2900,1,0.8875,6296.381317138672,2900,1,0.8875,54498.40055847168,2894,1113,2894,1113,1113,2894,1113,2894,2893,2892,2894,2894,2894,1113,1113,1113,35,100,100,31.57894515991211,100,100,4.761904716491699,100,50,100,36.842105865478516,35,100,36.3636360168457,100,31.57894515991211,33039077376,8999923712,6349025280,0
199,1771636266452,6752.259078979492,2900,1,1.025,6752.259078979492,2900,1,1.025,6484.155776977539,2900,1,1.025,6484.155776977539,2900,1,1.025,6093.488433837891,2900,1,1.01875,6093.488433837891,2900,1,1.01875,6296.635025024414,2900,1,1.01875,6296.635025024414,2900,1,1.01875,54502.033294677734,2894,1113,2894,1113,1113,2894,1113,2894,2893,2892,2894,2894,2894,1113,1113,1113,40,100,100,36.842105865478516,100,100,0,100,45,100,42.85714340209961,63.15789031982422,66.66667175292969,31.57894515991211,100,35,33039077376,8999923712,6384148480,0
199,1771636266652,6752.554611206055,2900,1,0.8875,6752.554611206055,2900,1,0.8875,6484.4527587890625,2900,1,0.8875,6484.4527587890625,2900,1,0.8875,6093.784118652344,2900,1,0.8875,6093.784118652344,2900,1,0.8875,6296.844100952148,2900,1,0.8875,6296.844100952148,2900,1,0.8875,54505.69413757324,2894,1113,2894,1113,1113,2894,1113,2894,2893,2892,2894,2894,2894,1113,1113,1113,35,100,100,33.333335876464844,100,100,31.57894515991211,100,31.57894515991211,100,31.57894515991211,100,36.842105865478516,30.000001907348633,100,30.000001907348633,33039077376,8999923712,6398943232,0
199,1771636266852,6752.8502197265625,2900,1,0.8875,6752.8502197265625,2900,1,0.8875,6484.748123168945,2900,1,0.8875,6484.748123168945,2900,1,0.8875,6094.079635620117,2900,1,0.8875,6094.079635620117,2900,1,0.8875,6296.999465942383,2900,1,0.8875,6296.999465942383,2900,1,0.8875,54509.24272155762,2894,1113,2894,1113,1113,2894,1113,2894,2893,2892,2894,2894,2894,1113,1113,1113,35,100,100,31.57894515991211,100,100,35,100,38.095237731933594,100,35,100,30.000001907348633,15.789472579956055,100,30.000001907348633,33039077376,8999923712,6448660480,0
199,1771636267052,6753.133407592773,2900,1,0.8875,6753.133407592773,2900,1,0.8875,6485.046081542969,2900,1,0.8875,6485.046081542969,2900,1,0.8875,6094.373840332031,2900,1,0.8875,6094.373840332031,2900,1,0.8875,6297.208297729492,2900,1,0.8875,6297.208297729492,2900,1,0.8875,54512.84602355957,2894,1113,2894,1113,1113,2894,1113,2894,2893,2892,2894,2894,2894,1113,1113,1113,26.3157901763916,100,100,30.000001907348633,90,100,30.000001907348633,100,36.842105865478516,100,40,100,47.36842346191406,35,90,30.000001907348633,33039077376,8999923712,6467321856,0
199,1771636267252,6753.428756713867,2900,1,0.8875,6753.428756713867,2900,1,0.8875,6485.33723449707,2900,1,0.8875,6485.338470458984,2900,1,0.8875,6094.674377441406,2900,1,0.8875,6094.674377441406,2900,1,0.8875,6297.516632080078,2900,1,0.8875,6297.516632080078,2900,1,0.8875,54516.56756591797,2894,1113,2894,1113,1113,2894,1113,2894,2893,2892,2894,2894,2894,1113,1113,1113,36.842105865478516,100,100,0,30.000001907348633,100,31.57894515991211,100,36.842105865478516,100,42.105262756347656,100,100,47.619049072265625,100,31.57894515991211,33039077376,8999923712,6490947584,0
199,1771636267452,6753.686126708984,2900,1,0.8875,6753.686126708984,2900,1,0.8875,6485.619705200195,2900,1,0.8875,6485.619705200195,2900,1,0.8875,6094.957550048828,2900,1,0.8875,6094.958801269531,2900,1,0.8875,6297.800842285156,2900,1,0.8875,6297.800842285156,2900,1,0.8875,54520.18717956543,2894,1113,2894,1113,1113,2894,1113,2894,2893,2892,2894,2894,2894,1113,1113,1113,10,100,100,30.000001907348633,35,100,40,100,33.333335876464844,100,35,100,100,31.57894515991211,100,45,33039077376,8999923712,6524006400,0
199,1771636267652,6753.95866394043,2900,1,0.8875,6753.95866394043,2900,1,0.8875,6485.881698608398,2900,1,0.8875,6485.881698608398,2900,1,0.8875,6095.249801635742,2900,1,0.8875,6095.249801635742,2900,1,0.8875,6298.096084594727,2900,1,0.8875,6298.096084594727,2900,1,0.8875,54523.81993103027,2894,1113,2894,1113,1113,2894,1113,2894,2893,2892,2894,2894,2894,1113,1113,1113,21.052631378173828,100,100,35,25,100,33.333335876464844,100,10.526315689086914,100,40,100,100,40,100,52.6315803527832,33039077376,8999923712,6548852736,0
199,1771636267852,6754.253829956055,2900,1,0.8875,6754.255065917969,2900,1,0.8875,6486.165954589844,2900,1,0.8875,6486.165954589844,2900,1,0.8875,6095.5299072265625,2900,1,0.8875,6095.5299072265625,2900,1,0.8875,6298.379653930664,2900,1,0.8875,6298.379653930664,2900,1,0.8875,54527.442138671875,2894,1113,2894,1113,1113,2894,1113,2894,2893,2892,2894,2894,2894,1113,1113,1113,36.842105865478516,100,100,0,45,100,36.842105865478516,100,31.57894515991211,100,35,100,100,30.000001907348633,100,30.000001907348633,33039077376,8999923712,6590111744,0
199,1771636268052,6754.535095214844,2900,1,0.8875,6754.535095214844,2900,1,0.8875,6486.44841003418,2900,1,0.8875,6486.44841003418,2900,1,0.8875,6095.809616088867,2900,1,0.8875,6095.809616088867,2900,1,0.8875,6298.64616394043,2900,1,0.8875,6298.64616394043,2900,1,0.8875,54531.0636138916,2894,1113,2894,1113,1113,2894,1113,2894,2893,2892,2894,2894,2894,1113,1113,1113,30.000001907348633,100,100,28.571430206298828,40,100,35,100,33.333335876464844,100,31.57894515991211,100,100,21.052631378173828,100,35,33039077376,8999923712,6607908864,0
199,1771636268252,6754.817443847656,2900,1,1.025,6754.817443847656,2900,1,1.025,6486.738723754883,2900,1,1.025,6486.738723754883,2900,1,1.025,6096.098480224609,2900,1,1.025,6096.098480224609,2900,1,1.025,6298.919525146484,2900,1,1.025,6298.921279907227,2900,1,1.025,54534.66728210449,2894,1113,2894,1113,1113,2894,1113,2894,2893,2892,2894,2894,2894,1113,1113,1113,27.77777862548828,100,100,35,31.57894515991211,100,31.57894515991211,100,31.57894515991211,100,36.842105865478516,100,100,25,100,21.052631378173828,33039077376,8999923712,6632509440,0
199,1771636268453,6755.091491699219,2900,1,0.8875,6755.091491699219,2900,1,0.8875,6487.0299072265625,2900,1,0.8875,6487.0299072265625,2900,1,0.8875,6096.381423950195,2900,1,0.8875,6096.381423950195,2900,1,0.8875,6299.19580078125,2900,1,0.8875,6299.19580078125,2900,1,0.8875,54538.251525878906,2894,1113,2894,1113,1113,2894,1113,2894,2893,2892,2894,2894,2894,1113,1113,1113,30.000001907348633,100,100,21.052631378173828,36.842105865478516,100,25,100,40,100,35,100,100,26.3157901763916,73.68421173095703,50,33039077376,8999923712,6650167296,0
199,1771636268653,6755.374603271484,2900,1,0.8875,6755.374603271484,2900,1,0.8875,6487.328048706055,2900,1,0.8875,6487.328048706055,2900,1,0.8875,6096.657821655273,2900,1,0.8875,6096.657821655273,2900,1,0.8875,6299.44921875,2900,1,0.8875,6299.44921875,2900,1,0.8875,54541.900939941406,2894,1113,2894,1113,1113,2894,1113,2894,2893,2892,2894,2894,2894,1113,1113,1113,35,100,100,35,35,100,26.3157901763916,100,42.105262756347656,100,30.000001907348633,100,100,14.285715103149414,28.571430206298828,100,33039077376,8999923712,6682103808,0
199,1771636268853,6755.645858764648,2900,1,0.8875,6755.647079467773,2900,1,0.8875,6487.608169555664,2900,1,0.8875,6487.608169555664,2900,1,0.8875,6096.923965454102,2900,1,0.8875,6096.923965454102,2900,1,0.8875,6299.720932006836,2900,1,0.8875,6299.720932006836,2900,1,0.8875,54545.55924987793,2894,1113,2894,1113,1113,2894,1113,2894,2893,2892,2894,2894,2894,1113,1113,1113,21.052631378173828,100,100,30.000001907348633,35,100,36.842105865478516,100,26.3157901763916,100,28.571430206298828,100,100,21.052631378173828,36.842105865478516,100,33039077376,8999923712,6707478528,0
199,1771636269053,6755.925567626953,2900,1,0.8875,6755.925567626953,2900,1,0.8875,6487.88850402832,2900,1,0.8875,6487.88850402832,2900,1,0.8875,6097.188995361328,2900,1,0.8875,6097.188995361328,2900,1,0.8875,6299.988327026367,2900,1,0.8875,6299.988327026367,2900,1,0.8875,54549.120834350586,2894,1113,2894,1113,1113,2894,1113,2894,2893,2892,2894,2894,2894,1113,1113,1113,31.57894515991211,100,100,50,26.3157901763916,100,30.000001907348633,100,84.21052551269531,52.38095474243164,21.052631378173828,100,100,25,31.57894515991211,100,33039077376,8999923712,6734983168,0
199,1771636269253,6756.190643310547,2900,1,0.8875,6756.191848754883,2900,1,0.8875,6488.175338745117,2900,1,0.8875,6488.175338745117,2900,1,0.8875,6097.460647583008,2900,1,0.8875,6097.460647583008,2900,1,0.8875,6300.267059326172,2900,1,0.8875,6300.267059326172,2900,1,0.8875,54552.71955871582,2894,1113,2894,1113,1113,2894,1113,2894,2893,2892,2894,2894,2894,1113,1113,1113,15.789472579956055,100,100,21.052631378173828,42.85714340209961,100,23.809524536132813,100,100,33.333335876464844,26.3157901763916,100,100,31.57894515991211,42.85714340209961,100,33039077376,8999923712,6757978112,0
199,1771636269453,6756.467666625977,2900,1,0.8875,6756.467666625977,2900,1,0.8875,6488.4534912109375,2900,1,0.8875,6488.4534912109375,2900,1,0.8875,6097.737106323242,2900,1,0.8875,6097.737106323242,2900,1,0.8875,6300.538635253906,2900,1,0.8875,6300.538635253906,2900,1,1.025,54556.27456665039,2894,1113,2894,1113,1113,2894,1113,2894,2893,2892,2894,2894,2894,1113,1113,1113,30.000001907348633,100,100,20,31.57894515991211,100,30.000001907348633,100,100,33.333335876464844,31.57894515991211,100,100,25,35,100,33039077376,8999923712,6798979072,0
199,1771636269653,6756.770736694336,2900,1,0.8875,6756.770736694336,2900,1,0.8875,6488.725723266602,2900,1,0.8875,6488.725723266602,2900,1,0.8875,6097.99348449707,2900,1,0.8875,6097.99348449707,2900,1,0.8875,6300.814682006836,2900,1,0.8875,6300.814682006836,2900,1,0.8875,54559.88670349121,2894,1113,2894,1113,1113,2894,1113,2894,2893,2892,2894,2894,2894,1113,1113,1113,52.6315803527832,100,100,36.842105865478516,35,100,15.789472579956055,100,100,21.052631378173828,19.047618865966797,100,100,26.3157901763916,26.3157901763916,100,33039077376,8999923712,6824091648,0
199,1771636269853,6757.067352294922,2900,1,0.8875,6757.067352294922,2900,1,0.8875,6489.006393432617,2900,1,0.8875,6489.006393432617,2900,1,0.8875,6098.270004272461,2900,1,0.8875,6098.270004272461,2900,1,0.8875,6301.053817749023,2900,1,0.8875,6301.053817749023,2900,1,0.8875,54563.44827270508,2894,1113,2894,1113,1113,2894,1113,2894,2893,2892,2894,2894,2894,1113,1113,1113,47.36842346191406,100,100,25,30.000001907348633,100,35,100,100,35,35,100,100,5,25,100,33039077376,8999923712,6840750080,0
199,1771636270053,6757.348571777344,2900,1,0.8875,6757.348571777344,2900,1,0.8875,6489.283340454102,2900,1,0.8875,6489.283340454102,2900,1,0.8875,6098.542037963867,2900,1,0.8875,6098.542037963867,2900,1,0.8875,6301.316421508789,2900,1,0.8875,6301.316421508789,2900,1,0.8875,54567.01921081543,2894,1113,2894,1113,1113,2894,1113,2894,2893,2892,2894,2894,2894,1113,1113,1113,35,100,100,25,35,100,31.57894515991211,100,80.95238494873047,47.36842346191406,75,60.000003814697266,100,23.809524536132813,31.57894515991211,100,33039077376,8999923712,6876069888,0
199,1771636270254,6757.636367797852,2900,1,0.8875,6757.636367797852,2900,1,0.8875,6489.559280395508,2900,1,0.8875,6489.559280395508,2900,1,0.8875,6098.83415222168,2900,1,0.8875,6098.835433959961,2900,1,0.8875,6301.59748840332,2900,1,0.8875,6301.59748840332,2900,1,0.8875,54570.626693725586,2894,1113,2894,1113,1113,2894,1113,2894,2893,2892,2894,2894,2894,1113,1113,1113,36.842105865478516,100,100,26.3157901763916,28.571430206298828,100,15.000000953674316,100,27.77777862548828,100,100,36.842105865478516,100,33.333335876464844,30.000001907348633,100,33039077376,8999923712,6894723072,0
181,1771636270471,6757.940963745117,2900,1,0.8875,6757.940963745117,2900,1,0.8875,6489.873687744141,2900,1,0.8875,6489.873687744141,2900,1,0.8875,6099.138000488281,2900,1,0.8875,6099.138000488281,2900,1,0.8875,6301.8927001953125,2900,1,0.8875,6301.8927001953125,2900,1,0.8875,54574.4598236084,2894,1113,2894,1113,1113,2894,1113,2894,2893,2892,2894,2894,2894,1113,1113,1113,28.571430206298828,100,100,22.72727394104004,28.571430206298828,100,14.285715103149414,100,40.90909194946289,100,100,36.3636360168457,100,30.434782028198242,19.047618865966797,100,33039077376,8999923712,6931623936,0
199,1771636270654,6758.19482421875,2900,1,0.8875,6758.19482421875,2900,1,0.8875,6490.130477905273,2900,1,0.8875,6490.130477905273,2900,1,0.8875,6099.401443481445,2900,1,0.8875,6099.401443481445,2900,1,0.8875,6302.146957397461,2900,1,0.8875,6302.146957397461,2900,1,0.8875,54577.73066711426,2894,1113,2894,1113,1113,2894,1113,2894,2893,2892,2894,2894,2894,1113,1113,1113,28.571430206298828,100,100,22.72727394104004,28.571430206298828,100,14.285715103149414,100,40.90909194946289,100,100,36.3636360168457,100,30.434782028198242,19.047618865966797,100,33039077376,8999923712,6964424704,0
199,1771636270854,6758.480804443359,2900,1,0.8875,6758.480804443359,2900,1,0.8875,6490.410751342773,2900,1,0.8875,6490.410751342773,2900,1,0.8875,6099.675872802734,2900,1,0.8875,6099.675872802734,2900,1,0.8875,6302.423263549805,2900,1,0.8875,6302.423263549805,2900,1,0.8875,54581.3240814209,2894,1113,2894,1113,1113,2894,1113,2894,2893,2892,2894,2894,2894,1113,1113,1113,32.432430267333984,100,100,31.57894515991211,10.526315689086914,100,17.5,100,35.135135650634766,100,100,37.83783721923828,100,29.7297306060791,44.73684310913086,100,33039077376,8999923712,6981337088,0
199,1771636271054,6758.763931274414,2900,1,1.025,6758.763931274414,2900,1,1.025,6490.709701538086,2900,1,1.025,6490.709701538086,2900,1,1.025,6099.941162109375,2900,1,1.025,6099.941162109375,2900,1,1.025,6302.677749633789,2900,1,1.025,6302.677749633789,2900,1,1.025,54584.81672668457,2894,1113,2894,1113,1113,2894,1113,2894,2893,2892,2894,2894,2894,1113,1113,1113,35,100,100,30.000001907348633,30.000001907348633,100,20,100,47.36842346191406,100,100,25,100,20,28.571430206298828,100,33039077376,8999923712,7015915520,0
199,1771636271254,6759.04345703125,2900,1,1.025,6759.045837402344,2900,1,1.025,6490.997314453125,2900,1,1.025,6490.997314453125,2900,1,1.025,6100.21728515625,2900,1,1.025,6100.21728515625,2900,1,1.025,6302.955505371094,2900,1,1.025,6302.955505371094,2900,1,1.025,54588.46569824219,2894,1113,2894,1113,1113,2894,1113,2894,2893,2892,2894,2894,2894,1113,1113,1113,31.57894515991211,100,100,31.57894515991211,0,100,26.3157901763916,100,35,100,100,30.000001907348633,100,33.333335876464844,36.842105865478516,100,33039077376,8999923712,7041032192,0
199,1771636271454,6759.319091796875,2900,1,0.8875,6759.319091796875,2900,1,0.8875,6491.281799316406,2900,1,0.8875,6491.281799316406,2900,1,0.8875,6100.4886474609375,2900,1,0.8875,6100.4886474609375,2900,1,0.8875,6303.222457885742,2900,1,0.8875,6303.222457885742,2900,1,0.8875,54592.026779174805,2894,1113,2894,1113,1113,2894,1113,2894,2893,2892,2894,2894,2894,1113,1113,1113,26.3157901763916,100,100,35,35,100,19.047618865966797,100,42.105262756347656,100,100,35,100,25,15.000000953674316,100,33039077376,8999923712,7053950976,0
199,1771636271654,6759.5780029296875,2900,1,0.8875,6759.5780029296875,2900,1,0.8875,6491.563217163086,2900,1,0.8875,6491.563217163086,2900,1,0.8875,6100.759872436523,2900,1,0.8875,6100.759872436523,2900,1,0.8875,6303.485214233398,2900,1,0.8875,6303.485214233398,2900,1,0.8875,54595.56869506836,2894,1113,2894,1113,1113,2894,1113,2894,2893,2892,2894,2894,2894,1113,1113,1113,20,100,100,25,40,100,26.3157901763916,100,35,100,100,30.000001907348633,100,21.052631378173828,100,30.000001907348633,33039077376,8999923712,7070408704,0
200,1771636271854,6759.8209228515625,2900,1,0.8875,6759.8209228515625,2900,1,0.8875,6491.832733154297,2900,1,0.8875,6491.832733154297,2900,1,0.8875,6101.0220947265625,2900,1,0.8875,6101.0220947265625,2900,1,0.8875,6303.75358581543,2900,1,0.8875,6303.75358581543,2900,1,0.8875,54599.07749938965,2894,1113,2894,1113,1113,2894,1113,2894,2893,2892,2894,2894,2894,1113,1113,1113,5.263157844543457,100,100,52.38095474243164,31.57894515991211,100,26.3157901763916,100,25,100,100,21.052631378173828,100,26.3157901763916,100,35,33039077376,8999923712,7096758272,0
199,1771636272055,6760.075531005859,2900,1,0.8875,6760.075531005859,2900,1,1.025,6492.1151123046875,2900,1,1.025,6492.1151123046875,2900,1,1.025,6101.283676147461,2900,1,1.025,6101.283676147461,2900,1,1.025,6304.012283325195,2900,1,1.025,6304.012283325195,2900,1,1.025,54602.60144042969,2894,1113,2894,1113,1113,2894,1113,2894,2893,2892,2894,2894,2894,1113,1113,1113,15.789472579956055,100,100,26.3157901763916,35,100,30.000001907348633,100,40,100,100,25,68.42105102539063,50,100,40,33039077376,8999923712,7146790912,0
200,1771636272255,6760.351409912109,2900,1,0.8875,6760.351409912109,2900,1,0.8875,6492.382614135742,2900,1,0.8875,6492.384048461914,2900,1,0.8875,6101.548309326172,2900,1,0.8875,6101.548309326172,2900,1,0.8875,6304.274887084961,2900,1,0.8875,6304.274887084961,2900,1,0.8875,54606.151443481445,2894,1113,2894,1113,1113,2894,1113,2894,2893,2892,2894,2894,2894,1113,1113,1113,35,100,100,30.000001907348633,25,100,25,100,26.3157901763916,100,100,28.571430206298828,21.052631378173828,100,100,35,33039077376,8999923712,7149027328,0
