Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771642462623,8310.209671020508,2900,1,0.8875,8310.209671020508,2900,1,0.8875,7745.747085571289,2900,1,0.8875,7745.747085571289,2900,1,0.8875,7525.842910766602,2900,1,0.8875,7525.842910766602,2900,1,0.8875,7595.161773681641,2900,1,0.8875,7595.161773681641,2900,1,0.8875,27849.811492919922,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,100,100,95,100,100,95,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7247790080,0
195,1771642462827,8310.527267456055,2900,1,0.8875,8310.527267456055,2900,1,0.8875,7746.163864135742,2900,1,0.8875,7746.163864135742,2900,1,0.8875,7526.174774169922,2900,1,0.8875,7526.174774169922,2900,1,0.8875,7595.442169189453,2900,1,0.8875,7595.442169189453,2900,1,0.8875,27853.8310546875,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,95,95,100,33039077376,8999923712,7248420864,0
199,1771642463023,8310.834854125977,2900,1,0.8875,8310.834854125977,2900,1,0.8875,7746.4649658203125,2900,1,0.8875,7746.469711303711,2900,1,0.8875,7526.545120239258,2900,1,0.8875,7526.545120239258,2900,1,0.8875,7595.759384155273,2900,1,0.8875,7595.759384155273,2900,1,0.8875,27857.63737487793,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,95,95,100,33039077376,8999923712,7249014784,0
199,1771642463223,8311.169616699219,2900,1,0.8875,8311.169616699219,2900,1,0.8875,7746.767120361328,2900,1,0.8875,7746.767120361328,2900,1,0.8875,7526.907806396484,2900,1,0.8875,7526.907806396484,2900,1,0.8875,7596.065338134766,2900,1,0.8875,7596.065338134766,2900,1,0.8875,27861.442504882813,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,100,97.5,100,100,100,100,100,100,97.5,100,95.1219482421875,97.5,100,100,100,95,33039077376,8999923712,7249641472,0
199,1771642463423,8311.514831542969,2900,1,0.8875,8311.514831542969,2900,1,0.8875,7747.090957641602,2900,1,0.8875,7747.090957641602,2900,1,0.8875,7527.291488647461,2900,1,0.8875,7527.291488647461,2900,1,0.8875,7596.377090454102,2900,1,0.8875,7596.377090454102,2900,1,0.8875,27865.31199645996,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,100,90,100,100,100,100,100,90,100,100,100,100,100,100,100,100,33039077376,8999923712,7250800640,0
199,1771642463623,8311.874267578125,2900,1,0.8875,8311.874267578125,2900,1,0.8875,7747.393463134766,2900,1,0.8875,7747.395217895508,2900,1,0.8875,7527.640396118164,2900,1,0.8875,7527.640396118164,2900,1,0.8875,7596.672668457031,2900,1,0.8875,7596.672668457031,2900,1,0.8875,27869.168350219727,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,100,90,100,100,100,100,100,90,100,100,100,100,100,100,100,100,33039077376,8999923712,7252434944,0
199,1771642463823,8312.184921264648,2900,1,0.8875,8312.188064575195,2900,1,0.8875,7747.675842285156,2900,1,0.8875,7747.675842285156,2900,1,0.8875,7528.023742675781,2900,1,0.8875,7528.023742675781,2900,1,0.8875,7596.967483520508,2900,1,0.8875,7596.967483520508,2900,1,0.8875,27873.06185913086,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,100,100,100,100,97.5,100,100,100,97.5,100,100,100,97.5,100,100,100,33039077376,8999923712,7258112000,0
199,1771642464023,8312.496826171875,2900,1,0.89375,8312.496826171875,2900,1,0.89375,7747.899932861328,2900,1,0.89375,7747.900939941406,2900,1,0.89375,7528.399383544922,2900,1,0.89375,7528.399383544922,2900,1,0.89375,7597.268020629883,2900,1,0.89375,7597.268020629883,2900,1,0.89375,27876.964767456055,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,100,100,95.23809814453125,100,100,100,100,90.47618865966797,100,100,100,100,100,100,95,100,33039077376,8999923712,7259316224,0
199,1771642464223,8312.857513427734,2900,1,0.8875,8312.857513427734,2900,1,0.8875,7748.134963989258,2900,1,0.8875,7748.134963989258,2900,1,0.8875,7528.73664855957,2900,1,0.8875,7528.73664855957,2900,1,0.8875,7597.572662353516,2900,1,0.8875,7597.57405090332,2900,1,0.8875,27880.93620300293,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,100,100,100,95,100,100,100,94.73684692382813,95,100,90.47618865966797,100,100,100,100,95.23809814453125,33039077376,8999923712,7260205056,0
199,1771642464424,8313.207580566406,2900,1,0.8875,8313.207580566406,2900,1,0.8875,7748.345062255859,2900,1,0.8875,7748.345062255859,2900,1,0.8875,7529.106414794922,2900,1,0.8875,7529.106414794922,2900,1,0.8875,7597.826019287109,2900,1,0.8875,7597.826019287109,2900,1,0.8875,27884.76173400879,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,80,100,94.73684692382813,100,33039077376,8999923712,7260864512,0
199,1771642464624,8313.504455566406,2900,1,0.8875,8313.504455566406,2900,1,0.8875,7748.627639770508,2900,1,0.8875,7748.627639770508,2900,1,0.8875,7529.445327758789,2900,1,0.8875,7529.4468994140625,2900,1,0.8875,7598.047286987305,2900,1,0.8875,7598.047286987305,2900,1,0.8875,27888.66636657715,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,80,100,94.73684692382813,100,33039077376,8999923712,7262154752,0
199,1771642464824,8313.710800170898,2900,1,0.8875,8313.710800170898,2900,1,0.8875,7748.933242797852,2900,1,0.8875,7748.933242797852,2900,1,0.8875,7529.745635986328,2900,1,0.8875,7529.745635986328,2900,1,0.8875,7598.284362792969,2900,1,0.8875,7598.284362792969,2900,1,0.8875,27892.506774902344,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,95,97.5,100,100,97.56097412109375,100,100,87.5,100,100,100,97.6190414428711,100,95.1219482421875,97.56097412109375,100,33039077376,8999923712,7262527488,0
199,1771642465024,8313.956115722656,2900,1,0.89375,8313.956115722656,2900,1,0.89375,7749.249572753906,2900,1,0.89375,7749.249572753906,2900,1,0.89375,7530.120574951172,2900,1,0.89375,7530.120574951172,2900,1,0.89375,7598.5181884765625,2900,1,0.89375,7598.5181884765625,2900,1,0.89375,27896.396423339844,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7262928896,0
199,1771642465225,8314.22134399414,2900,1,0.8875,8314.22134399414,2900,1,0.8875,7749.463165283203,2900,1,0.8875,7749.463165283203,2900,1,0.8875,7530.531692504883,2900,1,0.8875,7530.531692504883,2900,1,0.8875,7598.726943969727,2900,1,0.8875,7598.729064941406,2900,1,0.8875,27900.34295654297,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,100,100,95,100,100,100,100,100,100,90,100,100,100,100,95,100,33039077376,8999923712,7264993280,0
199,1771642465425,8314.510543823242,2900,1,0.8875,8314.510543823242,2900,1,0.8875,7749.688705444336,2900,1,0.8875,7749.689392089844,2900,1,0.8875,7530.936950683594,2900,1,0.8875,7530.936950683594,2900,1,0.8875,7598.930816650391,2900,1,0.8875,7598.930816650391,2900,1,0.8875,27904.222625732422,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,100,100,95,100,100,100,100,100,100,90,100,100,100,100,95,100,33039077376,8999923712,7266541568,0
199,1771642465625,8314.83432006836,2900,1,0.8875,8314.83432006836,2900,1,0.8875,7749.93701171875,2900,1,0.8875,7749.93701171875,2900,1,0.8875,7531.212371826172,2900,1,0.8875,7531.212371826172,2900,1,0.8875,7599.139724731445,2900,1,0.89375,7599.139724731445,2900,1,0.89375,27908.074829101563,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,95,100,94.87179565429688,97.5,97.56097412109375,97.6190414428711,97.5,90.243896484375,97.56097412109375,92.5,100,100,100,95,97.5,97.5,33039077376,8999923712,7270354944,0
199,1771642465825,8315.232177734375,2900,1,0.8875,8315.232177734375,2900,1,0.8875,7750.220230102539,2900,1,0.8875,7750.220230102539,2900,1,0.8875,7531.451324462891,2900,1,0.8875,7531.452941894531,2900,1,0.8875,7599.416427612305,2900,1,0.8875,7599.416427612305,2900,1,0.8875,27911.948043823242,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,100,100,95.23809814453125,100,95,100,100,100,100,95,100,85,100,100,100,100,33039077376,8999923712,7271403520,0
200,1771642466026,8315.535903930664,2900,1,0.8875,8315.535903930664,2900,1,0.8875,7750.502532958984,2900,1,0.8875,7750.502532958984,2900,1,0.8875,7531.757186889648,2900,1,0.8875,7531.757186889648,2900,1,0.8875,7599.783950805664,2900,1,0.8875,7599.783950805664,2900,1,0.8875,27915.842742919922,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,90,100,94.73684692382813,100,100,94.73684692382813,85,100,100,95,100,100,100,95,100,100,33039077376,8999923712,7272202240,0
199,1771642466227,8315.817169189453,2900,1,0.8875,8315.817169189453,2900,1,0.8875,7750.794967651367,2900,1,0.8875,7750.794967651367,2900,1,0.8875,7532.098281860352,2900,1,0.8875,7532.100341796875,2900,1,0.8875,7600.018463134766,2900,1,0.8875,7600.018463134766,2900,1,0.8875,27919.72496032715,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,100,100,90.47618865966797,100,100,95,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7273205760,0
199,1771642466427,8316.02262878418,2900,1,0.8875,8316.02262878418,2900,1,0.8875,7751.18717956543,2900,1,0.8875,7751.18717956543,2900,1,0.8875,7532.453109741211,2900,1,0.8875,7532.453109741211,2900,1,0.8875,7600.24201965332,2900,1,0.8875,7600.24201965332,2900,1,0.8875,27923.665649414063,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,94.73684692382813,100,100,33039077376,8999923712,7274725376,0
198,1771642466628,8316.277587890625,2900,1,0.8875,8316.277587890625,2900,1,0.8875,7751.5185546875,2900,1,0.8875,7751.5185546875,2900,1,0.8875,7532.679244995117,2900,1,0.8875,7532.679244995117,2900,1,0.8875,7600.478958129883,2900,1,0.8875,7600.478958129883,2900,1,0.8875,27927.498748779297,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,100,100,95.23809814453125,95,95,100,100,100,100,100,100,100,94.73684692382813,95.23809814453125,100,100,33039077376,8999923712,7276302336,0
199,1771642466828,8316.592468261719,2900,1,0.8875,8316.592468261719,2900,1,0.8875,7751.844100952148,2900,1,0.8875,7751.844100952148,2900,1,0.8875,7532.970565795898,2900,1,0.8875,7532.970565795898,2900,1,0.8875,7600.777755737305,2900,1,0.8875,7600.777755737305,2900,1,0.8875,27931.435485839844,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,100,100,95.23809814453125,95,95,100,100,100,100,100,100,100,94.73684692382813,95.23809814453125,100,100,33039077376,8999923712,7278194688,0
204,1771642467027,8316.862503051758,2900,1,0.8875,8316.862503051758,2900,1,0.8875,7752.226959228516,2900,1,0.8875,7752.226959228516,2900,1,0.8875,7533.298583984375,2900,1,0.8875,7533.300369262695,2900,1,0.8875,7601.0836181640625,2900,1,0.8875,7601.0836181640625,2900,1,0.8875,27935.257278442383,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,100,97.43589782714844,92.5,100,100,97.43589782714844,97.5,95,100,100,94.87179565429688,100,100,100,100,94.87179565429688,33039077376,8999923712,7281487872,0
199,1771642467233,8317.135330200195,2900,1,0.8875,8317.135330200195,2900,1,0.8875,7752.610931396484,2900,1,0.8875,7752.610931396484,2900,1,0.8875,7533.635192871094,2900,1,0.8875,7533.635192871094,2900,1,0.8875,7601.399307250977,2900,1,0.8875,7601.399307250977,2900,1,0.8875,27939.154983520508,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,95.23809814453125,100,100,100,100,100,100,85.71428680419922,100,100,100,100,95.23809814453125,100,100,100,33039077376,8999923712,7284039680,0
199,1771642467433,8317.448104858398,2900,1,0.8875,8317.448104858398,2900,1,0.8875,7752.931365966797,2900,1,0.8875,7752.931365966797,2900,1,0.8875,7533.947937011719,2900,1,0.8875,7533.947937011719,2900,1,0.8875,7601.71061706543,2900,1,0.8875,7601.71061706543,2900,1,0.8875,27943.09732055664,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,100,100,90,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7286534144,0
199,1771642467633,8317.748886108398,2900,1,0.8875,8317.748886108398,2900,1,0.8875,7753.240020751953,2900,1,0.8875,7753.240020751953,2900,1,0.8875,7534.255752563477,2900,1,0.8875,7534.255752563477,2900,1,0.8875,7602.007278442383,2900,1,0.8875,7602.007278442383,2900,1,0.8875,27946.91732788086,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,33039077376,8999923712,7287193600,0
181,1771642467851,8318.023406982422,2900,1,0.8875,8318.023406982422,2900,1,0.8875,7753.59602355957,2900,1,0.8875,7753.59602355957,2900,1,0.8875,7534.6405029296875,2900,1,0.8875,7534.6405029296875,2900,1,0.8875,7602.419097900391,2900,1,0.8875,7602.419097900391,2900,1,0.8875,27951.216400146484,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,33039077376,8999923712,7290261504,0
199,1771642468033,8318.301528930664,2900,1,0.8875,8318.301528930664,2900,1,0.8875,7753.873840332031,2900,1,0.8875,7753.873840332031,2900,1,0.8875,7534.911590576172,2900,1,0.8875,7534.9130859375,2900,1,0.8875,7602.721969604492,2900,1,0.8875,7602.721969604492,2900,1,0.8875,27954.655471801758,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,33039077376,8999923712,7299031040,0
199,1771642468234,8318.658706665039,2900,1,0.8875,8318.658706665039,2900,1,0.8875,7754.195709228516,2900,1,0.8875,7754.195709228516,2900,1,0.8875,7535.197326660156,2900,1,0.8875,7535.198135375977,2900,1,0.8875,7603.00260925293,2900,1,0.8875,7603.00260925293,2900,1,0.8875,27958.610870361328,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,100,97.43589782714844,100,100,100,100,100,100,97.36841583251953,100,100,97.36841583251953,100,100,100,97.5,33039077376,8999923712,7302012928,0
199,1771642468433,8319.049240112305,2900,1,0.8875,8319.049240112305,2900,1,0.8875,7754.499481201172,2900,1,0.8875,7754.499481201172,2900,1,0.8875,7535.550598144531,2900,1,0.8875,7535.550598144531,2900,1,0.8875,7603.198104858398,2900,1,0.8875,7603.198104858398,2900,1,0.8875,27962.40705871582,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,100,97.43589782714844,100,100,100,100,100,100,97.36841583251953,100,100,97.36841583251953,100,100,100,97.5,33039077376,8999923712,7303127040,0
201,1771642468633,8319.455703735352,2900,1,0.8875,8319.457794189453,2900,1,0.8875,7754.81005859375,2900,1,0.8875,7754.81005859375,2900,1,0.8875,7535.931655883789,2900,1,0.8875,7535.931655883789,2900,1,0.8875,7603.413009643555,2900,1,0.8875,7603.413009643555,2900,1,0.8875,27966.323699951172,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,100,100,100,100,100,97.56097412109375,100,95,100,100,100,100,100,95,97.56097412109375,97.43589782714844,33039077376,8999923712,7307141120,0
199,1771642468835,8319.878952026367,2900,1,0.8875,8319.878952026367,2900,1,0.8875,7755.138275146484,2900,1,0.8875,7755.138275146484,2900,1,0.8875,7536.24592590332,2900,1,0.8875,7536.24592590332,2900,1,0.8875,7603.619445800781,2900,1,0.8875,7603.619445800781,2900,1,0.8875,27970.241104125977,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,100,100,100,95.23809814453125,95.23809814453125,100,100,100,95,100,100,100,100,100,100,90,33039077376,8999923712,7309860864,0
200,1771642469035,8320.176879882813,2900,1,0.8875,8320.179061889648,2900,1,0.8875,7755.4796142578125,2900,1,0.8875,7755.4796142578125,2900,1,0.8875,7536.583831787109,2900,1,0.8875,7536.583831787109,2900,1,0.8875,7603.821487426758,2900,1,0.8875,7603.821487426758,2900,1,0.8875,27974.131378173828,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,100,100,95.23809814453125,100,100,100,100,100,89.47368621826172,100,100,100,100,100,100,100,33039077376,8999923712,7304699904,0
200,1771642469236,8320.418212890625,2900,1,0.8875,8320.418212890625,2900,1,0.8875,7755.749099731445,2900,1,0.8875,7755.749099731445,2900,1,0.8875,7536.866714477539,2900,1,0.8875,7536.866714477539,2900,1,0.8875,7604.119903564453,2900,1,0.8875,7604.119903564453,2900,1,0.8875,27978.00129699707,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,33039077376,8999923712,7308832768,0
200,1771642469437,8320.644943237305,2900,1,0.89375,8320.644943237305,2900,1,0.8875,7755.984802246094,2900,1,0.8875,7755.984802246094,2900,1,0.8875,7537.24592590332,2900,1,0.8875,7537.24592590332,2900,1,0.8875,7604.4183349609375,2900,1,0.8875,7604.4183349609375,2900,1,0.8875,27981.95167541504,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,100,100,100,100,100,95,100,100,100,90,100,100,95.23809814453125,100,100,100,33039077376,8999923712,7309606912,0
199,1771642469638,8320.928024291992,2900,1,0.8875,8320.928024291992,2900,1,0.8875,7756.202972412109,2900,1,0.8875,7756.202972412109,2900,1,0.89375,7537.620422363281,2900,1,0.89375,7537.620422363281,2900,1,0.89375,7604.651718139648,2900,1,0.89375,7604.651718139648,2900,1,0.89375,27985.898223876953,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,85,95,90.47618865966797,100,100,100,100,100,100,33039077376,8999923712,7314509824,0
199,1771642469838,8321.264907836914,2900,1,0.8875,8321.264907836914,2900,1,0.8875,7756.462448120117,2900,1,0.8875,7756.462448120117,2900,1,0.8875,7537.930328369141,2900,1,0.8875,7537.930328369141,2900,1,0.8875,7604.8780517578125,2900,1,0.8875,7604.8780517578125,2900,1,0.8875,27989.69660949707,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,85,100,100,100,100,95,95.23809814453125,95.23809814453125,100,33039077376,8999923712,7314759680,0
199,1771642470038,8321.585021972656,2900,1,0.8875,8321.585021972656,2900,1,0.8875,7756.717193603516,2900,1,0.8875,7756.717193603516,2900,1,0.8875,7538.329391479492,2900,1,0.8875,7538.329391479492,2900,1,0.8875,7605.11149597168,2900,1,0.8875,7605.11149597168,2900,1,0.8875,27993.67645263672,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,33039077376,8999923712,7315673088,0
199,1771642470238,8321.925369262695,2900,1,0.8875,8321.925369262695,2900,1,0.8875,7757.051666259766,2900,1,0.8875,7757.051666259766,2900,1,0.8875,7538.724060058594,2900,1,0.8875,7538.724060058594,2900,1,0.8875,7605.319778442383,2900,1,0.8875,7605.319778442383,2900,1,0.8875,27997.483306884766,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,33039077376,8999923712,7319314432,0
199,1771642470438,8322.286193847656,2900,1,0.8875,8322.286193847656,2900,1,0.8875,7757.392120361328,2900,1,0.8875,7757.392120361328,2900,1,0.8875,7539.076477050781,2900,1,0.8875,7539.076477050781,2900,1,0.8875,7605.530502319336,2900,1,0.8875,7605.5313720703125,2900,1,0.8875,28001.388076782227,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,100,100,100,97.43589782714844,100,100,100,97.56097412109375,100,97.5,100,97.56097412109375,97.5,100,100,100,33039077376,8999923712,7324958720,0
197,1771642470640,8322.608657836914,2900,1,0.8875,8322.608657836914,2900,1,0.8875,7757.7349853515625,2900,1,0.8875,7757.7349853515625,2900,1,0.8875,7539.399322509766,2900,1,0.8875,7539.402328491211,2900,1,0.8875,7605.820495605469,2900,1,0.8875,7605.820495605469,2900,1,0.8875,28005.401916503906,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,100,85.71428680419922,90,100,100,100,100,95,100,90,100,100,100,95.23809814453125,100,100,33039077376,8999923712,7326793728,0
199,1771642470838,8322.99136352539,2900,1,0.8875,8322.99136352539,2900,1,0.8875,7757.941223144531,2900,1,0.8875,7757.942199707031,2900,1,0.8875,7539.688339233398,2900,1,0.8875,7539.688339233398,2900,1,0.8875,7606.127456665039,2900,1,0.8875,7606.127456665039,2900,1,0.8875,28009.186737060547,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,100,85.71428680419922,90,100,100,100,100,95,100,90,100,100,100,95.23809814453125,100,100,33039077376,8999923712,7333617664,0
199,1771642471038,8323.351928710938,2900,1,0.8875,8323.351928710938,2900,1,0.8875,7758.136871337891,2900,1,0.8875,7758.136871337891,2900,1,0.8875,7539.910827636719,2900,1,0.8875,7539.910827636719,2900,1,0.8875,7606.454116821289,2900,1,0.8875,7606.454116821289,2900,1,0.8875,28012.968063354492,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,74.35897827148438,100,62.5,100,94.87179565429688,100,100,85,46.153846740722656,100,52.499996185302734,85,94.87179565429688,94.87179565429688,100,92.68292999267578,33039077376,8999923712,7334076416,0
199,1771642471238,8323.617477416992,2900,1,0.8875,8323.617477416992,2900,1,0.8875,7758.281051635742,2900,1,0.8875,7758.281051635742,2900,1,0.8875,7540.2708740234375,2900,1,0.8875,7540.2708740234375,2900,1,0.8875,7606.750198364258,2900,1,0.8875,7606.750198364258,2900,1,0.8875,28016.050384521484,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,47.619049072265625,75,30.000001907348633,5,50,100,9.523809432983398,0,27.272727966308594,60.000003814697266,26.3157901763916,100,70,85,75,0,33039077376,8999923712,7335510016,0
199,1771642471438,8323.7021484375,2900,1,0.8875,8323.7021484375,2900,1,0.8875,7758.283584594727,2900,1,0.8875,7758.283630371094,2900,1,0.8875,7540.6739501953125,2900,1,0.8875,7540.6739501953125,2900,1,0.8875,7606.75129699707,2900,1,0.8875,7606.75129699707,2900,1,0.8875,28018.467407226563,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,36.842105865478516,0,80,0,0,100,15.000000953674316,0,0,0,9.523809432983398,100,0,0,65,0,33039077376,8999923712,7336026112,0
199,1771642471639,8323.707397460938,2900,1,0.8875,8323.707397460938,2900,1,0.8875,7758.286209106445,2900,1,0.8875,7758.286209106445,2900,1,0.8875,7541.0958251953125,2900,1,0.8875,7541.0958251953125,2900,1,0.8875,7606.753311157227,2900,1,0.8875,7606.753311157227,2900,1,0.8875,28020.496292114258,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,0,0,9.523809432983398,0,0,100,10.526315689086914,0,0,0,0,100,0,0,0,4.761904716491699,33039077376,8999923712,7336026112,0
199,1771642471839,8323.712692260742,2900,1,0.8875,8323.712692260742,2900,1,0.8875,7758.290069580078,2900,1,0.8875,7758.290069580078,2900,1,0.8875,7541.520202636719,2900,1,0.8875,7541.520202636719,2900,1,0.8875,7606.755096435547,2900,1,0.8875,7606.755096435547,2900,1,0.8875,28022.50700378418,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,4.761904716491699,0,0,0,0,95.23809814453125,15.000000953674316,0,0,0,0,100,4.761904716491699,0,0,0,33039077376,8999923712,7344226304,0
199,1771642472039,8323.715774536133,2900,1,0.8875,8323.715774536133,2900,1,0.8875,7758.292449951172,2900,1,0.8875,7758.292449951172,2900,1,0.8875,7541.943344116211,2900,1,0.8875,7541.943344116211,2900,1,0.8875,7606.75715637207,2900,1,0.8875,7606.75715637207,2900,1,0.8875,28024.469268798828,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,0,0,0,0,0,89.47368621826172,10,0,0,0,0,100,0,0,0,0,33039077376,8999923712,7344283648,0
